Date,Adj Close,Close,High,Low,Open,Volume
2002-08-16,29.353137969970703,29.450000762939453,30.5,29.299999237060547,30.450000762939453,11100
2002-08-19,29.80165672302246,29.899999618530273,30.600000381469727,29.299999237060547,30.0,10300
2002-08-20,28.755111694335938,28.850000381469727,30.299999237060547,28.649999618530273,30.299999237060547,2100
2002-08-21,28.755111694335938,28.850000381469727,29.450000762939453,28.5,28.75,2800
2002-08-22,28.80494499206543,28.899999618530273,29.5,27.75,27.75,4700
2002-08-23,27.907907485961914,28.0,28.799999237060547,27.75,28.299999237060547,5700
2002-08-26,26.113826751708984,26.200000762939453,29.149999618530273,26.0,29.149999618530273,6800
2002-08-27,25.117116928100586,25.200000762939453,28.0,25.0,28.0,13000
2002-08-28,24.020734786987305,24.100000381469727,27.600000381469727,24.0,27.600000381469727,8800
2002-08-29,22.675174713134766,22.75,25.0,21.600000381469727,25.0,23700
2002-08-30,21.977476119995117,22.049999237060547,23.5,21.649999618530273,22.950000762939453,14700
2002-09-02,21.628629684448242,21.700000762939453,24.5,21.049999237060547,24.5,6800
2002-09-03,20.083724975585938,20.149999618530273,22.899999618530273,19.75,22.899999618530273,26500
2002-09-04,21.72829818725586,21.799999237060547,22.299999237060547,19.899999618530273,20.049999237060547,32800
2002-09-05,22.475830078125,22.549999237060547,23.0,22.0,22.549999237060547,18500
2002-09-06,21.528955459594727,21.600000381469727,22.399999618530273,20.100000381469727,22.399999618530273,15900
2002-09-09,17.492277145385742,17.549999237060547,19.299999237060547,17.299999237060547,19.0,33900
2002-09-10,17.492277145385742,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0
2002-09-11,19.386028289794922,19.450000762939453,19.799999237060547,17.25,17.5,22200
2002-09-12,20.133562088012695,20.200000762939453,20.350000381469727,19.100000381469727,20.049999237060547,11600
2002-09-13,24.17024040222168,24.25,24.25,20.799999237060547,20.799999237060547,74000
2002-09-16,25.864648818969727,25.950000762939453,29.0,25.100000381469727,26.799999237060547,207800
2002-09-17,24.469253540039062,24.549999237060547,26.0,22.549999237060547,26.0,67000
2002-09-18,22.924354553222656,23.0,24.950000762939453,22.799999237060547,24.5,20200
2002-09-19,23.47254180908203,23.549999237060547,24.25,22.850000381469727,23.0,34000
2002-09-20,25.565635681152344,25.649999618530273,28.299999237060547,22.0,22.0,137000
2002-09-23,24.17024040222168,24.25,26.149999618530273,24.0,26.149999618530273,21800
2002-09-24,23.17352867126465,23.25,24.149999618530273,23.149999618530273,23.75,18100
2002-09-25,22.62533950805664,22.700000762939453,23.799999237060547,22.5,23.200000762939453,15500
2002-09-26,22.974185943603516,23.049999237060547,23.899999618530273,22.5,23.899999618530273,7000
2002-09-27,22.8745174407959,22.950000762939453,23.5,22.75,22.75,4800
2002-09-30,21.379451751708984,21.450000762939453,23.25,21.0,23.0,12200
2002-10-01,20.332904815673828,20.399999618530273,21.350000381469727,20.25,21.0,18400
2002-10-02,20.332904815673828,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2002-10-03,21.57879066467285,21.649999618530273,23.450000762939453,20.899999618530273,21.0,16300
2002-10-04,22.176816940307617,22.25,22.649999618530273,21.899999618530273,21.899999618530273,13500
2002-10-07,26.612184524536133,26.700000762939453,26.700000762939453,23.049999237060547,23.25,69400
2002-10-08,27.608896255493164,27.700000762939453,29.25,27.350000381469727,27.850000381469727,135300
2002-10-09,26.662017822265625,26.75,29.350000381469727,26.200000762939453,28.799999237060547,28800
2002-10-10,26.313169479370117,26.399999618530273,28.799999237060547,26.049999237060547,28.5,22500
2002-10-11,26.263334274291992,26.350000381469727,27.700000762939453,26.049999237060547,26.5,21100
2002-10-14,24.568923950195312,24.649999618530273,25.799999237060547,22.75,22.75,13100
2002-10-15,24.568923950195312,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0
2002-10-16,24.469253540039062,24.549999237060547,25.0,24.100000381469727,25.0,6300
2002-10-17,24.81810188293457,24.899999618530273,25.399999618530273,23.299999237060547,25.200000762939453,11400
2002-10-18,24.269912719726562,24.350000381469727,26.200000762939453,24.049999237060547,25.0,15700
2002-10-21,24.768266677856445,24.850000381469727,25.0,24.200000762939453,24.549999237060547,7900
2002-10-22,23.921062469482422,24.0,25.200000762939453,23.899999618530273,24.700000762939453,3000
2002-10-23,23.771554946899414,23.850000381469727,24.649999618530273,23.75,24.649999618530273,3400
2002-10-24,23.572216033935547,23.649999618530273,24.600000381469727,23.600000381469727,24.600000381469727,1786
2002-10-25,23.622051239013672,23.700000762939453,24.0,23.0,23.350000381469727,3000
2002-10-28,22.326324462890625,22.399999618530273,23.399999618530273,22.200000762939453,22.5,4300
2002-10-29,22.62533950805664,22.700000762939453,23.299999237060547,21.75,21.75,15500
2002-10-30,24.568923950195312,24.649999618530273,25.899999618530273,22.799999237060547,23.450000762939453,13100
2002-10-31,23.572216033935547,23.649999618530273,25.299999237060547,23.25,25.299999237060547,5900
2002-11-01,23.771554946899414,23.850000381469727,24.200000762939453,22.799999237060547,23.5,5500
2002-11-04,24.469253540039062,24.549999237060547,25.0,24.149999618530273,25.0,3000
2002-11-05,23.921062469482422,24.0,25.399999618530273,24.0,25.399999618530273,2100
2002-11-06,23.921062469482422,24.0,24.0,24.0,24.0,0
2002-11-07,23.17352867126465,23.25,23.799999237060547,22.600000381469727,23.399999618530273,4600
2002-11-08,27.8082332611084,27.899999618530273,27.899999618530273,23.899999618530273,23.899999618530273,51900
2002-11-11,33.38982009887695,33.5,33.5,29.899999618530273,30.0,204300
2002-11-12,36.579288482666016,36.70000076293945,39.0,34.349998474121094,34.349998474121094,675100
2002-11-13,33.83833694458008,33.95000076293945,37.79999923706055,33.04999923706055,37.25,139300
2002-11-14,33.43965530395508,33.54999923706055,35.349998474121094,32.099998474121094,34.0,178100
2002-11-15,34.336692810058594,34.45000076293945,36.79999923706055,33.599998474121094,33.599998474121094,201500
2002-11-18,33.38982009887695,33.5,35.900001525878906,33.0,35.900001525878906,66700
2002-11-19,33.38982009887695,33.5,33.5,33.5,33.5,0
2002-11-20,31.59573745727539,31.700000762939453,33.75,30.299999237060547,33.400001525878906,31800
2002-11-21,30.100669860839844,30.200000762939453,32.5,30.0,32.5,34000
2002-11-22,33.04096984863281,33.150001525878906,36.25,28.549999237060547,28.549999237060547,193600
2002-11-25,33.78850173950195,33.900001525878906,35.0,31.600000381469727,32.650001525878906,119300
2002-11-26,33.88816833496094,34.0,34.849998474121094,33.75,34.0,38500
2002-11-27,32.592445373535156,32.70000076293945,34.650001525878906,31.600000381469727,34.099998474121094,19800
2002-11-28,32.79179382324219,32.900001525878906,33.5,32.5,33.349998474121094,15700
2002-11-29,32.5426139831543,32.650001525878906,34.0,32.099998474121094,34.0,17654
2002-12-02,33.98784255981445,34.099998474121094,36.45000076293945,32.099998474121094,32.099998474121094,74500
2002-12-03,32.64228439331055,32.75,35.70000076293945,32.29999923706055,35.0,40500
2002-12-04,32.5426139831543,32.650001525878906,34.0,32.29999923706055,33.900001525878906,25500
2002-12-05,32.492774963378906,32.599998474121094,34.25,32.29999923706055,34.0,26400
2002-12-06,35.781925201416016,35.900001525878906,38.900001525878906,34.0,34.0,227400
2002-12-09,33.09080505371094,33.20000076293945,37.79999923706055,32.099998474121094,37.79999923706055,115000
2002-12-10,31.994421005249023,32.099998474121094,32.79999923706055,31.649999618530273,32.150001525878906,38300
2002-12-11,31.097381591796875,31.200000762939453,32.79999923706055,30.200000762939453,32.349998474121094,19100
2002-12-12,31.396394729614258,31.5,37.45000076293945,31.0,37.45000076293945,20500
2002-12-13,31.296724319458008,31.399999618530273,32.349998474121094,31.200000762939453,31.899999618530273,15000
2002-12-16,30.549190521240234,30.649999618530273,33.5,30.350000381469727,33.5,19500
2002-12-17,29.303300857543945,29.399999618530273,30.75,28.700000762939453,30.600000381469727,14600
2002-12-18,29.353137969970703,29.450000762939453,30.0,29.0,29.5,13600
2002-12-19,29.004289627075195,29.100000381469727,29.950000762939453,28.950000762939453,29.950000762939453,5600
2002-12-20,29.15379524230957,29.25,29.5,28.950000762939453,29.299999237060547,4600
2002-12-23,28.45609474182129,28.549999237060547,29.200000762939453,28.5,29.0,4500
2002-12-24,28.356428146362305,28.450000762939453,29.299999237060547,28.100000381469727,28.149999618530273,5300
2002-12-25,28.356428146362305,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2002-12-26,29.353137969970703,29.450000762939453,30.25,29.149999618530273,30.25,10300
2002-12-27,30.200342178344727,30.299999237060547,32.400001525878906,29.899999618530273,31.799999237060547,37300
2002-12-30,35.981266021728516,36.099998474121094,36.400001525878906,30.25,32.0,369400
2002-12-31,34.23701858520508,34.349998474121094,36.70000076293945,34.099998474121094,36.0,117300
2003-01-01,34.685543060302734,34.79999923706055,40.0,33.849998474121094,40.0,58100
2003-01-02,33.63899230957031,33.75,35.25,33.599998474121094,34.45000076293945,43200
2003-01-03,32.5426139831543,32.650001525878906,34.70000076293945,28.149999618530273,34.0,72800
2003-01-06,33.09080505371094,33.20000076293945,33.70000076293945,32.29999923706055,32.650001525878906,44500
2003-01-07,32.34326934814453,32.45000076293945,33.599998474121094,32.099998474121094,33.25,27100
2003-01-08,32.7419548034668,32.849998474121094,33.5,32.70000076293945,33.5,27700
2003-01-09,32.44293975830078,32.54999923706055,33.25,32.400001525878906,33.25,10100
2003-01-10,31.59573745727539,31.700000762939453,32.75,31.200000762939453,32.70000076293945,19900
2003-01-13,31.047544479370117,31.149999618530273,32.0,31.0,31.049999237060547,8900
2003-01-14,33.88816833496094,34.0,34.45000076293945,30.649999618530273,30.649999618530273,29900
2003-01-15,33.38982009887695,33.5,36.5,33.150001525878906,36.5,26600
2003-01-16,32.99113082885742,33.099998474121094,33.25,32.79999923706055,33.0,10900
2003-01-17,32.64228439331055,32.75,33.54999923706055,32.5,33.25,13100
2003-01-20,32.393104553222656,32.5,33.25,32.25,33.25,3900
2003-01-21,31.994421005249023,32.099998474121094,33.849998474121094,32.0,33.0,13300
2003-01-22,31.396394729614258,31.5,33.0,31.299999237060547,33.0,4000
2003-01-23,30.499357223510742,30.600000381469727,32.0,30.299999237060547,30.299999237060547,6900
2003-01-24,29.652151107788086,29.75,31.25,29.549999237060547,31.25,7600
2003-01-27,28.356428146362305,28.450000762939453,33.0,28.049999237060547,33.0,18300
2003-01-28,28.306591033935547,28.399999618530273,29.0,27.5,28.0,9500
2003-01-29,28.107250213623047,28.200000762939453,30.0,28.0,28.700000762939453,13400
2003-01-30,28.555768966674805,28.649999618530273,29.200000762939453,28.100000381469727,28.299999237060547,5400
2003-01-31,28.256757736206055,28.350000381469727,28.899999618530273,28.25,28.899999618530273,2400
2003-02-03,27.85807228088379,27.950000762939453,28.5,27.75,28.5,5500
2003-02-04,33.43965530395508,33.54999923706055,33.54999923706055,31.799999237060547,32.0,54800
2003-02-05,33.83833694458008,33.95000076293945,38.650001525878906,33.5,37.70000076293945,258600
2003-02-06,33.19047546386719,33.29999923706055,34.5,32.45000076293945,34.45000076293945,39700
2003-02-07,32.293434143066406,32.400001525878906,33.650001525878906,32.29999923706055,33.0,11300
2003-02-10,31.994421005249023,32.099998474121094,33.5,32.0,32.20000076293945,17100
2003-02-11,31.645572662353516,31.75,32.849998474121094,31.549999237060547,32.0,11600
2003-02-12,30.000999450683594,30.100000381469727,32.0,29.950000762939453,31.649999618530273,9400
2003-02-13,30.000999450683594,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2003-02-14,30.79836654663086,30.899999618530273,36.0,30.0,30.0,20400
2003-02-17,30.599027633666992,30.700000762939453,31.200000762939453,30.350000381469727,30.5,14900
2003-02-18,30.947874069213867,31.049999237060547,31.5,30.700000762939453,31.299999237060547,9100
2003-02-19,30.947874069213867,31.049999237060547,31.450000762939453,30.549999237060547,30.549999237060547,4100
2003-02-20,30.300012588500977,30.399999618530273,30.950000762939453,30.0,30.0,3100
2003-02-21,29.552480697631836,29.649999618530273,30.600000381469727,29.350000381469727,30.25,22000
2003-02-24,28.85478401184082,28.950000762939453,29.600000381469727,26.5,29.25,26900
2003-02-25,28.954452514648438,29.049999237060547,29.5,28.549999237060547,29.0,8000
2003-02-26,28.206920623779297,28.299999237060547,29.100000381469727,28.200000762939453,29.100000381469727,8900
2003-02-27,28.904619216918945,29.0,29.5,28.5,28.850000381469727,3600
2003-02-28,28.555768966674805,28.649999618530273,31.25,28.25,30.299999237060547,20300
2003-03-03,27.70856285095215,27.799999237060547,29.0,27.549999237060547,28.700000762939453,13400
2003-03-04,27.559059143066406,27.649999618530273,28.0,27.0,27.5,10200
2003-03-05,27.70856285095215,27.799999237060547,28.399999618530273,27.100000381469727,28.399999618530273,3200
2003-03-06,26.063989639282227,26.149999618530273,27.5,25.5,26.5,12300
2003-03-07,24.718429565429688,24.799999237060547,26.0,24.549999237060547,26.0,8800
2003-03-10,23.0738582611084,23.149999618530273,24.5,23.049999237060547,24.100000381469727,5700
2003-03-11,23.27320098876953,23.350000381469727,23.450000762939453,22.600000381469727,22.899999618530273,10000
2003-03-12,23.622051239013672,23.700000762939453,24.950000762939453,23.149999618530273,23.549999237060547,13100
2003-03-13,22.974185943603516,23.049999237060547,25.450000762939453,22.950000762939453,25.450000762939453,4600
2003-03-14,22.974185943603516,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0
2003-03-17,21.628629684448242,21.700000762939453,23.200000762939453,21.299999237060547,23.100000381469727,15600
2003-03-18,21.628629684448242,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2003-03-19,22.62533950805664,22.700000762939453,25.5,22.5,23.0,26400
2003-03-20,22.525667190551758,22.600000381469727,23.0,21.5,21.75,9300
2003-03-21,24.020734786987305,24.100000381469727,25.5,22.899999618530273,23.399999618530273,31351
2003-03-24,22.924354553222656,23.0,25.0,22.75,24.950000762939453,4900
2003-03-25,27.010866165161133,27.100000381469727,27.600000381469727,22.899999618530273,24.799999237060547,116800
2003-03-26,26.014156341552734,26.100000381469727,29.0,25.5,28.899999618530273,86000
2003-03-27,25.067279815673828,25.149999618530273,26.399999618530273,24.700000762939453,26.25,14300
2003-03-28,23.82139015197754,23.899999618530273,25.149999618530273,23.700000762939453,24.399999618530273,11500
2003-03-31,22.72500991821289,22.799999237060547,24.700000762939453,22.25,23.899999618530273,11900
2003-04-01,23.223363876342773,23.299999237060547,23.450000762939453,22.5,22.899999618530273,7000
2003-04-02,24.61876106262207,24.700000762939453,25.399999618530273,23.25,23.950000762939453,16300
2003-04-03,24.469253540039062,24.549999237060547,25.5,24.5,24.799999237060547,9100
2003-04-04,25.565635681152344,25.649999618530273,26.0,24.899999618530273,24.899999618530273,13700
2003-04-07,25.6154727935791,25.700000762939453,26.450000762939453,25.200000762939453,25.5,20700
2003-04-08,25.36629295349121,25.450000762939453,25.899999618530273,24.25,25.049999237060547,10600
2003-04-09,26.014156341552734,26.100000381469727,27.75,24.5,24.600000381469727,42800
2003-04-10,23.921062469482422,24.0,26.700000762939453,23.75,26.700000762939453,10900
2003-04-11,24.81810188293457,24.899999618530273,25.200000762939453,24.0,24.0,10900
2003-04-15,24.469253540039062,24.549999237060547,27.799999237060547,24.0,27.799999237060547,8600
2003-04-16,24.220075607299805,24.299999237060547,25.5,23.549999237060547,25.5,7800
2003-04-17,23.422706604003906,23.5,25.0,23.049999237060547,25.0,6600
2003-04-18,23.422706604003906,23.5,23.5,23.5,23.5,0
2003-04-21,27.50922203063965,27.600000381469727,28.200000762939453,24.049999237060547,27.75,76300
2003-04-22,25.764978408813477,25.850000381469727,27.399999618530273,25.5,26.75,53600
2003-04-23,25.216785430908203,25.299999237060547,26.350000381469727,24.600000381469727,26.200000762939453,19800
2003-04-24,24.867938995361328,24.950000762939453,25.899999618530273,24.850000381469727,25.899999618530273,9300
2003-04-25,24.61876106262207,24.700000762939453,25.0,23.850000381469727,24.75,5700
2003-04-28,24.469253540039062,24.549999237060547,25.25,24.399999618530273,24.649999618530273,9700
2003-04-29,24.070568084716797,24.149999618530273,24.899999618530273,23.0,23.0,7500
2003-04-30,23.622051239013672,23.700000762939453,24.600000381469727,23.5,24.399999618530273,4400
2003-05-01,23.622051239013672,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2003-05-02,24.120405197143555,24.200000762939453,24.75,23.700000762939453,23.700000762939453,5700
2003-05-05,23.82139015197754,23.899999618530273,24.700000762939453,22.0,22.0,5500
2003-05-06,25.216785430908203,25.299999237060547,26.899999618530273,24.049999237060547,26.899999618530273,34900
2003-05-07,25.864648818969727,25.950000762939453,26.899999618530273,25.299999237060547,26.899999618530273,27200
2003-05-08,25.36629295349121,25.450000762939453,26.0,25.100000381469727,25.5,7900
2003-05-09,25.067279815673828,25.149999618530273,25.549999237060547,25.0,25.5,4200
2003-05-12,25.017446517944336,25.100000381469727,25.700000762939453,25.0,25.0,2700
2003-05-13,25.36629295349121,25.450000762939453,25.600000381469727,25.0,25.0,4500
2003-05-14,24.917774200439453,25.0,25.600000381469727,24.799999237060547,25.5,11100
2003-05-15,25.565635681152344,25.649999618530273,26.350000381469727,24.75,24.75,20500
2003-05-16,26.213497161865234,26.299999237060547,26.799999237060547,25.950000762939453,26.350000381469727,32100
2003-05-19,24.967609405517578,25.049999237060547,25.75,25.0,25.350000381469727,10300
2003-05-20,30.000999450683594,30.100000381469727,30.100000381469727,25.0,25.0,128800
2003-05-21,30.000999450683594,30.100000381469727,33.79999923706055,29.0,32.0,189200
2003-05-22,31.147216796875,31.25,33.0,30.149999618530273,31.25,125500
2003-05-23,32.193763732910156,32.29999923706055,33.45000076293945,29.5,32.29999923706055,139500
2003-05-26,32.69211959838867,32.79999923706055,33.95000076293945,31.5,32.0,122200
2003-05-27,31.84491539001465,31.950000762939453,33.20000076293945,31.549999237060547,33.0,34800
2003-05-28,31.346561431884766,31.450000762939453,32.0,31.100000381469727,31.899999618530273,12800
2003-05-29,31.994421005249023,32.099998474121094,33.79999923706055,30.600000381469727,30.600000381469727,43800
2003-05-30,32.99113082885742,33.099998474121094,38.0,32.5,38.0,108600
2003-06-02,31.79507827758789,31.899999618530273,33.54999923706055,31.850000381469727,33.54999923706055,23500
2003-06-03,30.698698043823242,30.799999237060547,32.099998474121094,30.399999618530273,32.099998474121094,17200
2003-06-04,31.246889114379883,31.350000381469727,32.25,30.399999618530273,31.0,24800
2003-06-05,31.147216796875,31.25,32.599998474121094,31.100000381469727,32.099998474121094,26500
2003-06-06,31.097381591796875,31.200000762939453,32.400001525878906,30.899999618530273,31.899999618530273,10600
2003-06-09,31.79507827758789,31.899999618530273,32.45000076293945,31.649999618530273,32.45000076293945,24000
2003-06-10,32.14392852783203,32.25,34.349998474121094,31.899999618530273,33.20000076293945,102400
2003-06-11,32.04425811767578,32.150001525878906,34.5,31.850000381469727,34.5,31200
2003-06-12,32.89146423339844,33.0,34.349998474121094,32.400001525878906,33.900001525878906,75600
2003-06-13,32.24359893798828,32.349998474121094,32.79999923706055,32.099998474121094,32.599998474121094,14100
2003-06-16,31.745243072509766,31.850000381469727,32.900001525878906,31.649999618530273,32.45000076293945,10100
2003-06-17,31.545900344848633,31.649999618530273,32.5,31.549999237060547,31.899999618530273,7200
2003-06-18,31.545900344848633,31.649999618530273,32.0,31.350000381469727,31.75,10000
2003-06-19,30.898038864135742,31.0,33.900001525878906,30.75,33.099998474121094,5800
2003-06-20,31.396394729614258,31.5,32.5,31.100000381469727,32.5,17200
2003-06-23,30.748531341552734,30.850000381469727,33.0,30.649999618530273,32.25,13400
2003-06-24,32.393104553222656,32.5,34.0,30.850000381469727,33.5,89400
2003-06-25,32.99113082885742,33.099998474121094,33.599998474121094,32.599998474121094,33.400001525878906,42800
2003-06-26,32.44293975830078,32.54999923706055,33.70000076293945,32.29999923706055,33.599998474121094,14900
2003-06-27,32.592445373535156,32.70000076293945,33.75,32.25,32.54999923706055,32300
2003-06-30,34.436363220214844,34.54999923706055,35.79999923706055,33.099998474121094,33.45000076293945,90900
2003-07-01,33.14064025878906,33.25,34.79999923706055,33.099998474121094,34.79999923706055,43500
2003-07-02,32.592445373535156,32.70000076293945,33.70000076293945,32.29999923706055,33.20000076293945,38200
2003-07-03,32.84162902832031,32.95000076293945,34.099998474121094,32.150001525878906,33.5,35100
2003-07-04,33.04096984863281,33.150001525878906,35.0,32.54999923706055,35.0,31600
2003-07-07,33.24030685424805,33.349998474121094,33.95000076293945,32.650001525878906,33.75,63000
2003-07-08,32.9412956237793,33.04999923706055,34.20000076293945,32.900001525878906,34.0,25700
2003-07-09,31.396394729614258,31.5,32.849998474121094,31.100000381469727,32.849998474121094,11600
2003-07-10,32.04425811767578,32.150001525878906,33.400001525878906,30.899999618530273,31.5,21600
2003-07-11,31.097381591796875,31.200000762939453,32.29999923706055,31.100000381469727,32.150001525878906,7200
2003-07-14,31.147216796875,31.25,32.0,31.149999618530273,32.0,6300
2003-07-15,29.951162338256836,30.049999237060547,32.0,29.5,32.0,9900
2003-07-16,29.652151107788086,29.75,30.299999237060547,29.549999237060547,30.0,10100
2003-07-17,29.203630447387695,29.299999237060547,30.5,29.200000762939453,30.0,14500
2003-07-18,28.05741310119629,28.149999618530273,29.299999237060547,27.75,29.0,10000
2003-07-21,27.559059143066406,27.649999618530273,28.299999237060547,27.25,28.299999237060547,9900
2003-07-22,27.010866165161133,27.100000381469727,28.200000762939453,26.600000381469727,28.0,3700
2003-07-23,27.85807228088379,27.950000762939453,28.0,27.25,27.299999237060547,3800
2003-07-24,27.85807228088379,27.950000762939453,28.350000381469727,27.399999618530273,27.399999618530273,2400
2003-07-25,28.256757736206055,28.350000381469727,28.899999618530273,28.0,28.5,5700
2003-07-28,28.007577896118164,28.100000381469727,28.5,27.649999618530273,28.450000762939453,3100
2003-07-29,27.608896255493164,27.700000762939453,27.950000762939453,27.549999237060547,27.549999237060547,2200
2003-07-30,29.203630447387695,29.299999237060547,30.799999237060547,28.200000762939453,30.0,25200
2003-07-31,27.758399963378906,27.850000381469727,29.0,27.700000762939453,28.5,12600
2003-08-01,27.658727645874023,27.75,28.5,27.649999618530273,28.5,3900
2003-08-04,28.206920623779297,28.299999237060547,30.0,28.0,30.0,12200
2003-08-05,28.256757736206055,28.350000381469727,30.5,28.049999237060547,30.299999237060547,13300
2003-08-06,28.555768966674805,28.649999618530273,29.5,28.25,29.450000762939453,10400
2003-08-07,29.353137969970703,29.450000762939453,30.100000381469727,28.649999618530273,29.0,20100
2003-08-08,29.751821517944336,29.850000381469727,30.700000762939453,29.450000762939453,30.649999618530273,24600
2003-08-11,30.947874069213867,31.049999237060547,35.150001525878906,29.600000381469727,35.150001525878906,20700
2003-08-12,30.698698043823242,30.799999237060547,34.0,30.5,34.0,12100
2003-08-13,30.300012588500977,30.399999618530273,31.0,30.100000381469727,31.0,4900
2003-08-14,30.599027633666992,30.700000762939453,31.0,30.299999237060547,30.899999618530273,15900
2003-08-15,30.599027633666992,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2003-08-18,31.396394729614258,31.5,33.0,30.600000381469727,32.0,34100
2003-08-19,29.353137969970703,29.450000762939453,33.0,29.100000381469727,33.0,22000
2003-08-20,29.45280647277832,29.549999237060547,30.399999618530273,29.200000762939453,30.25,11500
2003-08-21,29.45280647277832,29.549999237060547,30.600000381469727,29.25,30.399999618530273,9300
2003-08-22,29.45280647277832,29.549999237060547,30.399999618530273,29.450000762939453,29.450000762939453,5800
2003-08-25,28.206920623779297,28.299999237060547,30.0,27.799999237060547,29.450000762939453,8800
2003-08-26,28.755111694335938,28.850000381469727,29.0,27.350000381469727,27.399999618530273,4500
2003-08-27,28.954452514648438,29.049999237060547,29.75,29.0,29.75,6400
2003-08-28,28.954452514648438,29.049999237060547,29.350000381469727,27.700000762939453,28.0,3700
2003-08-29,28.755111694335938,28.850000381469727,29.149999618530273,28.299999237060547,29.0,6300
2003-09-01,29.552480697631836,29.649999618530273,31.0,28.700000762939453,28.700000762939453,25400
2003-09-02,28.306591033935547,28.399999618530273,30.0,28.100000381469727,29.75,4600
2003-09-03,29.85149574279785,29.950000762939453,32.95000076293945,29.299999237060547,29.450000762939453,97300
2003-09-04,29.203630447387695,29.299999237060547,30.5,29.100000381469727,29.600000381469727,18500
2003-09-05,29.402973175048828,29.5,30.0,29.0,29.549999237060547,7300
2003-09-08,29.05412483215332,29.149999618530273,29.799999237060547,29.0,29.0,8000
2003-09-09,28.655439376831055,28.75,29.5,28.600000381469727,29.0,3900
2003-09-10,27.8082332611084,27.899999618530273,28.5,27.75,28.5,7700
2003-09-11,27.010866165161133,27.100000381469727,28.549999237060547,25.399999618530273,25.399999618530273,13900
2003-09-12,27.210208892822266,27.299999237060547,27.850000381469727,26.5,26.5,3300
