Date,Adj Close,Close,High,Low,Open,Volume
2016-12-06,2.2205212116241455,2.5395829677581787,2.575000047683716,2.5,2.572916030883789,2829960
2016-12-07,2.223071813583374,2.5425000190734863,2.575000047683716,2.510416030883789,2.555000066757202,1517040
2016-12-08,2.25950288772583,2.5841660499572754,2.623332977294922,2.543750047683716,2.5620830059051514,2515440
2016-12-09,2.238736391067505,2.5604159832000732,2.6204159259796143,2.5333330631256104,2.5916659832000732,2392800
2016-12-12,2.278083086013794,2.6054160594940186,2.6245830059051514,2.5495829582214355,2.5612499713897705,2782440
2016-12-13,2.277719497680664,2.6050000190734863,2.6416659355163574,2.558332920074463,2.6241660118103027,2951520
2016-12-14,2.247480630874634,2.57041597366333,2.6241660118103027,2.559999942779541,2.584583044052124,1015200
2016-12-15,2.271890163421631,2.5983328819274902,2.6162500381469727,2.558332920074463,2.5833330154418945,2260440
2016-12-16,2.289012908935547,2.6179161071777344,2.666666030883789,2.5670828819274902,2.6162500381469727,1771200
2016-12-19,2.266425371170044,2.592082977294922,2.666666030883789,2.5799999237060547,2.666666030883789,2064960
2016-12-20,2.20849871635437,2.5258328914642334,2.616666078567505,2.4749999046325684,2.616666078567505,4054920
2016-12-21,2.1429214477539062,2.4508330821990967,2.5666658878326416,2.416666030883789,2.5445830821990967,6580080
2016-12-22,2.1225194931030273,2.427500009536743,2.478749990463257,2.375,2.478749990463257,5015520
2016-12-23,2.1192405223846436,2.4237499237060547,2.4749999046325684,2.4041659832000732,2.4437499046325684,1905000
2016-12-26,2.0682356357574463,2.3654160499572754,2.4329159259796143,2.356666088104248,2.4170830249786377,2965200
2016-12-27,2.122154951095581,2.4270830154418945,2.450000047683716,2.341249942779541,2.407083034515381,1441560
2016-12-28,2.227806806564331,2.5479159355163574,2.741666078567505,2.4083330631256104,2.408750057220459,35282520
2016-12-29,2.2318155765533447,2.552500009536743,2.6237499713897705,2.540832996368408,2.541249990463257,7585920
2016-12-30,2.202305316925049,2.518749952316284,2.581249952316284,2.5091660022735596,2.5733330249786377,5030520
2017-01-02,2.1804466247558594,2.4937500953674316,2.5733330249786377,2.4829161167144775,2.5325000286102295,3151320
2017-01-03,2.2004833221435547,2.5166659355163574,2.5399999618530273,2.4749999046325684,2.5233330726623535,3019440
2017-01-04,2.235457420349121,2.5566658973693848,2.5916659832000732,2.5037500858306885,2.5329160690307617,5376000
2017-01-05,2.2157845497131348,2.534166097640991,2.6079161167144775,2.512916088104248,2.5824999809265137,10345680
2017-01-06,2.1472933292388916,2.4558329582214355,2.5420830249786377,2.4000000953674316,2.5420830249786377,7420920
2017-01-09,2.144378900527954,2.452500104904175,2.4658329486846924,2.4175000190734863,2.459583044052124,3508080
2017-01-10,2.14255690574646,2.450416088104248,2.5083329677581787,2.433332920074463,2.458750009536743,3983760
2017-01-11,2.1778957843780518,2.490833044052124,2.5358328819274902,2.450416088104248,2.4691660404205322,5427720
2017-01-12,2.1997547149658203,2.5158329010009766,2.5274999141693115,2.460416078567505,2.5066659450531006,4484880
2017-01-13,2.1625945568084717,2.4733328819274902,2.5199999809265137,2.4666659832000732,2.5045828819274902,1377120
2017-01-16,2.1644158363342285,2.4754159450531006,2.5083329677581787,2.4666659832000732,2.4666659832000732,2330760
2017-01-17,2.1564011573791504,2.466249942779541,2.491666078567505,2.450000047683716,2.4770829677581787,2491200
2017-01-18,2.115962028503418,2.4200000762939453,2.449583053588867,2.3499999046325684,2.4337499141693115,6828720
2017-01-19,2.1170549392700195,2.421250104904175,2.5158329010009766,2.375,2.416666030883789,3359520
2017-01-20,2.1043026447296143,2.4066660404205322,2.4362499713897705,2.396250009536743,2.420833110809326,2921520
2017-01-23,2.095196008682251,2.396250009536743,2.4370830059051514,2.384582996368408,2.416666030883789,2198400
2017-01-24,2.1177830696105957,2.4220829010009766,2.4316658973693848,2.394582986831665,2.396250009536743,2705640
2017-01-25,2.147657632827759,2.456249952316284,2.4879159927368164,2.40958309173584,2.4458329677581787,3277800
2017-01-27,2.1465647220611572,2.4549999237060547,2.5,2.4375,2.474165916442871,3243000
2017-01-30,2.1727957725524902,2.484999895095825,2.491666078567505,2.433332920074463,2.466249942779541,3859440
2017-01-31,2.151664972305298,2.4608330726623535,2.4995830059051514,2.450000047683716,2.4995830059051514,3374400
2017-02-01,2.350583076477051,2.688333034515381,2.731666088104248,2.5083329677581787,2.541666030883789,53720160
2017-02-02,2.277719497680664,2.6050000190734863,2.721666097640991,2.5916659832000732,2.7041659355163574,8029200
2017-02-03,2.2977564334869385,2.627916097640991,2.6541659832000732,2.591249942779541,2.6237499713897705,3599280
2017-02-06,2.3371028900146484,2.6729159355163574,2.7116661071777344,2.6466660499572754,2.648750066757202,6889920
2017-02-07,2.3101437091827393,2.642082929611206,2.7083330154418945,2.622499942779541,2.700000047683716,3505440
2017-02-08,2.290470600128174,2.6195828914642334,2.6958329677581787,2.5916659832000732,2.646250009536743,2220360
2017-02-09,2.3276307582855225,2.6620829105377197,2.683332920074463,2.5954160690307617,2.601249933242798,7137840
2017-02-10,2.2999422550201416,2.630415916442871,2.6745829582214355,2.625,2.674165964126587,2121360
2017-02-13,2.302492618560791,2.6333329677581787,2.6549999713897705,2.608333110809326,2.637500047683716,2577120
2017-02-14,2.2711617946624756,2.5975000858306885,2.6491661071777344,2.567915916442871,2.6408329010009766,3935040
2017-02-15,2.1964762210845947,2.512083053588867,2.5954160690307617,2.5016660690307617,2.5670828819274902,3174000
2017-02-16,2.232543706893921,2.553333044052124,2.5666658878326416,2.483333110809326,2.5004160404205322,2198520
2017-02-17,2.290834903717041,2.619999885559082,2.640000104904175,2.5420830249786377,2.5545830726623535,4886280
2017-02-20,2.2689759731292725,2.5950000286102295,2.6170830726623535,2.5529160499572754,2.6170830726623535,2145960
2017-02-21,2.259139060974121,2.583750009536743,2.6366660594940186,2.563333034515381,2.615000009536743,2640240
2017-02-22,2.2882845401763916,2.6170830726623535,2.632499933242798,2.567500114440918,2.567915916442871,3267840
2017-02-23,2.281726598739624,2.6095829010009766,2.6441659927368164,2.584583044052124,2.632082939147949,2193120
2017-02-27,2.234365224838257,2.5554161071777344,2.608333110809326,2.541666030883789,2.608333110809326,2406840
2017-02-28,2.2238001823425293,2.543333053588867,2.5816659927368164,2.5274999141693115,2.5816659927368164,1993080
2017-03-01,2.249302625656128,2.572499990463257,2.615833044052124,2.544166088104248,2.544166088104248,3509520
2017-03-02,2.235457420349121,2.5566658973693848,2.574583053588867,2.5333330631256104,2.5741660594940186,4098480
2017-03-03,2.4179813861846924,2.765415906906128,3.0174999237060547,2.512916088104248,2.512916088104248,40044240
2017-03-06,2.4008588790893555,2.745832920074463,2.808332920074463,2.7083330154418945,2.7691659927368164,5656320
2017-03-07,2.361876964569092,2.7012500762939453,2.7816660404205322,2.6841659545898438,2.733750104904175,3966840
2017-03-08,2.33819580078125,2.674165964126587,2.7233328819274902,2.625,2.7229158878326416,3378720
2017-03-09,2.340017795562744,2.6762499809265137,2.699583053588867,2.637916088104248,2.6620829105377197,1999560
2017-03-10,2.3309097290039062,2.665832996368408,2.75,2.6333329677581787,2.75,2466600
2017-03-14,2.3764495849609375,2.7179160118103027,2.8499999046325684,2.674999952316284,2.679166078567505,15383280
2017-03-15,2.35349702835083,2.6916658878326416,2.7874999046325684,2.683332920074463,2.740833044052124,3419160
2017-03-16,2.348762035369873,2.6862499713897705,2.7249999046325684,2.6779160499572754,2.7249999046325684,2315640
2017-03-17,2.362605571746826,2.702083110809326,2.7750000953674316,2.6958329677581787,2.7750000953674316,2522760
2017-03-20,2.3360097408294678,2.671665906906128,2.72666597366333,2.6670830249786377,2.72666597366333,1746480
2017-03-21,2.327265977859497,2.661665916442871,2.7058329582214355,2.625833034515381,2.666666030883789,2947200
2017-03-22,2.3214378356933594,2.6549999713897705,2.6700000762939453,2.625,2.6500000953674316,1623960
2017-03-23,2.315243721008301,2.647916078567505,2.6870830059051514,2.6358330249786377,2.6549999713897705,2707320
2017-03-24,2.3276307582855225,2.6620829105377197,2.684999942779541,2.6416659355163574,2.647916078567505,3064560
2017-03-27,2.425997257232666,2.774583101272583,2.819999933242798,2.6779160499572754,2.6916658878326416,13985760
2017-03-28,2.4562346935272217,2.8091659545898438,2.866666078567505,2.783750057220459,2.783750057220459,6488040
2017-03-29,2.3760852813720703,2.7174999713897705,2.862499952316284,2.700000047683716,2.841249942779541,17158080
2017-03-30,2.4201674461364746,2.767915964126587,2.944582939147949,2.740000009536743,2.75,11475240
2017-03-31,2.3917505741119385,2.7354159355163574,2.799165964126587,2.7166659832000732,2.7825000286102295,10190640
2017-04-03,2.4689865112304688,2.8237500190734863,2.8458330631256104,2.7083330154418945,2.766249895095825,7454160
2017-04-05,2.4569640159606934,2.809999942779541,2.870832920074463,2.768749952316284,2.8612499237060547,8290200
2017-04-06,2.4380195140838623,2.788332939147949,2.8333330154418945,2.75,2.825000047683716,4443000
2017-04-07,2.4143388271331787,2.7612500190734863,2.8137500286102295,2.75,2.799165964126587,2758920
2017-04-10,2.3862857818603516,2.729166030883789,2.81583309173584,2.7208330631256104,2.75,4734120
2017-04-11,2.39247989654541,2.7362499237060547,2.7895829677581787,2.7254159450531006,2.7254159450531006,4514400
2017-04-12,2.3968517780303955,2.7412500381469727,2.7733330726623535,2.7245829105377197,2.772916078567505,2353680
2017-04-13,2.3531336784362793,2.6912500858306885,2.786665916442871,2.625833034515381,2.726249933242798,6920520
2017-04-17,2.34584641456604,2.6829159259796143,2.8333330154418945,2.673332929611206,2.7083330154418945,10242480
2017-04-18,2.3440253734588623,2.680833101272583,2.75791597366333,2.666666030883789,2.707916021347046,5291280
2017-04-19,2.354954719543457,2.6933329105377197,2.7083330154418945,2.6291658878326416,2.6991660594940186,2893920
2017-04-20,2.3655197620391846,2.705415964126587,2.733750104904175,2.6679160594940186,2.707916021347046,10178400
2017-04-21,2.341474771499634,2.6779160499572754,2.72208309173584,2.666666030883789,2.721666097640991,4826640
2017-04-24,2.3349170684814453,2.6704161167144775,2.712083101272583,2.6624999046325684,2.671665906906128,4201560
2017-04-25,2.338560104370117,2.6745829582214355,2.7033329010009766,2.666666030883789,2.672499895095825,3204240
2017-04-26,2.309415102005005,2.641249895095825,2.6787500381469727,2.575000047683716,2.6779160499572754,20342160
2017-04-27,2.293020725250244,2.622499942779541,2.642082929611206,2.608333110809326,2.6333329677581787,5071680
2017-04-28,2.3090505599975586,2.6408329010009766,2.6608328819274902,2.6029160022735596,2.616666078567505,4321560
2017-05-02,2.3239879608154297,2.6579160690307617,2.6941659450531006,2.635416030883789,2.6654160022735596,2575200
2017-05-03,2.349489688873291,2.6870830059051514,2.697499990463257,2.616666078567505,2.6333329677581787,5440200
2017-05-04,2.34584641456604,2.6829159259796143,2.707082986831665,2.6533329486846924,2.666666030883789,7776960
2017-05-05,2.285733699798584,2.614166021347046,2.6762499809265137,2.5929160118103027,2.6645829677581787,31482000
2017-05-08,2.266425371170044,2.592082977294922,2.6408329010009766,2.5758330821990967,2.6408329010009766,3372840
2017-05-09,2.2711617946624756,2.5975000858306885,2.6070830821990967,2.583750009536743,2.596666097640991,1552920
2017-05-10,2.262418270111084,2.5875000953674316,2.6333329677581787,2.5833330154418945,2.6004159450531006,2797560
2017-05-11,2.2485737800598145,2.5716660022735596,2.6079161167144775,2.558332920074463,2.59375,3287880
2017-05-12,2.2616889476776123,2.5866661071777344,2.596666097640991,2.543333053588867,2.596250057220459,2175480
2017-05-15,2.2405588626861572,2.5625,2.6020829677581787,2.5283329486846924,2.589582920074463,3385320
2017-05-16,2.307957410812378,2.639583110809326,2.765000104904175,2.546250104904175,2.567500114440918,13162560
2017-05-17,2.2944774627685547,2.6241660118103027,2.683332920074463,2.608333110809326,2.66416597366333,3830520
2017-05-18,2.2503957748413086,2.5737500190734863,2.616666078567505,2.549999952316284,2.610832929611206,3308760
2017-05-19,2.254038095474243,2.577915906906128,2.6262500286102295,2.549999952316284,2.575000047683716,5202840
2017-05-22,2.317429542541504,2.6504158973693848,2.674165964126587,2.5833330154418945,2.6500000953674316,3573960
2017-05-23,2.2860982418060303,2.6145830154418945,2.707916021347046,2.5783329010009766,2.707916021347046,7095480
2017-05-24,2.056212902069092,2.35166597366333,2.575416088104248,2.3166658878326416,2.575000047683716,24142680
2017-05-25,2.0864524841308594,2.3862500190734863,2.429166078567505,2.3524999618530273,2.4058330059051514,5740560
2017-05-26,2.048562526702881,2.3429160118103027,2.447916030883789,2.3241660594940186,2.3933329582214355,10056240
2017-05-29,2.1283485889434814,2.4341659545898438,2.491666078567505,2.3479158878326416,2.375,7301280
2017-05-30,2.099203109741211,2.4008328914642334,2.4412500858306885,2.375,2.4000000953674316,2613480
2017-05-31,2.1064889430999756,2.409166097640991,2.423332929611206,2.3812499046325684,2.4000000953674316,1790040
2017-06-01,2.1097681522369385,2.4129159450531006,2.490000009536743,2.3833329677581787,2.450000047683716,2881320
2017-06-02,2.0962886810302734,2.3975000381469727,2.4549999237060547,2.3770830631256104,2.4549999237060547,1906920
2017-06-05,2.100660562515259,2.4024999141693115,2.4237499237060547,2.3833329677581787,2.3833329677581787,1922400
2017-06-06,2.1305341720581055,2.4366660118103027,2.4416658878326416,2.392082929611206,2.4416658878326416,1455600
2017-06-07,2.0944666862487793,2.395416021347046,2.447499990463257,2.3833329677581787,2.4375,2489880
2017-06-08,2.099931478500366,2.4016659259796143,2.4395830631256104,2.3916659355163574,2.4395830631256104,1459680
2017-06-09,2.0849947929382324,2.384582996368408,2.420833110809326,2.3741660118103027,2.420833110809326,2181600
2017-06-12,2.080622673034668,2.3795828819274902,2.416249990463257,2.3424999713897705,2.416249990463257,2022960
2017-06-13,2.0737006664276123,2.3716659545898438,2.3975000381469727,2.3670830726623535,2.395416021347046,1641720
2017-06-14,2.0492920875549316,2.34375,2.387500047683716,2.3333330154418945,2.387500047683716,1948920
2017-06-15,2.109039783477783,2.4120829105377197,2.450000047683716,2.3416659832000732,2.3499999046325684,3869760
2017-06-16,2.116325855255127,2.4204161167144775,2.4491660594940186,2.3916659355163574,2.4329159259796143,1274520
2017-06-19,2.074793815612793,2.3729159832000732,2.450000047683716,2.3595829010009766,2.4004158973693848,2520120
2017-06-20,2.08280873298645,2.382082939147949,2.415832996368408,2.3499999046325684,2.3729159832000732,1652520
2017-06-21,2.0740649700164795,2.3720829486846924,2.4066660404205322,2.366666078567505,2.3833329677581787,1529760
2017-06-22,2.0645930767059326,2.3612499237060547,2.3816659450531006,2.3499999046325684,2.372499942779541,1627920
2017-06-23,2.0547564029693604,2.3499999046325684,2.3833329677581787,2.3366661071777344,2.3833329677581787,2117520
2017-06-27,2.029254198074341,2.3208329677581787,2.3712499141693115,2.315000057220459,2.3712499141693115,1398000
2017-06-28,2.0124950408935547,2.301666021347046,2.332916021347046,2.2583329677581787,2.3170828819274902,1586760
2017-06-29,2.0073952674865723,2.295833110809326,2.3266661167144775,2.2899999618530273,2.3266661167144775,1298760
2017-06-30,2.001201629638672,2.288749933242798,2.3333330154418945,2.279582977294922,2.296665906906128,1312440
2017-07-03,2.1130471229553223,2.416666030883789,2.4666659832000732,2.333750009536743,2.3745830059051514,5490360
2017-07-04,2.025247097015381,2.3162500858306885,2.4658329486846924,2.2920830249786377,2.449583053588867,4198680
2017-07-05,2.0587635040283203,2.3545830249786377,2.3637499809265137,2.3166658878326416,2.3341660499572754,1146000
2017-07-06,2.0525708198547363,2.3475000858306885,2.38291597366333,2.3291659355163574,2.365833044052124,1702080
2017-07-07,2.065321445465088,2.3620829582214355,2.366666078567505,2.3458330631256104,2.362499952316284,880440
2017-07-10,2.099203109741211,2.4008328914642334,2.4083330631256104,2.375,2.3833329677581787,1084320
2017-07-11,2.0809872150421143,2.380000114440918,2.416666030883789,2.375,2.416249990463257,1142160
2017-07-12,2.0879087448120117,2.387916088104248,2.4033329486846924,2.3504159450531006,2.392082929611206,2106120
2017-07-13,2.065321445465088,2.3620829582214355,2.415832996368408,2.3499999046325684,2.387916088104248,2015880
2017-07-14,2.0496559143066406,2.3441660404205322,2.3916659355163574,2.3333330154418945,2.3916659355163574,2575680
2017-07-17,2.1192405223846436,2.4237499237060547,2.4749999046325684,2.3145830631256104,2.387500047683716,5864760
2017-07-18,2.25549578666687,2.579582929611206,2.6583330631256104,2.4379160404205322,2.4416658878326416,50916000
2017-07-19,2.2959351539611816,2.625833034515381,2.6500000953674316,2.5833330154418945,2.592082977294922,15240120
2017-07-20,2.2110493183135986,2.528749942779541,2.666249990463257,2.432499885559082,2.6583330631256104,12663240
2017-07-21,2.153851270675659,2.4633328914642334,2.6154160499572754,2.4175000190734863,2.4666659832000732,15866160
2017-07-24,2.1837258338928223,2.497499942779541,2.575416088104248,2.4337499141693115,2.5041658878326416,10285680
2017-07-25,2.156036853790283,2.4658329486846924,2.524583101272583,2.4583330154418945,2.5,3765000
2017-07-26,2.1553080081939697,2.4649999141693115,2.4845829010009766,2.4341659545898438,2.4591660499572754,2314920
2017-07-27,2.123612642288208,2.4287500381469727,2.5,2.413332939147949,2.5,2952840
2017-07-28,2.097017288208008,2.3983330726623535,2.483333110809326,2.3754160404205322,2.483333110809326,3641040
2017-07-31,2.0962886810302734,2.3975000381469727,2.4295830726623535,2.3933329582214355,2.3933329582214355,2085840
2017-08-01,2.1043026447296143,2.4066660404205322,2.4666659832000732,2.3833329677581787,2.3916659355163574,2099520
2017-08-02,2.0813512802124023,2.380415916442871,2.40625,2.375,2.4029159545898438,1186320
2017-08-03,2.048198938369751,2.3424999713897705,2.3958330154418945,2.3333330154418945,2.3841660022735596,2950680
2017-08-04,2.0944666862487793,2.395416021347046,2.4083330631256104,2.3416659832000732,2.366666078567505,2079960
2017-08-07,2.0762507915496826,2.3745830059051514,2.4658329486846924,2.346666097640991,2.358333110809326,2391000
2017-08-08,2.040548086166382,2.333750009536743,2.433332920074463,2.3266661167144775,2.375833034515381,3078000
2017-08-09,2.0099453926086426,2.2987499237060547,2.3520829677581787,2.291666030883789,2.335416078567505,3148560
2017-08-10,1.9662270545959473,2.2487499713897705,2.3237500190734863,2.233333110809326,2.3166658878326416,3562080
2017-08-11,1.9662270545959473,2.2487499713897705,2.3166658878326416,2.175832986831665,2.3166658878326416,3766440
2017-08-14,1.9720556735992432,2.255415916442871,2.308332920074463,2.233333110809326,2.308332920074463,3220440
2017-08-16,2.0966529846191406,2.397916078567505,2.4083330631256104,2.2833330631256104,2.291249990463257,6958800
2017-08-17,2.148386001586914,2.457082986831665,2.4708330631256104,2.399583101272583,2.4000000953674316,3986640
2017-08-18,2.116325855255127,2.4204161167144775,2.450000047683716,2.38291597366333,2.450000047683716,2622000
2017-08-21,2.127619743347168,2.433332920074463,2.4583330154418945,2.4120829105377197,2.433332920074463,3053280
2017-08-22,2.1174190044403076,2.421665906906128,2.4641659259796143,2.4004158973693848,2.4416658878326416,1932600
2017-08-23,2.0995678901672363,2.401249885559082,2.433332920074463,2.380000114440918,2.433332920074463,1202880
2017-08-24,2.105032444000244,2.4075000286102295,2.4312500953674316,2.3833329677581787,2.416666030883789,1239600
2017-08-28,2.093738079071045,2.394582986831665,2.450000047683716,2.3704159259796143,2.450000047683716,1581720
2017-08-29,2.072460174560547,2.353749990463257,2.409166097640991,2.3499999046325684,2.4000000953674316,1323120
2017-08-30,2.072460174560547,2.353749990463257,2.3891661167144775,2.349165916442871,2.362499952316284,1359600
2017-08-31,2.0875020027160645,2.370832920074463,2.3833329677581787,2.3333330154418945,2.3662500381469727,1147440
2017-09-01,2.084200143814087,2.3670830726623535,2.3833329677581787,2.3504159450531006,2.3504159450531006,1708440
2017-09-04,2.128591775894165,2.4175000190734863,2.424999952316284,2.3654160499572754,2.3745830059051514,3673680
2017-09-05,2.161242961883545,2.454582929611206,2.483333110809326,2.3833329677581787,2.433332920074463,3479520
2017-09-06,2.179586410522461,2.4754159450531006,2.4920830726623535,2.408750057220459,2.450000047683716,2622240
2017-09-07,2.1384971141815186,2.4287500381469727,2.4912500381469727,2.416666030883789,2.424999952316284,2825520
2017-09-08,2.1084134578704834,2.394582986831665,2.4649999141693115,2.3833329677581787,2.4649999141693115,1340640
2017-09-11,2.0695250034332275,2.3504159450531006,2.4304161071777344,2.3333330154418945,2.4000000953674316,2426160
2017-09-12,2.073561191558838,2.3550000190734863,2.3787500858306885,2.3416659832000732,2.3424999713897705,2286120
2017-09-13,2.062187433242798,2.342082977294922,2.372499942779541,2.333750009536743,2.372499942779541,1861920
2017-09-14,2.054483413696289,2.3333330154418945,2.3662500381469727,2.317500114440918,2.3662500381469727,1607160
2017-09-15,2.0137603282928467,2.2870829105377197,2.365000009536743,2.2791659832000732,2.365000009536743,4708200
2017-09-18,2.022932529449463,2.297499895095825,2.3125,2.2833330631256104,2.296250104904175,2790000
2017-09-19,2.041642665863037,2.3187499046325684,2.353749990463257,2.297499895095825,2.308332920074463,1936320
2017-09-20,2.025867223739624,2.300832986831665,2.339582920074463,2.278749942779541,2.3208329677581787,1790400
2017-09-21,2.0185301303863525,2.2925000190734863,2.3166658878326416,2.2833330631256104,2.299999952316284,3570840
2017-09-22,1.9946826696395874,2.265415906906128,2.322499990463257,2.2583329677581787,2.315000057220459,1628760
2017-09-25,1.9444217681884766,2.2083330154418945,2.265415906906128,1.916666030883789,2.265415906906128,3184320
2017-09-26,1.941853404045105,2.205415964126587,2.291666030883789,2.1887500286102295,2.240000009536743,2062200
2017-09-27,1.909935474395752,2.169166088104248,2.2666659355163574,2.159166097640991,2.238332986831665,2074920
2017-09-28,1.923509955406189,2.1845829486846924,2.240000009536743,2.159166097640991,2.240000009536743,1126800
2017-09-29,2.0137603282928467,2.2870829105377197,2.299999952316284,2.0916659832000732,2.2125000953674316,2854320
2017-10-03,2.0552167892456055,2.3341660499572754,2.350832939147949,2.2870829105377197,2.2870829105377197,1951680
2017-10-04,2.0526490211486816,2.331249952316284,2.3416659832000732,2.3129160404205322,2.3416659832000732,1765320
2017-10-05,2.0746617317199707,2.356250047683716,2.3741660118103027,2.299999952316284,2.331249952316284,1550280
2017-10-06,2.092271089553833,2.3762500286102295,2.4312500953674316,2.3499999046325684,2.356250047683716,2921880
