Date,Close,High,Low,Open,Volume
2026-05-13,205.44000244140625,207.89999389648438,203.13999938964844,204.10000610351562,1075790
2026-05-14,198.6300048828125,207.9499969482422,193.8000030517578,207.0,1558379
2026-05-15,193.3000030517578,201.0,192.5,198.60000610351562,918398
2026-05-18,187.07000732421875,191.99000549316406,184.47999572753906,191.99000549316406,1047859
2026-05-19,189.52999877929688,191.5,185.33999633789062,187.39999389648438,1100632
2026-05-20,188.25999450683594,188.94000244140625,185.50999450683594,187.5500030517578,674570
2026-05-21,187.1699981689453,194.5399932861328,186.10000610351562,189.4499969482422,1111115
2026-05-22,186.9600067138672,189.0,185.60000610351562,189.0,758689
2026-05-25,209.69000244140625,213.49000549316406,189.89999389648438,190.0500030517578,18772998
2026-05-26,207.32000732421875,212.69000244140625,206.0,212.16000366210938,2448523
2026-05-27,206.0,209.08999633789062,203.50999450683594,207.30999755859375,1620398
2026-05-28,206.0,206.0,206.0,206.0,0
2026-05-29,190.02000427246094,200.0,189.0,200.0,3232987
2026-06-01,185.25,192.0500030517578,183.72000122070312,192.0,1353053
2026-06-02,187.5399932861328,188.0,180.39999389648438,184.3000030517578,912859
2026-06-03,183.42999267578125,187.8699951171875,181.5800018310547,187.2100067138672,741939
2026-06-04,185.69000244140625,188.0,182.3800048828125,183.42999267578125,765670
2026-06-05,184.69000244140625,188.41000366210938,183.47999572753906,186.0,596964
2026-06-08,180.47999572753906,183.89999389648438,179.39999389648438,182.5,596368
2026-06-09,184.5500030517578,185.88999938964844,180.41000366210938,180.41000366210938,831529
2026-06-10,181.2100067138672,187.6999969482422,180.0,185.14999389648438,493908
2026-06-11,177.1999969482422,179.92999267578125,175.5,179.5500030517578,574508
2026-06-12,185.5399932861328,187.0,179.0,179.0,695272
