Date,Adj Close,Close,High,Low,Open,Volume
2008-02-12,76.5567855834961,90.69999694824219,92.4749984741211,87.0,90.0,17780
2008-02-13,74.0667953491211,87.75,91.94999694824219,86.0999984741211,91.25,13918
2008-02-14,77.92839813232422,92.32499694824219,93.0,89.7750015258789,92.19999694824219,12832
2008-02-15,79.93304443359375,94.69999694824219,95.5,88.25,91.5,11412
2008-02-18,80.46058654785156,95.32499694824219,96.5,94.05000305175781,94.05000305175781,12354
2008-02-19,80.65052032470703,95.55000305175781,98.0,95.0,95.67500305175781,10566
2008-02-20,81.17805480957031,96.17500305175781,97.25,93.5,94.5,7876
2008-02-21,79.51100158691406,94.19999694824219,97.25,92.5250015258789,95.5,12078
2008-02-22,78.66694641113281,93.19999694824219,95.3499984741211,92.5,94.05000305175781,7046
2008-02-25,78.89906311035156,93.4749984741211,97.25,91.5,97.25,10058
2008-02-26,79.63762664794922,94.3499984741211,97.25,93.5250015258789,96.5,7622
2008-02-27,80.33399200439453,95.17500305175781,96.0,94.5999984741211,95.44999694824219,12716
2008-02-28,80.03854370117188,94.82499694824219,96.42500305175781,93.05000305175781,95.5,9516
2008-02-29,80.39729309082031,95.25,98.82499694824219,94.5,95.0,28576
2008-03-03,75.75491333007812,89.75,93.92500305175781,87.0,93.92500305175781,11930
2008-03-04,74.00349426269531,87.67500305175781,89.4000015258789,86.30000305175781,88.19999694824219,10394
2008-03-05,73.30712890625,86.8499984741211,88.5,86.80000305175781,87.5250015258789,11826
2008-03-07,68.87578582763672,81.5999984741211,84.5,80.0250015258789,83.25,52286
2008-03-10,66.19588470458984,78.42500305175781,80.0,71.0,80.0,14714
2008-03-11,68.36935424804688,81.0,82.0,78.5,79.0,17418
2008-03-12,69.71985626220703,82.5999984741211,89.92500305175781,81.75,85.0,12190
2008-03-13,64.08572387695312,75.92500305175781,80.75,75.5,80.0,13820
2008-03-14,63.431556701660156,75.1500015258789,79.9000015258789,74.0,79.9000015258789,14408
2008-03-17,58.72588348388672,69.57499694824219,77.0,67.55000305175781,77.0,20780
2008-03-18,58.113948822021484,68.8499984741211,71.75,67.69999694824219,69.69999694824219,19766
2008-03-19,55.30742263793945,65.5250015258789,71.4000015258789,63.54999923706055,71.375,20628
2008-03-24,50.96049118041992,60.375,67.9749984741211,58.0,67.9000015258789,65026
2008-03-25,54.61106491088867,64.69999694824219,66.19999694824219,62.29999923706055,63.375,25928
2008-03-26,53.21835708618164,63.04999923706055,66.3499984741211,62.5,64.0250015258789,32974
2008-03-27,52.83853530883789,62.599998474121094,63.79999923706055,61.5,62.0,34606
2008-03-28,58.029544830322266,68.75,72.0,63.07500076293945,70.0,49932
2008-03-31,58.156150817871094,68.9000015258789,73.0,66.75,69.0,27748
2008-04-01,59.35894012451172,70.32499694824219,71.0,66.125,70.0,21554
2008-04-02,60.66725158691406,71.875,75.5,71.05000305175781,71.05000305175781,25378
2008-04-03,59.35894012451172,70.32499694824219,73.69999694824219,69.5,72.5250015258789,12188
2008-04-04,58.09284210205078,68.82499694824219,73.4749984741211,68.25,70.75,7782
2008-04-07,58.4937744140625,69.30000305175781,79.8499984741211,68.375,79.8499984741211,11296
2008-04-08,60.30851745605469,71.44999694824219,73.0,67.55000305175781,67.55000305175781,20596
2008-04-09,61.55351257324219,72.92500305175781,74.0,71.30000305175781,71.30000305175781,16298
2008-04-10,61.321388244628906,72.6500015258789,74.5,71.5,73.0,17590
2008-04-11,61.17367935180664,72.4749984741211,75.94999694824219,72.2750015258789,75.94999694824219,9824
2008-04-15,63.832481384277344,75.625,77.0,70.80000305175781,71.0,26178
2008-04-16,67.16653442382812,79.57499694824219,83.19999694824219,75.32499694824219,75.3499984741211,48188
2008-04-17,67.5674819946289,80.05000305175781,82.94999694824219,79.07499694824219,80.75,25312
2008-04-21,68.91798400878906,81.6500015258789,82.92500305175781,81.0,81.25,17456
2008-04-22,68.60144805908203,81.2750015258789,82.875,80.05000305175781,80.07499694824219,15238
2008-04-23,71.57681274414062,84.80000305175781,87.9749984741211,81.125,81.125,32810
2008-04-24,71.13368225097656,84.2750015258789,88.0,83.0999984741211,86.4749984741211,24410
2008-04-25,69.17120361328125,81.94999694824219,84.5,80.92500305175781,83.0,9124
2008-04-28,68.36935424804688,81.0,82.5,80.55000305175781,82.5,14030
2008-04-29,67.92620849609375,80.4749984741211,81.5,80.0,80.55000305175781,10270
2008-04-30,68.03170776367188,80.5999984741211,82.0,79.75,80.5999984741211,11228
2008-05-02,68.9813003540039,81.7249984741211,81.9749984741211,80.30000305175781,80.30000305175781,11782
2008-05-05,70.33180236816406,83.32499694824219,84.9000015258789,80.30000305175781,80.30000305175781,12168
2008-05-06,68.20052337646484,80.80000305175781,85.0,80.0,84.7249984741211,78414
2008-05-07,68.83358764648438,81.55000305175781,84.8499984741211,81.0,81.5,26422
2008-05-08,68.17942810058594,80.7750015258789,82.0,80.125,81.0,11436
2008-05-09,65.75275421142578,77.9000015258789,81.80000305175781,77.5250015258789,81.5,9090
2008-05-12,64.00129699707031,75.82499694824219,77.5,74.75,77.5,9936
2008-05-13,63.283836364746094,74.9749984741211,80.0,74.5,80.0,10386
2008-05-14,64.04351806640625,75.875,77.0,74.5,74.5,9716
2008-05-15,66.66008758544922,78.9749984741211,80.0,77.0250015258789,77.5,17196
2008-05-16,67.16653442382812,79.57499694824219,81.75,77.5,80.0,8652
2008-05-20,67.01882934570312,79.4000015258789,80.5,75.75,77.625,5534
2008-05-21,70.1841049194336,83.1500015258789,84.44999694824219,77.25,77.25,29412
2008-05-22,70.66942596435547,83.7249984741211,85.0,82.05000305175781,82.5,17724
2008-05-23,68.15834045410156,80.75,84.55000305175781,80.5,84.05000305175781,6448
2008-05-26,65.87935638427734,78.05000305175781,79.0,76.19999694824219,76.19999694824219,11950
2008-05-27,65.45732116699219,77.55000305175781,80.05000305175781,77.0250015258789,78.80000305175781,19174
2008-05-28,62.71409606933594,74.30000305175781,79.32499694824219,73.0,79.32499694824219,17754
2008-05-29,62.27096939086914,73.7750015258789,76.0250015258789,73.5,75.5,6326
2008-05-30,61.025978088378906,72.30000305175781,73.6500015258789,71.75,73.44999694824219,7284
2008-06-02,60.66725158691406,71.875,74.94999694824219,71.05000305175781,74.0,7132
2008-06-03,58.62037658691406,69.44999694824219,72.44999694824219,67.5999984741211,69.5,8156
2008-06-04,58.071739196777344,68.80000305175781,70.55000305175781,67.5,67.625,6842
2008-06-05,58.029544830322266,68.75,69.82499694824219,67.0,67.2249984741211,8518
2008-06-06,58.071739196777344,68.80000305175781,69.5,68.0,68.5,4234
2008-06-09,52.690818786621094,62.42499923706055,67.125,55.650001525878906,67.125,31908
2008-06-10,50.66507339477539,60.025001525878906,64.0,59.54999923706055,60.75,13012
2008-06-11,52.58530807495117,62.29999923706055,62.5,60.0,62.474998474121094,7906
