Date,Adj Close,Close,High,Low,Open,Volume
2016-12-28,219.2950439453125,222.60000610351562,224.89999389648438,221.75,222.1999969482422,27324
2016-12-29,219.54136657714844,222.85000610351562,227.0,222.0,223.5,49271
2016-12-30,225.89561462402344,229.3000030517578,232.75,222.0,222.0,163295
2017-01-02,224.86117553710938,228.25,229.5,225.5,225.5,36308
2017-01-03,225.50149536132812,228.89999389648438,229.9499969482422,227.0,229.0,35308
2017-01-04,224.86117553710938,228.25,233.8000030517578,226.0500030517578,226.0500030517578,78008
2017-01-05,228.60475158691406,232.0500030517578,233.5,228.5500030517578,228.5500030517578,58951
2017-01-06,226.1418914794922,229.5500030517578,232.9499969482422,228.5,228.64999389648438,36648
2017-01-09,223.28492736816406,226.64999389648438,232.0,223.85000610351562,229.0500030517578,46761
2017-01-10,224.56561279296875,227.9499969482422,229.9499969482422,226.10000610351562,226.10000610351562,28714
2017-01-11,239.04736328125,242.64999389648438,252.25,228.9499969482422,228.9499969482422,471558
2017-01-12,238.85035705566406,242.4499969482422,244.89999389648438,236.64999389648438,242.0,90498
2017-01-13,239.88473510742188,243.5,244.9499969482422,236.0,243.3000030517578,53709
2017-01-16,238.85035705566406,242.4499969482422,246.9499969482422,239.14999389648438,239.1999969482422,39628
2017-01-17,238.35775756835938,241.9499969482422,244.75,240.0,242.3000030517578,27394
2017-01-18,237.07708740234375,240.64999389648438,243.5500030517578,238.0,242.0,24397
2017-01-19,236.58448791503906,240.14999389648438,242.35000610351562,239.0,242.0,20414
2017-01-20,232.59461975097656,236.10000610351562,244.6999969482422,235.5,239.6999969482422,37863
2017-01-23,235.35304260253906,238.89999389648438,242.39999389648438,236.1999969482422,241.0,66644
2017-01-24,233.6290283203125,237.14999389648438,242.0,236.0,240.8000030517578,71741
2017-01-25,234.8604736328125,238.39999389648438,240.89999389648438,237.0,238.14999389648438,57059
2017-01-27,239.34291076660156,242.9499969482422,248.0,241.10000610351562,247.0,186535
2017-01-30,238.456298828125,242.0500030517578,244.14999389648438,240.60000610351562,242.8000030517578,64158
2017-01-31,234.56492614746094,238.10000610351562,244.0,235.0,240.0,57582
2017-02-01,240.03253173828125,243.64999389648438,244.5,235.0,238.10000610351562,94370
2017-02-02,245.7464141845703,249.4499969482422,253.35000610351562,241.10000610351562,243.5,141436
2017-02-03,244.02239990234375,247.6999969482422,252.9499969482422,246.10000610351562,246.10000610351562,59655
2017-02-06,263.47918701171875,267.45001220703125,269.29998779296875,248.0500030517578,248.25,367764
2017-02-07,259.6370544433594,263.54998779296875,271.0,256.95001220703125,266.79998779296875,376155
2017-02-08,279.43865966796875,283.6499938964844,287.3999938964844,260.6000061035156,263.75,2226852
2017-02-09,274.7591552734375,278.8999938964844,293.5,274.5,284.0,689224
2017-02-10,269.2915954589844,273.3500061035156,281.3999938964844,267.54998779296875,280.0,195050
2017-02-13,266.5823974609375,270.6000061035156,275.8999938964844,261.70001220703125,275.8999938964844,178806
2017-02-14,262.6418151855469,266.6000061035156,272.6000061035156,265.6000061035156,270.5,72398
2017-02-15,257.42047119140625,261.29998779296875,267.79998779296875,258.75,266.04998779296875,53785
2017-02-16,258.2086486816406,262.1000061035156,266.75,255.0,259.0,82639
2017-02-17,270.1289367675781,274.20001220703125,275.8999938964844,265.0,270.0,149892
2017-02-20,287.46759033203125,291.79998779296875,294.0,276.29998779296875,280.70001220703125,602020
2017-02-21,282.7389221191406,287.0,294.70001220703125,285.1000061035156,292.0,101318
2017-02-22,279.5863952636719,283.79998779296875,294.95001220703125,282.54998779296875,288.0,94723
2017-02-23,281.8523254394531,286.1000061035156,287.8500061035156,283.0,283.1000061035156,59844
2017-02-27,294.8070373535156,299.25,303.0,286.0,286.5,246765
2017-02-28,302.0971984863281,306.6499938964844,311.8999938964844,300.45001220703125,300.54998779296875,349781
2017-03-01,323.2286682128906,328.1000061035156,334.0,307.45001220703125,308.70001220703125,694732
2017-03-02,319.23883056640625,324.04998779296875,340.0,319.25,330.5,271565
2017-03-03,314.31304931640625,319.04998779296875,329.25,316.45001220703125,324.8999938964844,86487
2017-03-06,303.525634765625,308.1000061035156,328.04998779296875,303.3500061035156,322.95001220703125,105242
2017-03-07,314.51007080078125,319.25,320.25,311.5,312.3999938964844,101493
2017-03-08,311.111328125,315.79998779296875,325.95001220703125,310.95001220703125,322.0,263055
2017-03-09,314.4608154296875,319.20001220703125,331.6000061035156,254.0500030517578,318.0,667185
2017-03-10,314.5593566894531,319.29998779296875,328.0,315.0,323.70001220703125,90906
2017-03-14,317.7118225097656,322.5,333.0,320.29998779296875,332.8500061035156,68060
2017-03-15,330.0754699707031,335.04998779296875,338.1000061035156,322.6000061035156,322.6000061035156,200714
2017-03-16,338.350830078125,343.45001220703125,346.8999938964844,336.79998779296875,336.79998779296875,223063
2017-03-17,340.12408447265625,345.25,347.5,335.1000061035156,342.95001220703125,133646
2017-03-20,354.35955810546875,359.70001220703125,363.5,346.8500061035156,346.8500061035156,289230
2017-03-21,352.2907409667969,357.6000061035156,366.1000061035156,356.0,362.8500061035156,137091
2017-03-22,343.71990966796875,348.8999938964844,356.0,347.25,355.6000061035156,88395
2017-03-23,348.30078125,353.54998779296875,364.8999938964844,350.0,355.0,427020
2017-03-24,343.7691650390625,348.95001220703125,358.8999938964844,346.1000061035156,358.45001220703125,192666
2017-03-27,338.0059814453125,343.1000061035156,350.29998779296875,340.6499938964844,349.75,77258
2017-03-28,336.873046875,341.95001220703125,353.1499938964844,340.04998779296875,345.70001220703125,93557
2017-03-29,336.47900390625,341.54998779296875,348.79998779296875,340.54998779296875,343.95001220703125,67674
2017-03-30,347.4141845703125,352.6499938964844,358.8999938964844,347.0,347.8999938964844,196079
2017-03-31,344.5572814941406,349.75,358.6499938964844,347.5,356.0,147007
2017-04-03,361.20635986328125,366.6499938964844,373.6499938964844,348.04998779296875,350.25,261173
2017-04-05,354.1625061035156,359.5,369.95001220703125,358.1000061035156,369.70001220703125,199621
2017-04-06,352.93115234375,358.25,364.8500061035156,354.79998779296875,358.8999938964844,154832
2017-04-07,350.02484130859375,355.29998779296875,367.0,353.0,358.3999938964844,180341
2017-04-10,356.4283447265625,361.79998779296875,366.5,357.20001220703125,358.6499938964844,309808
2017-04-11,359.186767578125,364.6000061035156,367.5,361.6499938964844,366.0,137513
2017-04-12,364.7529296875,370.25,378.3999938964844,359.3999938964844,364.6000061035156,387470
2017-04-13,365.7380676269531,371.25,374.6499938964844,366.0,370.6000061035156,419451
2017-04-17,394.406005859375,400.3500061035156,412.3500061035156,367.0,375.0,940246
2017-04-18,386.9188232421875,392.75,404.3500061035156,386.04998779296875,402.0,247352
2017-04-19,397.262939453125,403.25,408.0,381.5,392.6000061035156,242699
2017-04-20,399.2825012207031,405.29998779296875,408.8999938964844,391.04998779296875,404.6000061035156,126736
2017-04-21,404.7501220703125,410.8500061035156,419.5,402.95001220703125,407.8500061035156,337704
2017-04-24,428.2952880859375,434.75,441.0,427.29998779296875,427.29998779296875,686241
2017-04-25,427.4578857421875,433.8999938964844,443.5,432.04998779296875,439.75,151537
2017-04-26,421.7439880371094,428.1000061035156,438.6000061035156,414.8500061035156,438.6000061035156,340581
2017-04-27,414.6509094238281,420.8999938964844,432.79998779296875,419.75,428.79998779296875,103418
2017-04-28,416.22711181640625,422.5,427.0,419.5,421.0,56137
2017-05-02,415.83306884765625,422.1000061035156,426.79998779296875,421.25,424.20001220703125,120849
2017-05-03,414.20758056640625,420.45001220703125,425.0,419.5,423.20001220703125,61608
2017-05-04,420.9066162109375,427.25,430.8999938964844,420.6000061035156,420.8999938964844,208271
2017-05-05,452.8748474121094,459.70001220703125,474.8999938964844,429.1000061035156,431.75,1022865
2017-05-08,471.5434265136719,478.6499938964844,484.8999938964844,463.0,463.6499938964844,436341
2017-05-09,465.1400146484375,472.1499938964844,482.0,470.54998779296875,482.0,207276
2017-05-10,461.8397521972656,468.79998779296875,476.0,465.0,474.8999938964844,164469
2017-05-11,461.0024108886719,467.95001220703125,473.70001220703125,467.0,470.0,165024
2017-05-12,440.7082214355469,447.3500061035156,467.0,444.5,460.0,251301
2017-05-15,462.23382568359375,469.20001220703125,485.54998779296875,449.95001220703125,450.0,441659
2017-05-16,467.4551086425781,474.5,477.6000061035156,462.0,462.0,164949
2017-05-17,485.2370910644531,492.54998779296875,497.25,474.0,474.5,485507
2017-05-18,493.4631652832031,500.8999938964844,529.7000122070312,497.04998779296875,512.0,1266468
2017-05-19,467.60284423828125,474.6499938964844,508.3999938964844,472.25,508.0,396885
2017-05-22,445.3384094238281,452.04998779296875,485.0,446.20001220703125,481.0,289451
2017-05-23,428.5415344238281,435.0,460.0,431.1000061035156,451.5,324600
2017-05-24,420.56182861328125,426.8999938964844,446.5,422.0,436.25,199046
2017-05-25,434.2061767578125,440.75,445.0,431.0,431.0,278282
2017-05-26,433.76287841796875,440.29998779296875,451.75,437.54998779296875,443.8999938964844,209286
2017-05-29,432.3343811035156,438.8500061035156,453.3500061035156,433.5,443.0,200177
2017-05-30,436.22576904296875,442.79998779296875,445.95001220703125,431.3999938964844,441.95001220703125,76626
2017-05-31,434.4525146484375,441.0,448.1499938964844,428.5,446.8500061035156,262687
2017-06-01,426.37420654296875,432.79998779296875,448.70001220703125,431.0,441.3999938964844,120525
2017-06-02,426.7189636230469,433.1499938964844,437.8500061035156,431.0,437.0,91461
2017-06-05,423.32025146484375,429.70001220703125,438.75,428.5,435.70001220703125,108467
2017-06-06,428.83709716796875,435.29998779296875,457.8999938964844,426.95001220703125,431.79998779296875,1259770
2017-06-07,432.08807373046875,438.6000061035156,444.79998779296875,435.5,438.5,158452
2017-06-08,436.22576904296875,442.79998779296875,444.79998779296875,439.0,440.70001220703125,117156
2017-06-09,441.6440734863281,448.29998779296875,453.95001220703125,445.0,445.0,374537
2017-06-12,439.7723083496094,446.3999938964844,454.0,445.0,445.70001220703125,153331
2017-06-13,443.5158996582031,450.20001220703125,452.5,445.1000061035156,448.20001220703125,196175
2017-06-14,441.5948181152344,448.25,451.79998779296875,445.5,448.1000061035156,98131
2017-06-15,443.1217956542969,449.79998779296875,461.79998779296875,444.25,445.6000061035156,376575
2017-06-16,437.9004821777344,444.5,455.5,442.3500061035156,449.79998779296875,110378
2017-06-19,435.9794616699219,442.54998779296875,451.79998779296875,441.6000061035156,445.1000061035156,127118
2017-06-20,439.1319885253906,445.75,452.0,442.54998779296875,445.0,124206
2017-06-21,436.42279052734375,443.0,447.20001220703125,442.04998779296875,445.75,64665
2017-06-22,428.83709716796875,435.29998779296875,448.75,429.5,443.0,79135
2017-06-23,421.4484558105469,427.79998779296875,438.5,427.0,435.70001220703125,132543
2017-06-27,403.8142395019531,409.8999938964844,430.79998779296875,405.95001220703125,430.79998779296875,722364
2017-06-28,415.4883117675781,421.75,429.04998779296875,407.25,412.79998779296875,893308
2017-06-29,432.876220703125,439.3999938964844,442.5,425.0,425.0,205626
2017-06-30,440.8559875488281,447.5,450.0,431.25,433.20001220703125,571972
2017-07-03,464.4010925292969,471.3999938964844,476.75,455.0,457.70001220703125,543187
2017-07-04,456.2735900878906,463.1499938964844,475.0,460.0,474.0,145677
2017-07-05,451.54486083984375,458.3500061035156,469.8500061035156,456.5,465.70001220703125,108803
2017-07-06,447.2102355957031,453.95001220703125,461.95001220703125,452.04998779296875,461.0,145621
2017-07-07,469.720947265625,476.79998779296875,494.25,448.6499938964844,453.6000061035156,820418
2017-07-10,481.4443054199219,488.70001220703125,492.95001220703125,476.1000061035156,479.0,81553
2017-07-11,489.47332763671875,496.8500061035156,507.25,488.1499938964844,490.0,616469
2017-07-12,514.0036010742188,521.75,527.5,492.0,498.95001220703125,752125
2017-07-13,536.662109375,544.75,549.6500244140625,526.0,529.0,795277
2017-07-14,535.2828979492188,543.3499755859375,548.7999877929688,499.1000061035156,547.0,784939
2017-07-17,532.1797485351562,540.2000122070312,546.0,532.0999755859375,538.0,272705
2017-07-18,510.7525634765625,518.4500122070312,536.7999877929688,510.1000061035156,536.7999877929688,268414
2017-07-19,517.40234375,525.2000122070312,535.0,519.4000244140625,519.4000244140625,447574
2017-07-20,508.97930908203125,516.6500244140625,525.2999877929688,514.0,523.5499877929688,212696
2017-07-21,509.02862548828125,516.7000122070312,526.0,514.0,519.4000244140625,367600
2017-07-24,513.75732421875,521.5,531.5,515.0499877929688,516.7999877929688,251771
2017-07-25,504.5461120605469,512.1500244140625,526.7000122070312,509.25,524.4500122070312,210018
2017-07-26,519.618896484375,527.4500122070312,529.25,511.75,515.2000122070312,168350
2017-07-27,509.76751708984375,517.4500122070312,530.0,514.0,529.0,318699
2017-07-28,499.0292663574219,506.54998779296875,522.0,503.75,517.0,318438
2017-07-31,494.9901123046875,502.45001220703125,514.9000244140625,500.0,507.3999938964844,325076
2017-08-01,519.9637451171875,527.7999877929688,529.0,504.0,506.0,888945
2017-08-02,518.4860229492188,526.2999877929688,534.75,522.0,529.5499877929688,236709
2017-08-03,520.948974609375,528.7999877929688,530.7999877929688,515.1500244140625,523.7000122070312,248926
2017-08-04,518.4860229492188,526.2999877929688,529.7999877929688,521.5,529.0,107905
2017-08-07,531.0468139648438,539.0499877929688,541.25,522.0,522.0,247501
2017-08-08,570.6006469726562,579.2000122070312,594.9000244140625,539.0,539.0,1695633
2017-08-09,554.29638671875,562.6500244140625,588.0,548.0499877929688,580.5,686974
2017-08-10,506.565673828125,514.2000122070312,560.75,503.6499938964844,556.0999755859375,395832
2017-08-11,513.7079467773438,521.4500122070312,540.2999877929688,492.75,505.0,845072
2017-08-14,515.77685546875,523.5499877929688,537.0,521.0,531.5,248310
2017-08-16,519.12646484375,526.9500122070312,535.5,524.0,527.9000244140625,240994
2017-08-17,555.4784545898438,563.8499755859375,577.0,528.0,529.0,722856
2017-08-18,562.719482421875,571.2000122070312,579.7999877929688,551.0,555.25,389929
2017-08-21,556.7593383789062,565.1500244140625,592.7999877929688,557.5,570.0,485450
2017-08-22,561.7342529296875,570.2000122070312,579.7999877929688,561.5499877929688,565.0,185460
2017-08-23,568.18701171875,576.75,584.75,569.0,575.0,123627
2017-08-24,584.09716796875,592.9000244140625,612.0,579.0,579.5999755859375,1212974
2017-08-28,613.2576904296875,622.5,627.9000244140625,584.4500122070312,598.0,750516
2017-08-29,613.2576904296875,622.5,636.8499755859375,617.0,625.0,1255950
2017-08-30,608.3812255859375,617.5499877929688,637.0,610.0,627.9000244140625,315430
2017-08-31,595.0817260742188,604.0499877929688,624.0,601.0,621.7999877929688,256089
2017-09-01,584.375,592.2000122070312,607.9500122070312,590.0,603.0,272084
2017-09-04,567.0076293945312,574.5999755859375,596.9500122070312,570.5999755859375,593.4000244140625,276699
2017-09-05,568.0930786132812,575.7000122070312,586.2000122070312,575.25,577.0,201612
2017-09-06,567.0076293945312,574.5999755859375,584.1500244140625,571.0,573.7000122070312,189675
2017-09-07,561.3336181640625,568.8499755859375,581.4000244140625,566.0,580.0,229366
2017-09-08,585.805908203125,593.6500244140625,597.0,571.9500122070312,572.0,513826
2017-09-11,604.1600952148438,612.25,619.9000244140625,600.0,600.7999877929688,636772
2017-09-12,600.1636962890625,608.2000122070312,618.4000244140625,601.0,616.7000122070312,235673
2017-09-13,592.1212158203125,600.0499877929688,617.9000244140625,595.0,609.7000122070312,211775
2017-09-14,594.0949096679688,602.0499877929688,612.5,596.0999755859375,604.4000244140625,143859
2017-09-15,583.8816528320312,591.7000122070312,600.0,587.0,600.0,190713
2017-09-18,596.1671752929688,604.1500244140625,611.9500122070312,595.9500122070312,595.9500122070312,286332
2017-09-19,608.4033203125,616.5499877929688,620.5999755859375,606.0,606.7000122070312,296119
2017-09-20,596.0191040039062,604.0,616.5499877929688,600.1500244140625,616.5499877929688,135196
2017-09-21,590.8878784179688,598.7999877929688,606.9000244140625,595.5,603.9000244140625,142503
2017-09-22,570.4613037109375,578.0999755859375,599.4000244140625,571.5,599.4000244140625,283866
2017-09-25,584.5230712890625,592.3499755859375,607.9500122070312,561.0,575.7000122070312,358370
2017-09-26,591.1838989257812,599.0999755859375,604.9500122070312,591.0,596.7000122070312,199663
2017-09-27,582.648193359375,590.4500122070312,609.9000244140625,588.0,604.0,236881
2017-09-28,577.7636108398438,585.5,594.7000122070312,581.0,588.0999755859375,226906
2017-09-29,591.4306640625,599.3499755859375,609.7999877929688,588.0999755859375,588.0999755859375,398487
2017-10-03,600.9530639648438,609.0,612.2000122070312,597.0,606.0,127887
2017-10-04,619.0606079101562,627.3499755859375,633.0,611.0499877929688,615.0,491691
2017-10-05,672.2977294921875,681.2999877929688,694.0,630.0499877929688,633.0,1349325
2017-10-06,670.6201782226562,679.5999755859375,694.75,668.5,685.0,391063
2017-10-09,680.0934448242188,689.2000122070312,705.9500122070312,674.5,681.9000244140625,507145
2017-10-10,685.4712524414062,694.6500244140625,704.5,691.5,692.5499877929688,225977
2017-10-11,689.8626098632812,699.0999755859375,718.9000244140625,685.0499877929688,699.9000244140625,432946
2017-10-12,712.8546752929688,722.4000244140625,739.0,684.4500122070312,709.7999877929688,405483
2017-10-13,707.1806640625,716.6500244140625,737.0999755859375,714.0,725.0,259735
2017-10-16,734.5640258789062,744.4000244140625,762.5,711.0499877929688,719.7999877929688,627399
2017-10-17,788.146484375,798.7000122070312,816.9000244140625,730.5,748.7000122070312,964420
2017-10-18,758.8389282226562,769.0,796.5499877929688,765.0,795.0,349588
2017-10-19,776.107666015625,786.5,789.7000122070312,772.0499877929688,773.2000122070312,134209
2017-10-23,759.72705078125,769.9000244140625,792.9500122070312,766.0,790.0,276660
2017-10-24,763.9210205078125,774.1500244140625,784.8499755859375,768.5,775.0,200051
2017-10-25,798.7051391601562,809.4000244140625,818.8499755859375,795.0,795.0,615650
2017-10-26,891.4630737304688,903.4000244140625,924.9000244140625,809.4000244140625,809.4000244140625,1994214
2017-10-27,872.6153564453125,884.2999877929688,913.7999877929688,880.0,912.7999877929688,716911
2017-10-30,857.813720703125,869.2999877929688,886.7000122070312,865.0,884.7999877929688,334022
2017-10-31,841.8276977539062,853.0999755859375,868.0999755859375,848.0,868.0999755859375,318276
2017-11-01,878.4375610351562,890.2000122070312,917.0,854.0,859.7999877929688,838599
2017-11-02,885.6409912109375,897.5,904.5,884.0999755859375,897.7999877929688,459627
2017-11-03,882.63134765625,894.4500122070312,906.25,891.5,905.5999755859375,226214
2017-11-06,882.3846435546875,894.2000122070312,900.0,885.5,900.0,196515
2017-11-07,880.7564697265625,892.5499877929688,917.0,887.4000244140625,901.0,454632
2017-11-08,872.467529296875,884.1500244140625,909.0,871.6500244140625,899.0,186162
2017-11-09,857.9122924804688,869.4000244140625,890.7000122070312,865.0,890.0,202497
2017-11-10,858.5043334960938,870.0,885.0,862.5,873.7000122070312,159464
2017-11-13,858.4550170898438,869.9500122070312,881.9000244140625,865.0499877929688,875.9000244140625,143772
2017-11-14,843.455810546875,854.75,903.9500122070312,843.0,876.9000244140625,1061930
2017-11-15,825.3484497070312,836.4000244140625,874.6500244140625,812.5999755859375,849.0,419867
2017-11-16,833.0946655273438,844.25,854.5,832.0499877929688,848.9500122070312,125219
2017-11-17,838.7687377929688,850.0,870.8499755859375,844.0,853.4000244140625,295992
2017-11-20,849.9686279296875,861.3499755859375,871.0,855.0,855.5,110182
2017-11-21,841.5316162109375,852.7999877929688,867.6500244140625,848.5999755859375,866.9500122070312,154976
2017-11-22,875.6744384765625,887.4000244140625,898.9000244140625,846.2000122070312,858.5,555368
2017-11-23,916.1328125,928.4000244140625,940.0,895.0,895.0,1003714
2017-11-24,914.1098022460938,926.3499755859375,974.0,915.2999877929688,934.4000244140625,905984
2017-11-27,937.891357421875,950.4500122070312,962.9500122070312,919.2000122070312,920.0,443019
