Date,Adj Close,Close,High,Low,Open,Volume
2008-03-27,200.7372589111328,204.90625,206.25,198.28125,200.0,5677841
2008-03-28,204.53341674804688,208.78125,210.84375,205.625,207.6875,6299259
2008-03-31,194.7062530517578,198.75,208.6875,197.5,204.375,8778016
2008-04-01,196.72679138183594,200.8125,205.625,194.6875,201.875,4364342
2008-04-02,200.36988830566406,204.53125,208.75,203.5,206.25,3365795
2008-04-03,202.57411193847656,206.78125,208.0625,202.5,202.65625,3148779
2008-04-04,197.55337524414062,201.65625,207.5,200.6875,206.90625,2059118
2008-04-07,204.4109649658203,208.65625,210.0,198.78125,201.25,4225000
2008-04-08,215.09530639648438,219.5625,226.875,204.375,208.125,12812051
2008-04-09,221.95289611816406,226.5625,229.96875,216.25,219.3125,9947049
2008-04-10,219.50375366210938,224.0625,229.875,221.34375,226.1875,6566656
2008-04-11,222.3202667236328,226.9375,242.5,223.75,226.90625,4671720
2008-04-15,235.36190795898438,240.25,243.0,219.375,225.0,7859860
2008-04-16,229.75950622558594,234.53125,252.5,233.125,245.625,11179198
2008-04-17,235.57620239257812,240.46875,243.75,236.28125,237.5,5496902
2008-04-21,229.11660766601562,233.875,244.5,232.875,241.875,4850524
2008-04-22,231.53512573242188,236.34375,240.0,227.5625,231.25,5687811
2008-04-23,235.7598876953125,240.65625,243.375,236.9375,241.6875,4483979
2008-04-24,237.35182189941406,242.28125,246.5625,238.125,245.0,8212848
2008-04-25,246.19932556152344,251.3125,253.0625,240.75,243.125,13128366
2008-04-28,246.84222412109375,251.96875,259.25,250.8125,253.125,7930945
2008-04-29,246.0462646484375,251.15625,255.625,247.5625,250.625,6371908
2008-04-30,241.6378173828125,246.65625,254.375,245.96875,253.125,3633200
2008-05-02,242.25009155273438,247.28125,252.5,246.5,250.0,5319072
2008-05-05,245.37274169921875,250.46875,253.6875,247.84375,250.0,5251008
2008-05-06,247.14837646484375,252.28125,256.1875,248.5625,251.25,6927332
2008-05-07,251.95480346679688,257.1875,258.71875,251.3125,253.4375,7228755
2008-05-08,257.4347229003906,262.78125,267.125,253.15625,257.1875,15376100
2008-05-09,250.3934783935547,255.59375,267.3125,253.25,263.125,8762360
2008-05-12,250.9751434326172,256.1875,258.46875,247.03125,256.875,6659260
2008-05-13,249.04644775390625,254.21875,262.5,253.1875,262.125,4908033
2008-05-14,250.57716369628906,255.78125,257.1875,251.875,254.21875,4043832
2008-05-15,254.6488494873047,259.9375,261.5,256.5625,261.5,3737164
2008-05-16,255.84280395507812,261.15625,265.15625,259.4375,259.9375,2718025
2008-05-20,266.1597900390625,271.6875,273.0625,258.75,263.09375,10393348
2008-05-21,271.4254150390625,277.0625,279.90625,268.8125,270.0,9309131
2008-05-22,269.0681457519531,274.65625,279.65625,266.96875,275.0,10116457
2008-05-23,269.22119140625,274.8125,284.375,272.5,284.375,7693795
2008-05-26,258.2001037597656,263.5625,278.0625,261.625,273.0625,8709155
2008-05-27,253.0875244140625,258.34375,268.0,254.5625,264.375,10790521
2008-05-28,251.64865112304688,256.875,261.25,250.75,255.03125,9862772
2008-05-29,249.9954833984375,255.1875,266.5625,251.3125,256.25,15183636
2008-05-30,228.16143798828125,232.89999389648438,310.0,231.0,308.5,23337882
2008-06-02,223.94894409179688,228.60000610351562,238.89999389648438,225.0,238.0,6671996
2008-06-03,214.29934692382812,218.75,225.0,215.60000610351562,225.0,7375162
2008-06-04,198.47793579101562,202.60000610351562,221.6999969482422,201.10000610351562,220.0,6063290
2008-06-05,194.55931091308594,198.60000610351562,204.60000610351562,190.75,202.0,8217190
2008-06-06,189.66104125976562,193.60000610351562,202.39999389648438,191.10000610351562,201.8000030517578,4893935
2008-06-09,181.38294982910156,185.14999389648438,189.6999969482422,181.35000610351562,187.0,4357359
2008-06-10,178.54196166992188,182.25,191.89999389648438,179.14999389648438,185.0,5335075
2008-06-11,178.59095764160156,182.3000030517578,188.89999389648438,179.39999389648438,183.8000030517578,4322063
2008-06-12,182.36260986328125,186.14999389648438,189.0,175.6999969482422,180.25,4683511
2008-06-13,183.83209228515625,187.64999389648438,193.39999389648438,183.0,188.85000610351562,7550605
2008-06-16,180.94210815429688,184.6999969482422,192.5,184.1999969482422,190.0,4792320
2008-06-17,187.06495666503906,190.9499969482422,191.89999389648438,182.0,185.0,4883472
2008-06-18,182.5585479736328,186.35000610351562,195.0,185.39999389648438,191.0,8960520
2008-06-19,177.21942138671875,180.89999389648438,185.8000030517578,180.0,184.0,3805713
2008-06-20,171.39048767089844,174.9499969482422,183.89999389648438,173.5500030517578,182.10000610351562,4291529
2008-06-23,159.29176330566406,162.60000610351562,175.0,160.0,174.0500030517578,5203803
2008-06-24,149.5931854248047,152.6999969482422,164.39999389648438,150.60000610351562,163.5,7329406
2008-06-25,152.43418884277344,155.60000610351562,157.0,145.10000610351562,150.5,6808217
2008-06-26,150.9157257080078,154.0500030517578,158.35000610351562,150.0,154.25,7409667
2008-06-27,142.0498504638672,145.0,150.5,141.10000610351562,141.10000610351562,5142241
2008-06-30,133.86973571777344,136.64999389648438,149.3000030517578,135.1999969482422,144.25,4464904
2008-07-01,124.95488739013672,127.55000305175781,144.8000030517578,126.0999984741211,140.0,6072831
2008-07-02,129.6572265625,132.35000610351562,134.8000030517578,116.1500015258789,130.0,11355688
2008-07-03,127.69792175292969,130.35000610351562,139.39999389648438,122.0,130.0,11801745
2008-07-04,133.18397521972656,135.9499969482422,145.0,127.25,145.0,14229033
2008-07-07,132.8411102294922,135.60000610351562,143.4499969482422,134.10000610351562,137.0,9001575
2008-07-08,134.11463928222656,136.89999389648438,139.89999389648438,128.14999389648438,130.0,8839638
2008-07-09,145.62557983398438,148.64999389648438,149.9499969482422,140.0,140.0,11865043
2008-07-10,144.743896484375,147.75,152.85000610351562,146.3000030517578,148.0,9589728
2008-07-11,137.7393798828125,140.60000610351562,149.9499969482422,139.10000610351562,147.5,7237419
2008-07-14,134.8004150390625,137.60000610351562,144.0,136.5500030517578,140.0,7292220
2008-07-15,128.38368225097656,131.0500030517578,136.4499969482422,130.5,134.5,4876352
2008-07-16,125.248779296875,127.8499984741211,134.75,125.0999984741211,131.3000030517578,6925866
2008-07-17,129.11842346191406,131.8000030517578,135.10000610351562,129.1999969482422,131.25,4315449
2008-07-18,129.60824584960938,132.3000030517578,134.5,130.5,132.0,5492335
2008-07-21,129.51026916503906,132.1999969482422,134.64999389648438,129.64999389648438,131.0,3057858
2008-07-22,139.8456268310547,142.75,144.1999969482422,132.0,132.0,10386449
2008-07-23,167.61883544921875,171.10000610351562,173.3000030517578,147.39999389648438,147.39999389648438,23262756
2008-07-24,172.41912841796875,176.0,189.6999969482422,171.5500030517578,175.14999389648438,29735408
2008-07-25,165.41461181640625,168.85000610351562,175.39999389648438,166.1999969482422,166.1999969482422,16940176
2008-07-28,165.75747680664062,169.1999969482422,173.0,168.1999969482422,169.0,6962908
2008-07-29,151.013671875,154.14999389648438,167.25,151.6999969482422,165.0,12340749
2008-07-30,159.83056640625,163.14999389648438,163.89999389648438,156.1999969482422,156.1999969482422,9880321
2008-07-31,162.23072814941406,165.60000610351562,168.6999969482422,162.14999389648438,163.5500030517578,9400059
2008-08-01,166.54119873046875,170.0,172.0,161.0,162.5,11095823
2008-08-04,167.4718780517578,170.9499969482422,173.75,166.35000610351562,169.0,8392542
2008-08-05,168.54949951171875,172.0500030517578,175.0,169.6999969482422,170.0,7175321
2008-08-06,163.45529174804688,166.85000610351562,176.60000610351562,165.10000610351562,174.3000030517578,6388597
2008-08-07,163.11241149902344,166.5,170.5,163.5500030517578,165.8000030517578,6049866
2008-08-08,165.85545349121094,169.3000030517578,170.89999389648438,164.9499969482422,166.0,7108844
2008-08-11,166.68814086914062,170.14999389648438,172.9499969482422,169.25,171.39999389648438,4299790
2008-08-12,167.6678009033203,171.14999389648438,175.0,169.5500030517578,170.85000610351562,7313424
2008-08-13,168.3535614013672,171.85000610351562,173.5,169.1999969482422,169.75,4445229
2008-08-14,161.15310668945312,164.5,171.9499969482422,163.39999389648438,170.0,4268933
2008-08-18,158.4590606689453,161.75,166.89999389648438,161.1999969482422,165.89999389648438,3501146
2008-08-19,153.90367126464844,157.10000610351562,161.0,154.0,161.0,4192549
2008-08-20,157.3814239501953,160.64999389648438,163.39999389648438,158.1999969482422,159.64999389648438,4006518
2008-08-21,152.23825073242188,155.39999389648438,160.25,155.0,160.1999969482422,4317188
2008-08-22,153.8546905517578,157.0500030517578,158.0,152.64999389648438,154.0,3358694
2008-08-25,152.09130859375,155.25,160.0500030517578,154.3000030517578,160.0,2614746
2008-08-26,152.7770538330078,155.9499969482422,156.85000610351562,152.89999389648438,154.85000610351562,2408023
2008-08-27,151.3565673828125,154.5,156.89999389648438,153.89999389648438,156.0,1866762
2008-08-28,150.42588806152344,153.5500030517578,155.85000610351562,152.0,154.89999389648438,3812859
2008-08-29,154.14859008789062,157.35000610351562,158.5,155.14999389648438,155.14999389648438,3031521
2008-09-01,153.80569458007812,157.0,157.5,154.4499969482422,156.6999969482422,1908535
2008-09-02,157.9202423095703,161.1999969482422,163.0,157.10000610351562,158.0,3703715
2008-09-04,156.20584106445312,159.4499969482422,160.8000030517578,157.3000030517578,159.6999969482422,2216674
2008-09-05,159.68362426757812,163.0,166.89999389648438,155.5500030517578,157.0,6204134
2008-09-08,165.31663513183594,168.75,178.1999969482422,168.0,169.0,8646923
2008-09-09,165.70849609375,169.14999389648438,171.5,164.35000610351562,168.0,11457895
2008-09-10,166.63917541503906,170.10000610351562,171.35000610351562,166.75,168.0,9887074
2008-09-11,165.2676544189453,168.6999969482422,171.0,166.0500030517578,170.0,7534391
2008-09-12,164.87579345703125,168.3000030517578,172.8000030517578,165.25,170.0,8386717
2008-09-15,153.65875244140625,156.85000610351562,165.0,149.60000610351562,165.0,7842970
2008-09-16,157.3814239501953,160.64999389648438,162.8000030517578,148.5,150.64999389648438,5971051
2008-09-17,153.95263671875,157.14999389648438,163.0,155.64999389648438,163.0,4024329
2008-09-18,153.07095336914062,156.25,157.89999389648438,145.10000610351562,150.0,5268036
2008-09-19,161.00616455078125,164.35000610351562,166.9499969482422,159.10000610351562,161.0,6092179
2008-09-22,157.430419921875,160.6999969482422,167.6999969482422,159.0500030517578,167.6999969482422,3842954
2008-09-23,156.8916015625,160.14999389648438,165.35000610351562,156.6999969482422,156.6999969482422,7467889
2008-09-24,158.1161651611328,161.39999389648438,165.89999389648438,159.25,161.89999389648438,4288560
2008-09-25,161.88784790039062,165.25,166.39999389648438,160.0,161.85000610351562,10740865
2008-09-26,158.75296020507812,162.0500030517578,166.0,159.10000610351562,165.60000610351562,7377585
2008-09-29,149.00540161132812,152.10000610351562,165.35000610351562,149.0500030517578,161.5,7144774
2008-09-30,150.1809844970703,153.3000030517578,156.25,141.0,145.1999969482422,6008679
2008-10-01,151.50350952148438,154.64999389648438,157.0,151.5500030517578,154.8000030517578,4839819
2008-10-03,146.1154022216797,149.14999389648438,156.89999389648438,148.35000610351562,155.0,5454245
2008-10-06,136.4658203125,139.3000030517578,151.0,137.6999969482422,150.0,3919033
2008-10-07,143.3234100341797,146.3000030517578,148.39999389648438,140.1999969482422,142.89999389648438,5121200
2008-10-08,134.89837646484375,137.6999969482422,142.14999389648438,130.5500030517578,140.10000610351562,5089792
2008-10-10,121.62406158447266,124.1500015258789,132.0,118.0,130.0,5779803
2008-10-13,126.52232360839844,129.14999389648438,130.4499969482422,123.0,127.5,3426867
2008-10-14,123.0445556640625,125.5999984741211,136.8000030517578,124.0,133.5500030517578,3524279
2008-10-15,118.78306579589844,121.25,126.5999984741211,119.5999984741211,121.1500015258789,4831231
2008-10-16,115.45223999023438,117.8499984741211,119.80000305175781,111.55000305175781,115.0,3510043
2008-10-17,111.43566131591797,113.75,121.44999694824219,112.19999694824219,119.69999694824219,3567632
2008-10-20,113.19903564453125,115.55000305175781,117.4000015258789,108.05000305175781,112.80000305175781,4781471
2008-10-21,118.14628601074219,120.5999984741211,121.94999694824219,114.30000305175781,117.69999694824219,4237528
2008-10-22,109.08448791503906,111.3499984741211,118.94999694824219,110.0999984741211,118.6500015258789,3476495
2008-10-23,104.38214874267578,106.55000305175781,111.44999694824219,104.8499984741211,109.75,2898551
2008-10-24,94.3406982421875,96.30000305175781,105.69999694824219,93.1500015258789,105.0,3991079
2008-10-27,87.82599639892578,89.6500015258789,98.0999984741211,81.0,96.0,4217402
2008-10-29,96.25102233886719,98.25,101.25,93.1500015258789,98.69999694824219,6356546
2008-10-31,100.31658172607422,102.4000015258789,105.0,99.0,100.05000305175781,4371733
2008-11-03,107.12517547607422,109.3499984741211,110.0,104.5,108.0,3261992
2008-11-04,120.15457916259766,122.6500015258789,125.0,106.1500015258789,108.1500015258789,5641221
2008-11-05,113.63987731933594,116.0,130.0,115.0,130.0,4817019
2008-11-06,108.20279693603516,110.44999694824219,115.69999694824219,106.9000015258789,110.3499984741211,4055126
2008-11-07,114.7664794921875,117.1500015258789,122.0,107.5,109.0,6306212
2008-11-10,120.00762939453125,122.5,123.80000305175781,117.5,119.69999694824219,4072149
2008-11-11,111.77853393554688,114.0999984741211,121.3499984741211,113.05000305175781,120.3499984741211,4534063
2008-11-12,107.02721405029297,109.25,117.0,107.25,117.0,5203716
2008-11-14,106.78230285644531,109.0,115.44999694824219,108.0,108.0,3747573
2008-11-17,106.68433380126953,108.9000015258789,110.80000305175781,103.5,109.5,3574279
2008-11-18,101.19827270507812,103.30000305175781,107.9000015258789,101.5,107.75,3894878
2008-11-19,99.04302978515625,101.0999984741211,108.5,100.30000305175781,103.9000015258789,3511531
2008-11-20,99.23896789550781,101.30000305175781,101.94999694824219,95.44999694824219,99.0,3728763
2008-11-21,102.61876678466797,104.75,106.8499984741211,98.0,101.0,4091622
2008-11-24,108.83956909179688,111.0999984741211,112.0,103.25,105.0,4966470
2008-11-25,105.85163116455078,108.05000305175781,116.19999694824219,107.30000305175781,114.0,4345237
2008-11-26,110.94583129882812,113.25,113.94999694824219,108.0,109.0,4752961
2008-11-27,110.94583129882812,113.25,113.25,113.25,113.25,0
2008-11-28,108.25178527832031,110.5,115.75,107.0,112.5999984741211,3883273
2008-12-01,105.0189208984375,107.19999694824219,117.0,105.55000305175781,115.0999984741211,5229906
2008-12-02,103.59842681884766,105.75,107.0,101.55000305175781,102.19999694824219,3814403
2008-12-03,102.61876678466797,104.75,108.0,103.0,107.80000305175781,3529166
2008-12-04,105.60671997070312,107.80000305175781,108.5,104.05000305175781,104.75,3523337
2008-12-05,103.99028778076172,106.1500015258789,110.30000305175781,105.25,108.0,2943431
2008-12-08,107.41907501220703,109.6500015258789,113.0,108.5999984741211,109.4000015258789,3372458
2008-12-10,110.84786987304688,113.1500015258789,114.0,110.0,111.0999984741211,3548959
2008-12-11,115.79511260986328,118.19999694824219,120.0999984741211,111.5999984741211,113.0,5916693
2008-12-12,114.37461853027344,116.75,118.9000015258789,113.25,117.0,5224145
2008-12-15,117.5584945678711,120.0,123.0,117.0,118.0,4468865
2008-12-16,121.2322006225586,123.75,125.44999694824219,118.25,119.0,4937152
2008-12-17,113.59089660644531,115.94999694824219,126.80000305175781,114.5999984741211,126.0,5361920
2008-12-18,121.7220230102539,124.25,125.0,115.69999694824219,115.69999694824219,5320798
2008-12-19,122.7016830444336,125.25,128.6999969482422,122.0999984741211,124.0,4163240
2008-12-22,122.55473327636719,125.0999984741211,128.75,123.6500015258789,125.25,4192412
2008-12-23,121.7220230102539,124.25,125.8499984741211,122.5,125.0,4214965
2008-12-24,115.20732116699219,117.5999984741211,124.5,116.5999984741211,124.0,4373106
2008-12-26,112.17039489746094,114.5,121.9000015258789,113.5,119.8499984741211,3534170
2008-12-29,113.6888656616211,116.05000305175781,117.0,111.0999984741211,112.0,3791633
2008-12-30,118.04832458496094,120.5,121.75,115.80000305175781,117.0,3546990
2008-12-31,117.50951385498047,119.94999694824219,123.3499984741211,118.19999694824219,121.5,2892904
2009-01-02,120.9872817993164,123.5,125.80000305175781,123.05000305175781,123.9000015258789,2593651
2009-01-05,122.01592254638672,124.55000305175781,126.25,121.0999984741211,125.0,3041806
2009-01-06,121.03627014160156,123.55000305175781,127.94999694824219,121.0,124.6500015258789,3644426
2009-01-07,110.50498962402344,112.80000305175781,125.44999694824219,110.75,124.5,4200735
2009-01-09,104.52909088134766,106.69999694824219,120.0,99.0,112.0,4141744
2009-01-12,100.85539245605469,102.94999694824219,107.25,102.05000305175781,106.05000305175781,2961306
2009-01-13,95.8101806640625,97.80000305175781,105.0,96.19999694824219,103.0,5255262
2009-01-14,100.31658172607422,102.4000015258789,108.9000015258789,95.5,98.55000305175781,9092972
2009-01-15,96.8877944946289,98.9000015258789,101.3499984741211,97.1500015258789,101.0,4299319
2009-01-16,98.945068359375,101.0,102.19999694824219,98.25,98.25,3260860
2009-01-19,99.58184051513672,101.6500015258789,103.94999694824219,100.75,101.5,2786040
2009-01-20,100.41455078125,102.5,104.9000015258789,98.05000305175781,100.0,4680785
2009-01-21,98.30828857421875,100.3499984741211,103.5999984741211,99.25,100.0,3628239
2009-01-22,96.49593353271484,98.5,102.4000015258789,98.0,101.0,3137266
2009-01-23,96.05509185791016,98.05000305175781,99.9000015258789,97.25,97.8499984741211,2058541
2009-01-27,98.50422668457031,100.55000305175781,102.3499984741211,99.25,101.0,2438224
2009-01-28,100.51251220703125,102.5999984741211,103.5,100.19999694824219,101.8499984741211,2413688
2009-01-29,101.78606414794922,103.9000015258789,108.6500015258789,102.5,104.0,6123668
2009-01-30,104.23519897460938,106.4000015258789,107.4000015258789,101.69999694824219,103.0,3539123
2009-02-02,97.57354736328125,99.5999984741211,106.0999984741211,98.4000015258789,105.0,3274397
2009-02-03,98.0633773803711,100.0999984741211,102.0,95.0,95.0,2111319
2009-02-04,98.40625762939453,100.44999694824219,102.5,99.80000305175781,100.5999984741211,1785392
2009-02-05,97.67151641845703,99.69999694824219,101.5,98.9000015258789,101.0,1411141
2009-02-06,98.2103271484375,100.25,101.5,100.0,100.0,1163189
2009-02-09,100.7574234008789,102.8499984741211,103.25,100.0,101.5,2138342
2009-02-10,101.1492919921875,103.25,104.80000305175781,101.69999694824219,103.0999984741211,2524920
2009-02-11,100.70845031738281,102.80000305175781,103.30000305175781,100.0999984741211,102.30000305175781,1989977
2009-02-12,101.39420318603516,103.5,105.05000305175781,101.30000305175781,101.30000305175781,2701030
2009-02-13,105.99857330322266,108.19999694824219,109.0,104.0,105.0,4292966
2009-02-16,100.65946197509766,102.75,109.0,101.6500015258789,108.0,3352725
2009-02-17,98.74913787841797,100.80000305175781,103.80000305175781,100.0,103.80000305175781,1922154
2009-02-18,98.2103271484375,100.25,102.5999984741211,99.1500015258789,101.0,1946452
2009-02-19,98.3572769165039,100.4000015258789,103.5,99.0,99.25,1849790
2009-02-20,95.8101806640625,97.80000305175781,99.9000015258789,96.80000305175781,99.80000305175781,1832060
2009-02-24,96.69185638427734,98.69999694824219,100.0,96.1500015258789,97.5,2200631
2009-02-25,97.86744689941406,99.9000015258789,101.5,99.0999984741211,99.75,2141204
2009-02-26,95.51628112792969,97.5,100.0999984741211,96.4000015258789,100.0999984741211,2989119
2009-02-27,97.91642761230469,99.94999694824219,100.8499984741211,96.5,96.80000305175781,2479385
2009-03-02,96.30000305175781,98.30000305175781,99.44999694824219,96.1500015258789,99.0,2378720
2009-03-03,93.99781036376953,95.94999694824219,99.30000305175781,95.0,97.94999694824219,1593093
2009-03-04,93.26306915283203,95.19999694824219,97.0,93.75,96.9000015258789,2603227
2009-03-05,91.84257507324219,93.75,97.0,93.1500015258789,97.0,1603711
2009-03-06,92.82222747802734,94.75,95.19999694824219,92.30000305175781,93.4000015258789,1547125
2009-03-09,90.17716217041016,92.05000305175781,94.4000015258789,91.3499984741211,94.1500015258789,1279851
2009-03-12,90.47105407714844,92.3499984741211,95.94999694824219,89.3499984741211,94.80000305175781,2498972
2009-03-13,96.49593353271484,98.5,100.0,93.0,100.0,2782918
2009-03-16,99.97370910644531,102.05000305175781,105.0999984741211,97.1500015258789,99.8499984741211,3669096
2009-03-17,99.58184051513672,101.6500015258789,103.25,99.69999694824219,102.0,2916909
2009-03-18,98.55320739746094,100.5999984741211,104.0,99.75,102.0,2621917
2009-03-19,98.2103271484375,100.25,102.0,98.5,102.0,2147500
2009-03-20,98.7981185913086,100.8499984741211,101.69999694824219,98.6500015258789,100.0,2002597
2009-03-23,103.40249633789062,105.55000305175781,106.1500015258789,101.0,101.0999984741211,2466726
2009-03-24,99.77777099609375,101.8499984741211,111.0,101.19999694824219,106.8499984741211,3676093
2009-03-25,100.80641174316406,102.9000015258789,104.4000015258789,101.05000305175781,102.0,3769325
2009-03-26,103.84333801269531,106.0,108.5,101.8499984741211,102.55000305175781,7292754
2009-03-27,107.71296691894531,109.94999694824219,112.9000015258789,105.80000305175781,107.0,13534528
2009-03-30,98.60218811035156,100.6500015258789,108.05000305175781,99.5,107.9000015258789,8636791
2009-03-31,100.2676010131836,102.3499984741211,110.0,100.80000305175781,110.0,5456693
2009-04-01,102.66775512695312,104.80000305175781,105.30000305175781,101.25,102.0,4476873
2009-04-02,108.59465789794922,110.8499984741211,112.0,106.69999694824219,107.0,6501752
2009-04-06,113.98275756835938,116.3499984741211,117.4000015258789,110.1500015258789,114.0,6966975
2009-04-08,116.43189239501953,118.8499984741211,120.0,110.75,112.69999694824219,6348496
2009-04-09,117.46053314208984,119.9000015258789,123.9000015258789,117.0999984741211,121.0,7427639
2009-04-13,120.74237060546875,123.25,124.8499984741211,118.19999694824219,123.80000305175781,5207466
2009-04-15,125.8365707397461,128.4499969482422,130.85000610351562,119.80000305175781,120.0,7552434
2009-04-16,115.99105072021484,118.4000015258789,133.9499969482422,116.0999984741211,129.0500030517578,9555613
2009-04-17,113.59089660644531,115.94999694824219,124.5,114.05000305175781,120.05000305175781,6879312
2009-04-20,116.18698120117188,118.5999984741211,123.0,116.5999984741211,118.5,6381359
2009-04-21,117.60748291015625,120.05000305175781,121.5,112.19999694824219,112.19999694824219,5874225
2009-04-22,123.48540496826172,126.05000305175781,129.0,118.6500015258789,120.0,10704537
2009-04-23,125.44471740722656,128.0500030517578,130.5,125.1500015258789,128.5,10101675
2009-04-24,130.3919677734375,133.10000610351562,134.25,128.0500030517578,129.0,9544872
2009-04-27,126.37538146972656,129.0,134.85000610351562,126.5,134.0,6548422
2009-04-28,123.7303237915039,126.30000305175781,129.5,125.3499984741211,128.0,5391238
2009-04-29,120.7913589477539,123.30000305175781,129.89999389648438,122.30000305175781,128.0,7789277
2009-04-30,121.62406158447266,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,0
2009-05-04,124.80793762207031,127.4000015258789,129.0,126.25,128.0,3398784
2009-05-05,132.93905639648438,135.6999969482422,137.0,127.0,128.0,8603829
2009-05-06,132.3022918701172,135.0500030517578,141.89999389648438,133.0500030517578,138.0,9330210
2009-05-07,133.13499450683594,135.89999389648438,138.75,133.10000610351562,136.85000610351562,4118425
2009-05-08,130.58790588378906,133.3000030517578,137.89999389648438,130.10000610351562,135.0,4647783
2009-05-11,125.54267120361328,128.14999389648438,135.3000030517578,126.69999694824219,134.5,3848346
2009-05-12,130.93077087402344,133.64999389648438,134.0500030517578,126.9000015258789,128.0,4205057
2009-05-13,126.8652114868164,129.5,135.0500030517578,128.4499969482422,135.0500030517578,4428626
2009-05-14,125.68962860107422,128.3000030517578,131.39999389648438,125.55000305175781,125.55000305175781,4631304
2009-05-15,126.52232360839844,129.14999389648438,131.85000610351562,128.5,129.5,4334735
2009-05-18,145.87049865722656,148.89999389648438,153.6999969482422,142.0,144.0,70098
2009-05-19,158.6549835205078,161.9499969482422,168.0,140.6999969482422,160.0,15197526
2009-05-20,169.23524475097656,172.75,175.5,158.0,160.0,11513356
2009-05-21,162.57359313964844,165.9499969482422,177.1999969482422,164.5,170.5,11327287
2009-05-22,161.64292907714844,165.0,170.4499969482422,162.1999969482422,164.0,7618917
2009-05-25,165.61053466796875,169.0500030517578,171.5,166.39999389648438,168.1999969482422,5341859
2009-05-26,155.56907653808594,158.8000030517578,172.85000610351562,156.60000610351562,169.5,7808617
2009-05-27,175.1621551513672,178.8000030517578,183.39999389648438,161.5500030517578,165.0,15205400
2009-05-28,176.33773803710938,180.0,184.1999969482422,176.10000610351562,180.0,14451222
2009-05-29,177.21942138671875,180.89999389648438,185.75,180.0,183.0,9641869
2009-06-01,178.68890380859375,182.39999389648438,187.8000030517578,175.39999389648438,184.0,10052862
2009-06-02,176.23977661132812,179.89999389648438,184.85000610351562,176.25,184.0,5051782
2009-06-03,178.05213928222656,181.75,186.39999389648438,179.0,180.5,7318789
2009-06-04,186.8690185546875,190.75,192.5,178.10000610351562,180.0,12113207
2009-06-05,180.5012664794922,184.25,193.5,183.0500030517578,192.8000030517578,7635032
2009-06-08,174.32945251464844,177.9499969482422,191.1999969482422,175.10000610351562,185.10000610351562,12158889
2009-06-09,180.15838623046875,183.89999389648438,185.89999389648438,174.0,177.0,7353539
2009-06-10,182.95040893554688,186.75,190.8000030517578,183.0500030517578,185.10000610351562,7964109
2009-06-11,189.0732421875,193.0,196.85000610351562,188.0,190.4499969482422,15355920
2009-06-12,188.48544311523438,192.39999389648438,200.75,191.0,194.8000030517578,13896431
2009-06-15,196.1267547607422,200.1999969482422,210.0,190.39999389648438,194.0,28907654
2009-06-16,192.15914916992188,196.14999389648438,200.9499969482422,192.5,198.6999969482422,11419279
2009-06-17,181.0400848388672,184.8000030517578,199.89999389648438,181.3000030517578,197.0,9249018
