Date,Adj Close,Close,High,Low,Open,Volume
2016-12-19,23.636388778686523,24.355554580688477,24.59555435180664,24.05925941467285,24.592592239379883,695334
2016-12-20,23.351722717285156,24.06222152709961,24.56296157836914,24.0,24.53333282470703,368735
2016-12-21,22.86863899230957,23.564443588256836,24.12148094177246,23.445924758911133,24.12148094177246,591232
2016-12-22,22.086511611938477,22.75851821899414,23.703702926635742,21.445924758911133,23.58814811706543,858650
2016-12-23,21.390653610229492,22.041481018066406,22.874074935913086,21.92592430114746,22.521480560302734,390858
2016-12-26,20.671777725219727,21.300739288330078,21.866666793823242,20.799999237060547,21.866666793823242,613676
2016-12-27,20.99957847595215,21.638517379760742,21.92592430114746,20.9125919342041,21.155555725097656,336909
2016-12-28,21.123228073120117,21.76592445373535,21.988147735595703,21.398517608642578,21.534814834594727,473124
2016-12-29,21.520038604736328,22.174814224243164,22.275554656982422,21.514074325561523,21.768888473510742,349312
2016-12-30,21.885225296020508,22.551111221313477,22.785184860229492,22.21925926208496,22.334814071655273,259925
2017-01-02,22.96065330505371,23.659259796142578,23.703702926635742,22.580739974975586,22.874074935913086,251707
2017-01-03,23.60763931274414,24.325925827026367,24.8592586517334,24.177776336669922,24.361480712890625,1051008
2017-01-04,23.8779296875,24.60444450378418,24.770370483398438,24.0,24.705184936523438,488092
2017-01-05,24.027456283569336,24.75851821899414,24.877037048339844,24.361480712890625,24.684444427490234,457143
2017-01-06,23.745656967163086,24.46814727783203,24.8148136138916,24.302221298217773,24.75851821899414,309133
2017-01-09,24.01020050048828,24.740739822387695,24.88592529296875,24.180740356445312,24.482961654663086,396562
2017-01-10,24.001575469970703,24.73185157775879,24.82962989807129,24.429628372192383,24.429628372192383,168395
2017-01-11,23.768659591674805,24.491851806640625,24.773332595825195,24.414813995361328,24.7614803314209,416340
2017-01-12,23.83192253112793,24.557037353515625,24.711111068725586,24.47703742980957,24.47703742980957,229955
2017-01-13,24.004451751708984,24.734813690185547,24.88592529296875,24.340740203857422,24.340740203857422,452131
2017-01-16,23.814672470092773,24.53925895690918,24.79111099243164,24.414813995361328,24.414813995361328,198112
2017-01-17,23.688148498535156,24.40888786315918,24.740739822387695,24.302221298217773,24.740739822387695,175905
2017-01-18,23.489742279052734,24.204444885253906,24.625185012817383,24.09481430053711,24.59555435180664,1273252
2017-01-19,23.633512496948242,24.35259246826172,24.44148063659668,24.228147506713867,24.388147354125977,221281
2017-01-20,23.268329620361328,23.976295471191406,24.370370864868164,23.822221755981445,24.370370864868164,201015
2017-01-23,22.81400489807129,23.508148193359375,24.18962860107422,23.478517532348633,24.0,109350
2017-01-24,23.27695655822754,23.985185623168945,24.112592697143555,23.407407760620117,23.407407760620117,178959
2017-01-25,23.28270721435547,23.991111755371094,24.269628524780273,23.594074249267578,23.754074096679688,218041
2017-01-27,22.93189811706543,23.629629135131836,23.87555503845215,23.200000762939453,23.70962905883789,462510
2017-01-30,23.01816177368164,23.718517303466797,23.762962341308594,23.407407760620117,23.629629135131836,426093
2017-01-31,22.865766525268555,23.561481475830078,23.638517379760742,23.351110458374023,23.466665267944336,137328
2017-02-01,22.91752052307129,23.61481475830078,23.822221755981445,23.348148345947266,23.561481475830078,138898
2017-02-02,22.82550811767578,23.520000457763672,23.997037887573242,23.469629287719727,23.496295928955078,89437
2017-02-03,22.650102615356445,23.339258193969727,23.688888549804688,23.11111068725586,23.17037010192871,792956
2017-02-06,23.19644546508789,23.9022216796875,24.0,23.288888931274414,23.58222198486328,565380
2017-02-07,23.265453338623047,23.97333335876465,24.020740509033203,23.671110153198242,23.674074172973633,1235250
2017-02-08,23.23094940185547,23.937776565551758,23.997037887573242,23.602962493896484,23.703702926635742,380430
2017-02-09,23.21944808959961,23.92592430114746,23.94074058532715,23.64444351196289,23.795555114746094,375890
2017-02-10,23.136058807373047,23.84000015258789,23.917036056518555,23.58814811706543,23.860740661621094,129735
2017-02-13,23.23094940185547,23.937776565551758,23.95851707458496,23.65036964416504,23.65036964416504,419040
2017-02-14,23.058422088623047,23.760000228881836,23.854814529418945,23.61481475830078,23.762962341308594,133059
2017-02-15,23.199316024780273,23.90518569946289,23.94074058532715,23.58518409729004,23.922962188720703,443390
2017-02-16,23.07567024230957,23.77777671813965,23.970369338989258,23.229629516601562,23.970369338989258,2598716
2017-02-17,23.170562744140625,23.87555503845215,23.94074058532715,23.703702926635742,23.703702926635742,224201
2017-02-20,23.253955841064453,23.96148109436035,24.136295318603516,23.383703231811523,23.383703231811523,1583988
2017-02-21,23.012414932250977,23.71259117126465,24.002962112426758,23.481481552124023,23.77777671813965,2223416
2017-02-22,22.33667755126953,23.01629638671875,23.822221755981445,22.82073974609375,23.71555519104004,2061028
2017-02-23,22.477575302124023,23.161481857299805,23.407407760620117,22.527406692504883,22.82370376586914,655374
2017-02-27,22.72774314880371,23.41925811767578,23.576295852661133,22.9125919342041,23.29481315612793,203293
2017-02-28,22.44594383239746,23.128887176513672,23.762962341308594,22.992591857910156,23.41925811767578,943835
2017-03-01,22.172775268554688,22.8474063873291,23.64444351196289,22.518518447875977,23.64444351196289,1403409
2017-03-02,21.64943504333496,22.308147430419922,22.992591857910156,22.165924072265625,22.930370330810547,532372
2017-03-03,21.439529418945312,22.09185028076172,22.66666603088379,21.92888832092285,22.358518600463867,968625
2017-03-06,21.433778762817383,22.08592414855957,22.871110916137695,21.92592430114746,22.079999923706055,335306
2017-03-07,21.568923950195312,22.22518539428711,22.518518447875977,21.955554962158203,21.9674072265625,418635
2017-03-08,21.054214477539062,21.694814682006836,22.18962860107422,21.629629135131836,22.050369262695312,265106
2017-03-09,20.505001068115234,21.128887176513672,21.688888549804688,21.04296112060547,21.454814910888672,496428
2017-03-10,20.576887130737305,21.20296287536621,21.58814811706543,21.096296310424805,21.333332061767578,247050
2017-03-14,20.03054428100586,20.639999389648438,21.74814796447754,20.148147583007812,21.74814796447754,848525
2017-03-15,20.099557876586914,20.711111068725586,21.037036895751953,20.491851806640625,20.622222900390625,547610
2017-03-16,20.136934280395508,20.7496280670166,20.8592586517334,20.509628295898438,20.681480407714844,545771
2017-03-17,20.470497131347656,21.093332290649414,21.194074630737305,20.70222282409668,20.85629653930664,1347232
2017-03-20,21.53154182434082,22.18666648864746,23.037036895751953,21.07259178161621,21.191110610961914,2517193
2017-03-21,21.428030014038086,22.079999923706055,23.17037010192871,21.985185623168945,22.8148136138916,3646839
2017-03-22,21.47978973388672,22.133333206176758,22.494813919067383,21.68000030517578,21.93185043334961,2094052
2017-03-23,21.695449829101562,22.355554580688477,22.559999465942383,22.198518753051758,22.22518539428711,1526343
2017-03-24,21.73570442199707,22.397037506103516,22.559999465942383,22.22222137451172,22.328887939453125,5880566
2017-03-27,22.126768112182617,22.799999237060547,23.093332290649414,22.399999618530273,22.399999618530273,3960511
2017-03-28,21.93698501586914,22.60444450378418,23.093332290649414,22.518518447875977,22.91555404663086,418618
2017-03-29,21.790334701538086,22.453332901000977,22.8148136138916,22.340740203857422,22.577777862548828,304627
2017-03-30,22.083633422851562,22.75555419921875,22.8592586517334,22.162961959838867,22.162961959838867,417909
2017-03-31,23.2884578704834,23.997037887573242,24.888887405395508,22.488887786865234,22.642961502075195,10976242
2017-04-03,23.27120590209961,23.979259490966797,24.296295166015625,23.703702926635742,23.92888832092285,2186713
2017-04-05,23.616262435913086,24.334814071655273,24.554073333740234,23.94074058532715,23.96444320678711,1976163
2017-04-06,24.20861053466797,24.9451847076416,25.89629554748535,24.0,24.296295166015625,2762437
2017-04-07,24.47027587890625,25.214813232421875,25.597036361694336,24.808887481689453,24.8474063873291,1143855
2017-04-10,24.913103103637695,25.671110153198242,25.77777671813965,25.191110610961914,25.220739364624023,864590
2017-04-11,25.025243759155273,25.786666870117188,25.985185623168945,25.131851196289062,25.247407913208008,1001041
2017-04-12,25.933895111083984,26.72296142578125,26.903703689575195,25.20296287536621,25.36296272277832,4442141
2017-04-13,27.529781341552734,28.367406845092773,28.681480407714844,26.75851821899414,26.779258728027344,7348353
2017-04-17,27.475149154663086,28.311111450195312,29.570369720458984,28.162961959838867,28.740739822387695,3735753
2017-04-18,27.88633918762207,28.734813690185547,29.26814842224121,28.035554885864258,28.035554885864258,3122094
2017-04-19,28.148006439208984,29.004444122314453,29.214813232421875,28.44444465637207,28.518518447875977,3090571
2017-04-20,27.621797561645508,28.462221145629883,29.096296310424805,28.331850051879883,28.802961349487305,1137594
2017-04-21,26.81378936767578,27.629629135131836,28.681480407714844,26.488887786865234,28.681480407714844,3808771
2017-04-24,26.86554718017578,27.68296241760254,29.26518440246582,27.084444046020508,27.629629135131836,2137252
2017-04-25,26.577999114990234,27.38666534423828,28.38518524169922,27.259258270263672,27.848888397216797,1287883
2017-04-26,26.920181274414062,27.739259719848633,28.148147583007812,27.0222225189209,27.0222225189209,2183776
2017-04-27,27.190475463867188,28.017776489257812,28.207406997680664,27.469629287719727,28.142221450805664,923197
2017-04-28,27.049577713012695,27.87259292602539,28.266666412353516,27.656295776367188,27.74814796447754,695790
2017-05-02,27.04383087158203,27.866666793823242,27.91111183166504,27.318517684936523,27.318517684936523,1738108
2017-05-03,27.75981903076172,28.60444450378418,28.8592586517334,27.377777099609375,27.377777099609375,4530954
2017-05-04,27.115713119506836,27.94074058532715,28.85333251953125,27.80740737915039,28.296295166015625,1207929
2017-05-05,27.8662109375,28.714073181152344,29.448888778686523,28.45037078857422,28.888887405395508,6121777
2017-05-08,28.303281784057617,29.164443969726562,29.629629135131836,28.512592315673828,28.512592315673828,3130143
2017-05-09,28.610960006713867,29.481481552124023,29.985185623168945,29.037036895751953,29.333332061767578,5071308
2017-05-10,28.702978134155273,29.576295852661133,29.8370361328125,29.365924835205078,29.671110153198242,1986676
2017-05-11,28.3004093170166,29.161481857299805,29.795555114746094,29.037036895751953,29.77777671813965,981112
2017-05-12,28.050243377685547,28.903703689575195,29.94074058532715,28.518518447875977,29.623703002929688,7155556
2017-05-15,27.989858627319336,28.841480255126953,29.600000381469727,28.740739822387695,28.91555404663086,912245
2017-05-16,28.33491325378418,29.197036743164062,29.300739288330078,28.91851806640625,28.9777774810791,1180136
2017-05-17,28.812246322631836,29.688888549804688,29.822221755981445,29.27407455444336,29.45185089111328,4286520
2017-05-18,28.217018127441406,29.0755558013916,29.534814834594727,28.95407485961914,29.04592514038086,1291680
2017-05-19,28.59658432006836,29.466665267944336,29.866666793823242,28.44444465637207,29.26814842224121,1177605
2017-05-22,28.268774032592773,29.128887176513672,29.39259147644043,28.47703742980957,29.155555725097656,681412
2017-05-23,27.7109317779541,28.554073333740234,29.179258346557617,28.151111602783203,28.654813766479492,1269658
2017-05-24,26.983440399169922,27.804443359375,29.179258346557617,27.62074089050293,28.56592559814453,1349679
2017-05-25,27.76556968688965,28.610370635986328,28.9125919342041,27.52296257019043,28.266666412353516,2175052
2017-05-26,28.012861251831055,28.865184783935547,29.037036895751953,28.44444465637207,28.903703689575195,347051
2017-05-29,27.6591796875,28.50074005126953,28.654813766479492,28.15407371520996,28.15407371520996,579234
2017-05-30,28.139381408691406,28.995555877685547,29.333332061767578,28.148147583007812,28.201480865478516,330041
2017-05-31,28.648345947265625,29.520000457763672,29.591110229492188,28.868148803710938,29.037036895751953,956846
2017-06-01,28.731727600097656,29.605924606323242,29.688888549804688,28.817777633666992,29.354074478149414,954045
2017-06-02,29.36720848083496,30.260740280151367,30.548147201538086,29.33036994934082,29.629629135131836,2659483
2017-06-05,30.4110050201416,31.33629608154297,31.94074058532715,30.334814071655273,30.459259033203125,4032517
2017-06-06,30.45988655090332,31.38666534423828,31.597036361694336,30.98073959350586,31.131851196289062,2095554
2017-06-07,29.81003189086914,30.717037200927734,31.17037010192871,29.74814796447754,29.74814796447754,1449883
2017-06-08,29.479352951049805,30.37629508972168,31.58518409729004,30.22222137451172,30.63703727722168,1225108
2017-06-09,29.551240921020508,30.45037078857422,31.371850967407227,30.260740280151367,30.63407325744629,2360171
2017-06-12,30.850954055786133,31.789628982543945,31.988147735595703,30.491851806640625,30.577777862548828,2402055
2017-06-13,31.33403778076172,32.28740692138672,32.47407531738281,31.407407760620117,31.94074058532715,2769626
2017-06-14,31.043607711791992,31.988147735595703,32.70814895629883,31.67703628540039,32.56888961791992,1202613
2017-06-15,31.3886661529541,32.34370422363281,32.651851654052734,31.979259490966797,31.979259490966797,833557
2017-06-16,31.561199188232422,32.521480560302734,33.247406005859375,31.051851272583008,32.22518539428711,17206492
2017-06-19,31.359912872314453,32.3140754699707,32.974815368652344,32.0207405090332,32.59259033203125,411648
2017-06-20,30.850954055786133,31.789628982543945,32.17777633666992,30.044443130493164,30.044443130493164,201369
2017-06-21,29.994062423706055,30.906665802001953,31.93185043334961,30.645925521850586,31.407407760620117,750262
2017-06-22,29.994062423706055,30.906665802001953,31.324443817138672,30.844444274902344,31.324443817138672,385796
2017-06-23,29.579992294311523,30.479999542236328,31.128887176513672,30.340740203857422,31.128887176513672,463421
2017-06-27,29.073911666870117,29.95851707458496,30.548147201538086,29.39259147644043,30.12148094177246,562173
2017-06-28,29.487977981567383,30.38518524169922,30.992591857910156,29.688888549804688,29.74814796447754,2000278
2017-06-29,29.86754608154297,30.776296615600586,31.40148162841797,30.47703742980957,30.992591857910156,2864953
2017-06-30,30.758935928344727,31.694814682006836,32.0,30.002962112426758,30.002962112426758,430396
2017-07-03,29.959556579589844,30.871110916137695,31.697776794433594,30.66073989868164,31.475555419921875,674122
2017-07-04,30.094707489013672,31.0103702545166,31.407407760620117,30.607406616210938,31.407407760620117,264380
2017-07-05,29.968183517456055,30.8799991607666,31.285924911499023,30.642961502075195,30.98370361328125,629403
2017-07-06,30.27298355102539,31.194074630737305,32.296295166015625,30.874074935913086,30.933332443237305,980066
2017-07-07,30.58928680419922,31.520000457763672,33.74222183227539,30.936296463012695,31.037036895751953,20002561
2017-07-10,30.014192581176758,30.927406311035156,31.11111068725586,28.213333129882812,30.57185173034668,249615
2017-07-11,30.16084098815918,31.07851791381836,31.342222213745117,30.22518539428711,31.051851272583008,1037745
2017-07-12,31.132753372192383,32.08000183105469,32.47407531738281,30.28148078918457,31.0755558013916,5801304
2017-07-13,30.482894897460938,31.410369873046875,32.521480560302734,31.11111068725586,32.394073486328125,738736
2017-07-14,30.065948486328125,30.98073959350586,31.703702926635742,30.518518447875977,31.11407470703125,665178
2017-07-17,29.585744857788086,30.485925674438477,31.07851791381836,30.340740203857422,30.8148136138916,327138
2017-07-18,29.324077606201172,30.21629524230957,30.577777862548828,29.74814796447754,30.577777862548828,2979450
2017-07-19,29.44196891784668,30.33777618408203,30.69629669189453,30.002962112426758,30.234073638916016,292916
2017-07-20,29.364334106445312,30.257776260375977,30.903703689575195,30.103702545166016,30.22222137451172,298417
2017-07-21,29.030778884887695,29.914073944091797,30.482961654663086,29.74814796447754,30.47703742980957,264853
2017-07-24,28.84962272644043,29.727407455444336,30.456296920776367,29.564443588256836,29.97333335876465,223340
2017-07-25,29.0451602935791,29.92888832092285,30.8148136138916,29.333332061767578,29.333332061767578,2183473
2017-07-26,29.59149742126465,30.491851806640625,30.717037200927734,29.570369720458984,29.570369720458984,499061
2017-07-27,28.96463966369629,29.845924377441406,30.8148136138916,29.74814796447754,30.75555419921875,386690
2017-07-28,29.436216354370117,30.331850051879883,31.348148345947266,29.635555267333984,29.760000228881836,13362198
2017-07-31,28.651212692260742,29.52296257019043,30.228147506713867,29.054813385009766,30.228147506713867,375586
2017-08-01,28.771987915039062,29.64740753173828,29.92592430114746,29.217777252197266,29.52296257019043,3629593
2017-08-02,28.74898338317871,29.623703002929688,29.922962188720703,29.36888885498047,29.629629135131836,207208
2017-08-03,28.639713287353516,29.511110305786133,29.68296241760254,29.054813385009766,29.054813385009766,409016
2017-08-04,28.89850616455078,29.77777671813965,30.239999771118164,29.505184173583984,29.505184173583984,519952
2017-08-07,29.873294830322266,30.782222747802734,30.95407485961914,29.985185623168945,30.08592414855957,875002
2017-08-08,29.982559204101562,30.894813537597656,31.573333740234375,30.459259033203125,30.782222747802734,3247222
2017-08-09,30.293109893798828,31.214813232421875,31.685924530029297,30.545185089111328,30.548147201538086,568822
2017-08-10,30.137834548950195,31.054813385009766,31.94074058532715,30.577777862548828,31.822221755981445,2288131
2017-08-11,29.614500045776367,30.515554428100586,30.8148136138916,29.949628829956055,30.8148136138916,404611
2017-08-14,29.562746047973633,30.462221145629883,31.051851272583008,30.115554809570312,30.115554809570312,186536
2017-08-16,30.126195907592773,30.8918514251709,30.986665725708008,30.391111373901367,30.642961502075195,1430088
2017-08-17,30.077077865600586,30.841480255126953,31.048887252807617,30.577777862548828,30.7496280670166,1185688
2017-08-18,31.6345272064209,32.43851852416992,32.71110916137695,30.518518447875977,30.518518447875977,12238087
2017-08-21,32.35112762451172,33.17333221435547,33.410369873046875,32.30518341064453,32.426666259765625,12332857
2017-08-22,31.40626335144043,32.204444885253906,33.9792594909668,31.71259117126465,33.10222244262695,642228
2017-08-23,30.87747573852539,31.662221908569336,33.00444412231445,31.413333892822266,32.87111282348633,282825
2017-08-24,31.157758712768555,31.949628829956055,32.296295166015625,31.665185928344727,31.665185928344727,176394
2017-08-28,31.39181137084961,32.18962860107422,32.59259033203125,31.80740737915039,32.0,281761
2017-08-29,30.40070152282715,31.17333221435547,32.34666442871094,30.939258575439453,32.0,257715
2017-08-30,29.975942611694336,30.737777709960938,31.733333587646484,30.542221069335938,31.188148498535156,217316
2017-08-31,30.262008666992188,31.031110763549805,31.40148162841797,30.518518447875977,30.773332595825195,108270
2017-09-01,30.7041072845459,31.48444366455078,31.64444351196289,30.844444274902344,31.031110763549805,154456
2017-09-04,30.039512634277344,30.802961349487305,31.93185043334961,30.639999389648438,31.422222137451172,113923
2017-09-05,29.93549156188965,30.69629669189453,31.051851272583008,29.259258270263672,30.877037048339844,371958
2017-09-06,30.235998153686523,31.004444122314453,31.229629516601562,30.639999389648438,30.75555419921875,218396
2017-09-07,30.420928955078125,31.194074630737305,31.703702926635742,30.75851821899414,30.844444274902344,156988
2017-09-08,30.81391143798828,31.597036361694336,32.237037658691406,30.75851821899414,30.75851821899414,488649
2017-09-11,30.7127742767334,31.49333381652832,32.0,30.82073974609375,31.58222198486328,373106
2017-09-12,30.504724502563477,31.280000686645508,31.822221755981445,31.117036819458008,31.208887100219727,151166
2017-09-13,30.683876037597656,31.463703155517578,32.0,31.11111068725586,31.117036819458008,330885
2017-09-14,30.932373046875,31.718517303466797,31.90518569946289,31.14073944091797,31.61777687072754,274522
2017-09-15,31.339799880981445,32.136295318603516,32.296295166015625,31.128887176513672,31.128887176513672,653838
2017-09-18,30.834131240844727,31.61777687072754,32.296295166015625,31.528888702392578,31.528888702392578,240283
2017-09-19,31.108638763427734,31.899259567260742,32.296295166015625,31.594074249267578,31.92888832092285,367453
2017-09-20,31.1779842376709,31.970369338989258,32.06222152709961,31.61481475830078,31.703702926635742,304391
2017-09-21,30.738780975341797,31.520000457763672,32.05925750732422,31.309629440307617,31.991111755371094,149428
2017-09-22,30.230220794677734,30.998517990112305,31.440000534057617,30.874074935913086,31.440000534057617,186907
2017-09-25,29.51361656188965,30.263702392578125,30.874074935913086,29.92592430114746,30.874074935913086,270084
2017-09-26,29.61764144897461,30.370370864868164,30.66370391845703,30.18962860107422,30.417776107788086,165746
2017-09-27,29.374919891357422,30.12148094177246,31.001480102539062,29.92592430114746,30.524444580078125,250661
2017-09-28,29.582963943481445,30.334814071655273,32.41481399536133,29.988147735595703,30.162961959838867,2380741
2017-09-29,29.504947662353516,30.25481414794922,30.69629669189453,29.573333740234375,30.684444427490234,951480
2017-10-03,29.81123924255371,30.56888771057129,31.001480102539062,30.077037811279297,30.22222137451172,262963
2017-10-04,29.54251480102539,30.293333053588867,30.60148048400879,30.22222137451172,30.257776260375977,91901
2017-10-05,29.840133666992188,30.59851837158203,30.8148136138916,30.05629539489746,30.234073638916016,157359
2017-10-06,29.978836059570312,30.740739822387695,31.08148193359375,30.299259185791016,30.69925880432129,205081
2017-10-09,30.247560501098633,31.01629638671875,31.407407760620117,30.28740692138672,30.355554580688477,233010
2017-10-10,29.72166633605957,30.47703742980957,31.1081485748291,30.361480712890625,30.7288875579834,170116
2017-10-11,29.478946685791016,30.228147506713867,30.72592544555664,30.103702545166016,30.242961883544922,80814
2017-10-12,29.01373291015625,29.751110076904297,30.50666618347168,29.45185089111328,29.985185623168945,185574
2017-10-13,28.77967643737793,29.511110305786133,29.9022216796875,29.155555725097656,29.629629135131836,575656
2017-10-16,28.880815505981445,29.61481475830078,30.210369110107422,29.45777702331543,29.511110305786133,194281
2017-10-17,29.25644874572754,30.0,30.195554733276367,29.61481475830078,29.61481475830078,95596
2017-10-18,28.78835105895996,29.520000457763672,29.84000015258789,29.26814842224121,29.754074096679688,167416
2017-10-19,28.55429458618164,29.280000686645508,29.866666793823242,29.155555725097656,29.333332061767578,24856
2017-10-23,28.58030128479004,29.306665420532227,29.570369720458984,29.20296287536621,29.570369720458984,193235
2017-10-24,28.646759033203125,29.374813079833984,29.567407608032227,29.27407455444336,29.45185089111328,121314
2017-10-25,28.551403045654297,29.277036666870117,29.822221755981445,29.155555725097656,29.511110305786133,153646
2017-10-26,28.55429458618164,29.280000686645508,29.629629135131836,29.1081485748291,29.629629135131836,267131
2017-10-27,29.1842098236084,29.92592430114746,30.69629669189453,29.096296310424805,29.096296310424805,348435
2017-10-30,28.94727325439453,29.68296241760254,30.28148078918457,29.339258193969727,30.28148078918457,431797
2017-10-31,29.080190658569336,29.819259643554688,29.985185623168945,29.45185089111328,29.45185089111328,108185
2017-11-01,29.507841110229492,30.257776260375977,30.391111373901367,29.659259796142578,29.9674072265625,199580
2017-11-02,28.958831787109375,29.694814682006836,30.367406845092773,29.659259796142578,30.28148078918457,173373
2017-11-03,29.34313201904297,30.08888816833496,30.57185173034668,29.635555267333984,29.635555267333984,176191
2017-11-06,29.623424530029297,30.37629508972168,32.296295166015625,29.93185043334961,30.266666412353516,3401679
2017-11-07,29.71877670288086,30.47407341003418,32.17777633666992,30.053333282470703,31.342222213745117,1521500
2017-11-08,29.135089874267578,29.87555503845215,31.345184326171875,29.74814796447754,30.625185012817383,521319
2017-11-09,28.85191535949707,29.58518409729004,30.22222137451172,29.214813232421875,29.985185623168945,770816
2017-11-10,28.944379806518555,29.68000030517578,29.90814781188965,29.223703384399414,29.223703384399414,175027
2017-11-13,28.629425048828125,29.357036590576172,30.162961959838867,29.214813232421875,30.162961959838867,109704
2017-11-14,29.25356101989746,29.997037887573242,30.106666564941406,29.39259147644043,29.39259147644043,168885
2017-11-15,28.776792526245117,29.508148193359375,29.997037887573242,29.069629669189453,29.398517608642578,184865
2017-11-16,28.67854881286621,29.407407760620117,29.659259796142578,29.161481857299805,29.217777252197266,179752
2017-11-17,28.903926849365234,29.638517379760742,29.80740737915039,29.339258193969727,29.80740737915039,151706
2017-11-20,28.854808807373047,29.58814811706543,29.77481460571289,29.333332061767578,29.511110305786133,161915
2017-11-21,28.643871307373047,29.371850967407227,30.340740203857422,29.096296310424805,29.333332061767578,2017980
2017-11-22,28.571630477905273,29.29777717590332,29.92592430114746,28.835554122924805,29.45185089111328,1077013
2017-11-23,28.776792526245117,29.508148193359375,29.629629135131836,28.776296615600586,29.093332290649414,234241
2017-11-24,28.924158096313477,29.659259796142578,29.77481460571289,29.27407455444336,29.27407455444336,2466888
2017-11-27,29.684101104736328,30.438518524169922,32.27851867675781,29.277036666870117,29.277036666870117,3313980
2017-11-28,29.265119552612305,30.008888244628906,30.7496280670166,29.74814796447754,30.63703727722168,711855
2017-11-29,29.1668758392334,29.90814781188965,31.94074058532715,29.635555267333984,31.11111068725586,2786467
2017-11-30,29.37203025817871,30.118518829345703,30.69333267211914,29.700740814208984,30.05629539489746,640490
2017-12-01,28.94727325439453,29.68296241760254,30.512592315673828,29.570369720458984,30.269628524780273,157545
2017-12-04,29.574298858642578,30.325925827026367,30.69629669189453,29.87259292602539,30.63703727722168,488750
2017-12-05,29.672544479370117,30.426666259765625,30.518518447875977,29.78074073791504,30.28148078918457,268329
2017-12-06,29.52228546142578,30.272592544555664,30.72592544555664,29.934814453125,30.228147506713867,232284
2017-12-07,29.20444107055664,29.946666717529297,30.548147201538086,29.831111907958984,30.28444480895996,187717
2017-12-08,29.296903610229492,30.041481018066406,30.456296920776367,29.845924377441406,30.33777618408203,573091
2017-12-11,29.71010971069336,30.465185165405273,30.992591857910156,30.22222137451172,30.805925369262695,518248
2017-12-12,29.3691463470459,30.115554809570312,30.752592086791992,30.044443130493164,30.577777862548828,233330
2017-12-13,29.20732879638672,29.949628829956055,30.515554428100586,29.74518585205078,30.515554428100586,211173
2017-12-14,29.1842098236084,29.92592430114746,30.397037506103516,29.80740737915039,30.394073486328125,194231
2017-12-15,29.24200439453125,29.985185623168945,30.485925674438477,29.93185043334961,30.22222137451172,152921
2017-12-18,29.756338119506836,30.512592315673828,30.63703727722168,29.188148498535156,30.28148078918457,424220
