Date,Adj Close,Close,High,Low,Open,Volume
2009-09-16,1131.587158203125,1167.199951171875,1209.9000244140625,1167.199951171875,1209.0,159
2009-09-17,1136.48291015625,1172.25,1194.9000244140625,1170.0,1170.0999755859375,95
2009-09-18,1159.993408203125,1196.5,1215.0,1142.0,1195.0,786
2009-09-22,1143.6573486328125,1179.6500244140625,1212.8499755859375,1177.199951171875,1209.949951171875,456
2009-09-23,1129.0662841796875,1164.5999755859375,1180.0,1160.0,1180.0,309
2009-09-24,1119.7593994140625,1155.0,1156.050048828125,1155.0,1156.050048828125,25
2009-09-25,1119.7593994140625,1155.0,1170.0,1154.0,1155.0,412
2009-09-29,1126.3033447265625,1161.75,1194.949951171875,1070.0,1070.0,28
2009-09-30,1138.1795654296875,1174.0,1174.0,1174.0,1174.0,5
2009-10-01,1124.5098876953125,1159.9000244140625,1199.9000244140625,1156.0,1188.0,76
2009-10-05,1139.1492919921875,1175.0,1186.949951171875,1175.0,1186.949951171875,5
2009-10-06,1089.3173828125,1123.5999755859375,1159.8499755859375,1116.0,1140.0,462
2009-10-07,1067.16455078125,1100.75,1158.949951171875,1090.0,1158.949951171875,428
2009-10-08,1066.437744140625,1100.0,1105.0,1090.0,1105.0,161
2009-10-09,1026.30078125,1058.5999755859375,1080.0,1030.050048828125,1070.0999755859375,962
2009-10-12,1014.5697631835938,1046.5,1074.9000244140625,1015.0499877929688,1015.0499877929688,158
2009-10-13,1014.5697631835938,1046.5,1046.5,1046.5,1046.5,0
2009-10-14,987.7635498046875,1018.8499755859375,1088.0,1013.0,1015.0499877929688,548
2009-10-15,979.1835327148438,1010.0,1025.0,1007.0,1025.0,147
2009-10-16,998.5733032226562,1030.0,1088.0,1025.0,1048.0,25
2009-10-20,1048.9864501953125,1082.0,1088.0,1050.0,1088.0,412
2009-10-21,1015.8305053710938,1047.800048828125,1077.0,1040.4000244140625,1040.4000244140625,465
2009-10-22,1008.462158203125,1040.199951171875,1054.0,1027.0,1028.0,236
2009-10-23,996.8282470703125,1028.199951171875,1059.0,1028.199951171875,1040.0,68
2009-10-26,1033.9595947265625,1066.5,1077.0,1066.5,1077.0,12
2009-10-27,1014.6183471679688,1046.550048828125,1060.1500244140625,1005.0499877929688,1031.1500244140625,158
2009-10-28,1013.1155395507812,1045.0,1045.0,1010.0499877929688,1010.0499877929688,20
2009-10-29,1013.1155395507812,1045.0,1045.0,1045.0,1045.0,0
2009-10-30,1005.359619140625,1037.0,1037.0,1037.0,1037.0,5
2009-11-03,924.261962890625,953.3499755859375,1023.0,953.0,1023.0,49
2009-11-04,882.234619140625,910.0,970.0,910.0,969.0,45
2009-11-05,884.1778564453125,910.0,959.0,910.0,959.0,113
2009-11-06,863.0451049804688,888.25,908.0,868.0,900.0999755859375,259
2009-11-09,857.361083984375,882.4000244140625,923.9500122070312,857.2000122070312,923.9500122070312,77
2009-11-10,841.4265747070312,866.0,890.0,836.0,890.0,414
2009-11-11,857.4583129882812,882.5,998.9500122070312,879.0,889.0,124
2009-11-12,845.3128662109375,870.0,924.0,870.0,924.0,107
2009-11-13,854.8348388671875,879.7999877929688,899.0,870.0,875.0,21
2009-11-16,850.171142578125,875.0,887.0,864.0,884.0,51
2009-11-17,854.0577392578125,879.0,897.0,871.0999755859375,885.0,81
2009-11-18,862.31640625,887.5,900.0,875.0,895.0,21
2009-11-19,859.9359130859375,885.0499877929688,900.0,885.0,900.0,284
2009-11-20,865.8629150390625,891.1500244140625,899.0,885.0,885.0499877929688,49
2009-11-23,849.248046875,874.0499877929688,880.0,853.2000122070312,875.0999755859375,405
2009-11-24,834.6251220703125,859.0,889.9000244140625,859.0,874.0,257
2009-11-25,845.4100952148438,870.0999755859375,880.0,855.0499877929688,865.0,560
2009-11-26,858.9157104492188,884.0,898.0,863.0,898.0,77
2009-11-27,878.8340454101562,904.5,905.0,788.0,788.0,890
2009-11-30,864.7454833984375,890.0,929.0,890.0,925.0,13
2009-12-01,874.4130859375,899.9500122070312,919.0,890.0,890.0,26867
2009-12-02,855.6122436523438,880.5999755859375,922.0,877.0,900.0,17521
2009-12-03,964.2884521484375,992.4500122070312,1046.0,887.6500244140625,898.7999877929688,18016
2009-12-04,982.7978515625,1011.5,1085.0,990.0,1000.0,6178
2009-12-07,955.8837280273438,983.7999877929688,1049.0,960.0,1020.0,2995
2009-12-08,979.4942016601562,1008.0999755859375,1030.0,952.0,961.0,2266
2009-12-09,976.287841796875,1004.7999877929688,1023.0,975.0,996.0,906
2009-12-10,971.7211303710938,1000.0999755859375,1017.5,985.0,995.0499877929688,80
2009-12-11,956.75830078125,984.7000122070312,1012.0,980.0,985.1500244140625,703
2009-12-14,929.84423828125,957.0,997.1500244140625,957.0,963.2000122070312,111
2009-12-15,876.0648803710938,901.6500244140625,973.25,893.0,945.8499755859375,2855
2009-12-16,869.21484375,894.5999755859375,924.0,888.0,924.0,1716
2009-12-17,879.1255493164062,904.7999877929688,945.0,890.0,900.0,703
2009-12-18,869.5549926757812,894.9500122070312,913.0,890.0,896.0,163
2009-12-21,880.5343627929688,906.25,914.0,880.0,880.0,253
2009-12-22,947.2849731445312,974.9500122070312,1016.5999755859375,919.9000244140625,920.0,3924
2009-12-23,928.7268676757812,955.8499755859375,1024.0,931.0,999.9000244140625,1874
2009-12-24,909.828857421875,936.4000244140625,968.5,926.2000122070312,940.5,329
2009-12-29,902.3958740234375,928.75,969.0,925.0999755859375,969.0,216
2009-12-30,894.9141845703125,921.0499877929688,930.0,915.25,930.0,238
2009-12-31,920.2251586914062,947.0999755859375,973.2000122070312,911.0499877929688,911.0499877929688,629
2010-01-04,918.8162841796875,945.6500244140625,960.0,930.0999755859375,930.0999755859375,334
2010-01-05,915.318359375,942.0499877929688,965.5,934.0,938.0499877929688,1172
2010-01-06,934.7994995117188,962.0999755859375,974.0,930.7000122070312,930.7000122070312,1465
2010-01-07,941.1637573242188,968.6500244140625,978.0,960.0999755859375,965.0,953
2010-01-08,976.7736206054688,1005.2999877929688,1059.0,972.0,972.0999755859375,4768
2010-01-11,979.0570678710938,1007.6500244140625,1065.0,975.0,1049.0,666
2010-01-12,969.8264770507812,998.1500244140625,1015.0,985.2000122070312,1010.0,838
2010-01-13,947.236328125,974.9000244140625,1000.0,970.0,1000.0,4001
2010-01-14,971.7211303710938,1000.0999755859375,1019.9000244140625,971.0499877929688,971.0499877929688,280
2010-01-15,960.4503784179688,988.5,1045.0,982.0999755859375,991.0499877929688,3423
2010-01-18,963.899658203125,992.0499877929688,1014.0499877929688,985.0999755859375,985.0999755859375,346
2010-01-19,1000.8699951171875,1030.0999755859375,1063.5,988.0999755859375,988.0999755859375,5665
2010-01-20,1092.445556640625,1124.3499755859375,1199.0,1035.050048828125,1035.050048828125,13362
2010-01-21,1047.0220947265625,1077.5999755859375,1140.0,1051.050048828125,1134.0,987
2010-01-22,1100.510009765625,1132.6500244140625,1150.0,1015.0,1040.0,3035
2010-01-25,1111.7322998046875,1144.199951171875,1180.0,1125.0,1149.0,1544
2010-01-27,1033.8565673828125,1064.050048828125,1140.0,1056.0,1105.0,936
2010-01-28,1034.1483154296875,1064.3499755859375,1085.0,1035.0,1045.050048828125,137
2010-01-29,1046.9249267578125,1077.5,1080.0,1026.050048828125,1026.050048828125,1143
2010-02-01,1079.42578125,1110.949951171875,1140.0,1055.0,1081.0,1314
2010-02-02,1071.5555419921875,1102.8499755859375,1132.0,1090.0999755859375,1125.0,206
2010-02-03,1176.58837890625,1210.949951171875,1240.0,1085.5999755859375,1085.5999755859375,6115
2010-02-04,1125.2288818359375,1155.699951171875,1239.0,1147.050048828125,1202.0,4552
2010-02-05,1091.4439697265625,1121.0,1146.0,1102.0,1102.0,168
2010-02-08,1102.5919189453125,1132.449951171875,1174.9000244140625,1075.0999755859375,1120.0,3356
2010-02-09,1097.5777587890625,1127.300048828125,1172.0,1121.0,1149.0,1500
2010-02-10,1080.2958984375,1109.550048828125,1133.0,1105.0,1110.0,998
2010-02-11,1067.58984375,1096.5,1124.5,1089.0,1105.050048828125,98
2010-02-15,1075.671142578125,1104.800048828125,1124.0,1079.0,1080.0,228
2010-02-16,1077.6669921875,1106.8499755859375,1110.0,1071.1500244140625,1072.050048828125,196
2010-02-17,1084.67724609375,1114.050048828125,1187.0,1100.0,1106.050048828125,2342
2010-02-18,1080.73388671875,1110.0,1121.9000244140625,1086.0,1086.050048828125,77
2010-02-19,1082.145751953125,1111.449951171875,1123.9000244140625,1095.0,1105.0,1619
2010-02-22,1079.6142578125,1108.8499755859375,1139.9000244140625,1085.0999755859375,1086.050048828125,914
2010-02-23,1046.3642578125,1074.699951171875,1109.9000244140625,1060.550048828125,1092.300048828125,194
2010-02-24,1056.295654296875,1084.9000244140625,1084.9000244140625,1071.0,1071.0,20
2010-02-25,1051.52490234375,1080.0,1089.0,1075.0,1089.0,15
2010-02-26,1055.4678955078125,1084.050048828125,1139.949951171875,1056.050048828125,1056.050048828125,4205
2010-03-02,1123.184326171875,1153.5999755859375,1195.0,1066.0,1066.0,10937
2010-03-03,1085.26123046875,1114.6500244140625,1165.0,1111.1500244140625,1165.0,4643
2010-03-04,1062.57568359375,1091.3499755859375,1118.9000244140625,1090.0,1105.0,149
2010-03-05,1056.6851806640625,1085.300048828125,1110.0,1073.199951171875,1091.0,496
2010-03-08,1048.1658935546875,1076.550048828125,1143.0,1075.0,1143.0,1140
2010-03-09,1078.3486328125,1107.550048828125,1129.0,1048.949951171875,1104.0,285
2010-03-10,1075.3790283203125,1104.5,1112.0,1085.0,1112.0,147
2010-03-11,1053.423583984375,1081.949951171875,1100.0,1075.0,1085.199951171875,692
2010-03-12,1085.845458984375,1115.25,1124.0,1083.0,1083.0,888
2010-03-15,1068.904052734375,1097.8499755859375,1110.0,1085.0999755859375,1101.0999755859375,218
2010-03-16,1072.214599609375,1101.25,1124.0,1091.0999755859375,1111.0,2074
2010-03-17,1067.7359619140625,1096.6500244140625,1119.0,1082.0,1114.0,816
2010-03-18,1058.3402099609375,1087.0,1118.0,1071.199951171875,1118.0,201
2010-03-19,1084.96923828125,1114.3499755859375,1130.0,1075.199951171875,1077.0999755859375,849
2010-03-22,1069.2939453125,1098.25,1168.9000244140625,1095.0999755859375,1148.9000244140625,4528
2010-03-23,1050.9893798828125,1079.449951171875,1120.0,1065.0999755859375,1100.0,833
2010-03-25,1122.3563232421875,1152.75,1184.0,1102.0,1139.9000244140625,4564
2010-03-26,1099.4761962890625,1129.25,1189.0,1115.1500244140625,1175.0,3470
2010-03-29,1057.123291015625,1085.75,1128.949951171875,1068.050048828125,1118.050048828125,267
2010-03-30,1053.5208740234375,1082.050048828125,1134.949951171875,1070.0,1134.949951171875,390
2010-03-31,1044.2711181640625,1072.550048828125,1094.0,1061.0,1085.050048828125,785
2010-04-01,1065.10693359375,1093.949951171875,1122.0,1070.0,1122.0,40
2010-04-05,1137.107421875,1167.9000244140625,1181.0,1100.0,1100.0,3178
2010-04-06,1112.8638916015625,1143.0,1174.9000244140625,1143.0,1162.0,20
2010-04-07,1170.40576171875,1202.0999755859375,1234.0,1120.0,1186.8499755859375,29008
2010-04-08,1110.96533203125,1141.050048828125,1200.0,1135.0,1198.0,534
2010-04-09,1111.01416015625,1141.0999755859375,1158.949951171875,1134.0,1151.0,947
2010-04-12,1144.70166015625,1175.699951171875,1212.0,1165.5999755859375,1173.800048828125,2317
2010-04-13,1140.9044189453125,1171.800048828125,1196.9000244140625,1160.0,1196.9000244140625,246
2010-04-15,1134.4783935546875,1165.199951171875,1195.0,1157.0,1175.0,679
2010-04-16,1147.2818603515625,1178.3499755859375,1184.0,1128.0,1163.199951171875,326
2010-04-19,1109.94287109375,1140.0,1165.0,1130.0999755859375,1165.0,348
2010-04-20,1142.7542724609375,1173.699951171875,1194.0,1160.0,1179.0,1315
2010-04-21,1121.383056640625,1151.75,1180.0,1150.0,1180.0,213
2010-04-22,1119.7764892578125,1150.0999755859375,1160.0,1150.0999755859375,1160.0,26
2010-04-23,1109.94287109375,1140.0,1159.9000244140625,1140.0,1145.699951171875,276
2010-04-26,1102.4462890625,1132.300048828125,1150.0,1065.050048828125,1065.050048828125,616
2010-04-27,1100.206787109375,1130.0,1150.0,1130.0,1130.050048828125,233
2010-04-28,1100.206787109375,1130.0,1130.0,1130.0,1130.0,640
2010-04-29,1073.33447265625,1102.4000244140625,1150.0,1100.0,1150.0,178
2010-04-30,1082.5838623046875,1111.9000244140625,1120.0,1097.0,1120.0,170
2010-05-03,1078.7864990234375,1108.0,1134.0,1096.0,1100.0,481
2010-05-04,1046.5592041015625,1074.9000244140625,1103.0,1070.0,1103.0,342
2010-05-05,1041.5450439453125,1069.75,1088.0,1065.0,1067.5,291
2010-05-06,1054.0076904296875,1082.550048828125,1127.6500244140625,1041.5,1097.0,195
2010-05-07,1036.62841796875,1064.699951171875,1095.0,1058.0,1090.0,42
2010-05-10,1080.9775390625,1110.25,1123.949951171875,1065.199951171875,1066.0,856
2010-05-11,1036.92041015625,1065.0,1075.0,1064.949951171875,1070.1500244140625,73
2010-05-12,1050.0645751953125,1078.5,1086.0,1050.0999755859375,1060.0,231
2010-05-13,1033.3179931640625,1061.300048828125,1098.949951171875,1060.0,1061.300048828125,330
2010-05-14,1012.7257080078125,1040.1500244140625,1074.550048828125,1035.0,1040.300048828125,34
2010-05-17,1012.23876953125,1039.6500244140625,1060.0,1020.0,1035.0,1059
2010-05-18,1010.5350952148438,1037.9000244140625,1040.0,1031.0,1040.0,180
2010-05-19,998.12109375,1025.1500244140625,1035.0,1006.0,1034.9000244140625,350
2010-05-20,968.86328125,995.0999755859375,1020.0,991.5,1010.0,150
2010-05-21,960.7334594726562,986.75,996.0,971.0,971.0,281
2010-05-24,965.212158203125,991.3499755859375,1037.949951171875,961.0,961.0,516
2010-05-25,918.234375,943.0999755859375,993.9000244140625,938.0,993.9000244140625,158
2010-05-26,895.01318359375,919.25,945.0,915.0,945.0,276
2010-05-27,895.5001220703125,919.75,979.9500122070312,912.1500244140625,960.0,2037
2010-05-28,909.3743286132812,934.0,940.0,922.0499877929688,940.0,137
2010-05-31,906.5994873046875,931.1500244140625,948.2000122070312,898.0,898.0,1907
2010-06-01,906.5994873046875,931.1500244140625,931.1500244140625,931.1500244140625,931.1500244140625,0
2010-06-02,918.9644775390625,943.8499755859375,956.9000244140625,917.2999877929688,925.0,866
2010-06-03,982.104736328125,1008.7000122070312,1048.949951171875,934.0,944.0,655
2010-06-04,969.642333984375,995.9000244140625,1065.0,982.1500244140625,1040.0,1709
2010-06-07,935.0783081054688,960.4000244140625,990.0,960.0,989.0,3131
2010-06-08,932.2547607421875,957.5,985.0,957.0,979.0,494
2010-06-09,917.1634521484375,942.0,960.0,937.2999877929688,937.2999877929688,506
2010-06-10,934.6888427734375,960.0,960.0,944.0,944.0,616
2010-06-11,928.9443969726562,954.0999755859375,970.0,933.0,960.0499877929688,139
2010-06-14,943.500244140625,969.0499877929688,999.0,937.1500244140625,937.1500244140625,956
2010-06-15,957.6177368164062,983.5499877929688,985.5,951.5999755859375,978.0,1681
2010-06-16,989.9910888671875,1016.7999877929688,1084.0,980.0,994.9500122070312,2878
2010-06-17,961.755859375,987.7999877929688,1010.0,978.0,986.0999755859375,30
2010-06-18,957.9585571289062,983.9000244140625,1008.0,950.0,978.6500244140625,472
2010-06-21,945.69091796875,971.2999877929688,990.0,901.0499877929688,975.0499877929688,181
2010-06-22,953.8207397460938,979.6500244140625,990.0,962.0,990.0,149
2010-06-23,935.3702392578125,960.7000122070312,976.9000244140625,936.5,957.0999755859375,233
2010-06-24,960.7821044921875,986.7999877929688,989.9000244140625,961.0999755859375,987.9500122070312,24
2010-06-25,944.425048828125,970.0,998.9000244140625,970.0,998.8499755859375,318
2010-06-28,954.161376953125,980.0,987.0,970.0,970.0,627
2010-06-29,954.356201171875,980.2000122070312,1002.0,980.0,980.0,482
2010-06-30,939.6056518554688,965.0499877929688,984.9500122070312,951.2999877929688,970.0,33
2010-07-01,959.0296020507812,985.0,985.0,961.0,965.0,152
2010-07-02,945.6421508789062,971.25,987.9500122070312,965.5999755859375,965.5999755859375,424
2010-07-05,949.390625,975.0999755859375,989.9000244140625,975.0999755859375,989.9000244140625,42
2010-07-06,981.7640380859375,1008.3499755859375,1068.0,987.0,994.0,6069
2010-07-07,951.9708251953125,977.75,1010.9500122070312,972.0,1000.0,2690
2010-07-08,964.8226928710938,990.9500122070312,994.0,973.0,989.0,20
2010-07-09,961.07421875,987.0999755859375,998.0,975.0,991.0,812
2010-07-12,944.3277587890625,969.9000244140625,997.0,960.0,997.0,204
2010-07-13,924.9524536132812,950.0,985.0,933.0999755859375,984.9500122070312,4200
2010-07-14,958.2993774414062,984.25,999.0,875.0999755859375,951.0,3289
2010-07-15,947.4434204101562,973.0999755859375,998.0,960.0,998.0,538
2010-07-16,956.936279296875,982.8499755859375,989.0,961.5499877929688,974.0,482
2010-07-19,951.3866577148438,977.1500244140625,985.0,962.0,962.0499877929688,908
2010-07-20,959.17578125,985.1500244140625,992.0,956.0,980.0,547
2010-07-21,937.22021484375,962.5999755859375,998.0,956.0,990.0,21923
2010-07-22,934.7861938476562,960.0999755859375,974.0,956.0,965.0,96
2010-07-23,928.5549926757812,953.7000122070312,975.0,950.0,956.5,769
2010-07-26,917.7962036132812,942.6500244140625,956.0499877929688,940.0,956.0499877929688,320
2010-07-27,913.3662109375,938.0999755859375,950.0,935.0999755859375,946.0,153
2010-07-28,909.3743286132812,934.0,934.0,933.0,933.0999755859375,42
2010-07-29,912.4899291992188,937.2000122070312,970.0,926.0,934.0,493
2010-07-30,913.2688598632812,938.0,947.0,928.4500122070312,947.0,79
2010-08-02,892.9198608398438,917.0999755859375,948.0,911.0,948.0,259
2010-08-03,905.4310913085938,929.9500122070312,939.2000122070312,920.0,939.0,139
2010-08-04,898.4696044921875,922.7999877929688,925.0,914.2000122070312,920.0,361
2010-08-05,901.2930908203125,925.7000122070312,944.0,919.0,944.0,412
2010-08-06,908.4005126953125,933.0,950.0,912.1500244140625,912.1500244140625,379
2010-08-09,915.1187744140625,939.9000244140625,943.0,847.2000122070312,916.0,1010
2010-08-10,896.7171630859375,921.0,931.0499877929688,921.0,931.0499877929688,260
2010-08-11,909.4716186523438,934.0999755859375,935.0,918.0499877929688,921.0,28
2010-08-12,928.2627563476562,953.4000244140625,968.0,890.0,900.5,1671
2010-08-13,919.69482421875,944.5999755859375,953.5,933.0,953.5,199
2010-08-16,896.32763671875,920.5999755859375,945.0499877929688,920.1500244140625,945.0499877929688,440
2010-08-17,923.978759765625,949.0,963.0,925.25,925.25,1340
2010-08-18,921.9828491210938,946.9500122070312,969.0,945.7999877929688,965.0,27796
2010-08-19,955.1837158203125,981.0499877929688,998.0,955.0,955.0,20725
2010-08-20,973.877685546875,1000.25,1019.0,985.0,999.0,1258
2010-08-23,976.7498168945312,1003.2000122070312,1008.0,986.5,1000.0,1403
2010-08-24,959.7598266601562,985.75,1000.0,980.0,999.5,657
2010-08-25,929.7232666015625,954.9000244140625,985.0,951.0,973.0,39
2010-08-26,929.7232666015625,954.9000244140625,954.9000244140625,954.9000244140625,954.9000244140625,0
2010-08-27,940.6766967773438,966.1500244140625,999.7000122070312,950.0,999.5,34
2010-08-30,1123.865966796875,1154.300048828125,1159.4000244140625,990.9500122070312,990.9500122070312,22461
2010-08-31,1124.6446533203125,1155.0999755859375,1184.0,1056.0,1154.4000244140625,10620
2010-09-01,1144.117431640625,1175.0999755859375,1210.0,1125.199951171875,1149.0,6097
2010-09-02,1162.3729248046875,1193.8499755859375,1234.0,1160.0,1174.0,6247
2010-09-03,1176.0040283203125,1207.8499755859375,1225.0,1140.0,1156.050048828125,1495
2010-09-06,1212.0771484375,1244.9000244140625,1309.0,1215.0,1222.800048828125,12553
2010-09-07,1196.7423095703125,1229.1500244140625,1265.0,1219.0,1265.0,2131
2010-09-08,1198.8359375,1231.300048828125,1243.0,1195.0,1243.0,742
2010-09-09,1196.109375,1228.5,1260.75,1203.0,1203.0,717
2010-09-13,1200.6966552734375,1230.199951171875,1254.0,1230.0,1240.0,1092
2010-09-14,1199.2327880859375,1228.699951171875,1249.0,1185.0999755859375,1249.0,399
2010-09-15,1190.54638671875,1219.800048828125,1242.0,1207.0,1208.0,360
2010-09-16,1189.618896484375,1218.8499755859375,1235.0,1207.0,1220.0,595
2010-09-17,1208.6512451171875,1238.3499755859375,1244.9000244140625,1220.0,1220.0,673
2010-09-20,1211.4329833984375,1241.199951171875,1248.9000244140625,1221.0999755859375,1221.0999755859375,763
2010-09-21,1201.2825927734375,1230.800048828125,1255.0,1220.050048828125,1241.199951171875,899
2010-09-22,1207.382568359375,1237.050048828125,1244.9000244140625,1218.300048828125,1230.800048828125,1066
2010-09-23,1223.7794189453125,1253.8499755859375,1259.949951171875,1225.0,1236.5,459
2010-09-24,1231.734130859375,1262.0,1273.9000244140625,1253.0,1273.9000244140625,496
2010-09-27,1219.9244384765625,1249.9000244140625,1273.949951171875,1242.1500244140625,1273.949951171875,1822
2010-09-28,1219.97314453125,1249.949951171875,1258.0,1231.0999755859375,1250.0,2482
2010-09-29,1205.772216796875,1235.4000244140625,1249.0,1228.699951171875,1249.0,677
2010-09-30,1265.1138916015625,1296.199951171875,1325.0,1250.0,1250.0,6078
2010-10-01,1280.388671875,1311.8499755859375,1349.0,1290.0,1324.0,1635
2010-10-04,1204.40576171875,1234.0,1358.0,1225.550048828125,1324.0,2697
2010-10-05,1177.6141357421875,1206.550048828125,1225.0,1185.0999755859375,1217.300048828125,665
2010-10-06,1174.1492919921875,1203.0,1224.0,1155.0,1191.050048828125,465
2010-10-07,1172.197021484375,1201.0,1213.0,1176.0,1176.0,476
2010-10-08,1143.7950439453125,1171.9000244140625,1230.0,1167.300048828125,1196.0,613
2010-10-11,1157.5081787109375,1185.949951171875,1222.949951171875,1151.050048828125,1151.050048828125,259
2010-10-12,1189.765380859375,1219.0,1222.0,1180.0,1180.0,503
2010-10-13,1190.8389892578125,1220.0999755859375,1344.0,1220.0999755859375,1247.949951171875,371
2010-10-14,1167.1707763671875,1195.8499755859375,1235.0,1185.5,1235.0,1410
2010-10-15,1158.239990234375,1186.699951171875,1195.0,1171.4000244140625,1183.0,349
2010-10-18,1197.57373046875,1227.0,1240.0999755859375,1175.0,1175.0,90544
2010-10-19,1232.027099609375,1262.300048828125,1296.0,1232.0,1240.0,1152
2010-10-20,1208.8955078125,1238.5999755859375,1280.949951171875,1231.0,1274.0,331
2010-10-21,1219.6805419921875,1249.6500244140625,1300.0,1237.0,1267.9000244140625,638
2010-10-22,1208.505126953125,1238.199951171875,1270.0,1235.5,1241.25,289
2010-10-25,1224.902099609375,1255.0,1257.199951171875,1238.0,1257.199951171875,199
2010-10-26,1215.7763671875,1245.6500244140625,1287.949951171875,1242.0999755859375,1274.9000244140625,258
2010-10-27,1215.141845703125,1245.0,1245.0,1236.0,1240.0999755859375,90
2010-10-28,1220.2171630859375,1250.199951171875,1263.5999755859375,1243.0,1251.199951171875,79
2010-10-29,1193.76708984375,1223.0999755859375,1262.800048828125,1211.699951171875,1250.0,347
2010-11-01,1184.592529296875,1213.699951171875,1285.0,1204.199951171875,1285.0,45
2010-11-02,1176.10107421875,1205.0,1225.0,1205.0,1225.0,253
2010-11-03,1199.1842041015625,1228.6500244140625,1297.9000244140625,1195.300048828125,1297.9000244140625,38
2010-11-04,1180.9814453125,1210.0,1228.0,1200.5,1202.0,458
2010-11-08,1183.22607421875,1212.300048828125,1215.0,1210.699951171875,1210.699951171875,28
2010-11-09,1186.837158203125,1216.0,1260.0,1216.0,1230.0,24
2010-11-10,1220.998046875,1251.0,1310.0,1215.0,1310.0,143
2010-11-11,1195.62158203125,1225.0,1251.0,1225.0,1250.0,458
2010-11-12,1156.629638671875,1185.050048828125,1251.0,1182.0,1251.0,303
2010-11-15,1187.276611328125,1216.449951171875,1250.0,1216.0,1250.0,182
2010-11-16,1161.460693359375,1190.0,1215.5,1190.0,1215.5,62
2010-11-18,1153.603759765625,1181.949951171875,1246.0,1170.0,1246.0,437
2010-11-19,1110.0604248046875,1134.449951171875,1338.8499755859375,1127.9000244140625,1338.8499755859375,1340
2010-11-22,1095.5789794921875,1119.6500244140625,1168.0,1100.0,1150.0,1598
2010-11-23,1076.6937255859375,1100.3499755859375,1131.199951171875,1082.5,1100.0,352
2010-11-24,1053.3074951171875,1076.449951171875,1134.0,1055.1500244140625,1091.0,183
2010-11-25,1056.7813720703125,1080.0,1101.449951171875,1043.0,1043.0,288
2010-11-26,1028.01318359375,1050.5999755859375,1063.0,995.1500244140625,1051.0,150
2010-11-29,980.5560913085938,1002.0999755859375,1050.0,993.2000122070312,1005.6500244140625,607
2010-11-30,993.570068359375,1015.4000244140625,1052.0,1007.0,1007.0,122
2010-12-01,1032.4163818359375,1055.0999755859375,1102.199951171875,1030.0,1050.0,50
2010-12-02,1051.888671875,1075.0,1100.0,1060.800048828125,1080.0,55
2010-12-03,988.7754516601562,1010.5,1075.050048828125,1010.0,1075.050048828125,73
2010-12-06,989.2646484375,1011.0,1050.0,1011.0,1050.0,8
2010-12-07,1023.0719604492188,1045.550048828125,1082.4000244140625,1005.0,1010.0,182
2010-12-08,1020.332275390625,1042.75,1090.0,1005.2999877929688,1005.2999877929688,402
2010-12-09,1018.228271484375,1040.5999755859375,1050.0,1005.1500244140625,1020.0,303
2010-12-10,982.806640625,1004.4000244140625,1018.0,1000.0,1005.2000122070312,101
2010-12-13,1126.10791015625,1150.8499755859375,1187.0,1020.0,1020.0,2686
2010-12-14,1243.626220703125,1270.949951171875,1298.0,1151.0,1151.0,1332
2010-12-15,1225.08349609375,1252.0,1298.0,1212.050048828125,1297.0,2536
2010-12-16,1223.468994140625,1250.3499755859375,1269.0,1250.0,1269.0,1876
2010-12-20,1223.224365234375,1250.0999755859375,1263.0,1250.0,1250.0999755859375,4024
2010-12-21,1223.1265869140625,1250.0,1250.0,1202.0999755859375,1203.0,1026
2010-12-22,1223.8115234375,1250.699951171875,1263.0,1250.0,1251.0,702
2010-12-23,1223.1265869140625,1250.0,1255.0,1250.0,1250.0,538
2010-12-24,1190.0045166015625,1216.1500244140625,1217.0,1215.050048828125,1217.0,84
2010-12-27,1198.8597412109375,1225.199951171875,1323.0,1216.0,1230.0,1227
2010-12-28,1238.2442626953125,1265.449951171875,1269.0,1186.0,1249.9000244140625,2041
2010-12-29,1209.427490234375,1236.0,1265.0,1236.0,1251.0,12
2010-12-30,1223.1265869140625,1250.0,1264.0,1226.0,1226.0,275
2010-12-31,1234.6728515625,1261.800048828125,1280.0,1261.800048828125,1268.0,330
2011-01-03,1268.3331298828125,1296.199951171875,1300.0,1250.0,1250.0999755859375,587
2011-01-04,1338.9320068359375,1368.3499755859375,1405.0,1287.0,1301.0,2260
2011-01-05,1265.7891845703125,1293.5999755859375,1350.0,1258.199951171875,1350.0,230
2011-01-06,1232.91162109375,1260.0,1270.0,1240.0,1270.0,986
2011-01-07,1248.371826171875,1275.800048828125,1279.0,1238.0,1241.0,149
2011-01-10,1196.0223388671875,1222.300048828125,1274.0,1217.0,1231.0,73
2011-01-11,1166.3734130859375,1192.0,1250.0,1175.0,1249.9000244140625,103
2011-01-12,1174.201171875,1200.0,1200.0,1151.0,1151.0,54
2011-01-13,1180.3662109375,1206.300048828125,1225.0,1151.0,1151.0,1014
2011-01-14,1165.1505126953125,1190.75,1238.0,1190.050048828125,1190.050048828125,317
2011-01-17,1144.8465576171875,1170.0,1204.9000244140625,1153.0,1153.0,72
2011-01-18,1174.201171875,1200.0,1200.0,1140.0,1150.050048828125,2708
2011-01-19,1150.962158203125,1176.25,1209.0,1173.0,1175.0,8758
2011-01-20,1125.0806884765625,1149.800048828125,1151.0999755859375,1142.0,1151.0999755859375,54
