Date,Adj Close,Close,High,Low,Open,Volume
2003-01-16,12.117055892944336,22.600000381469727,23.0,22.399999618530273,22.649999618530273,7121989
2003-01-17,12.492361068725586,23.299999237060547,23.600000381469727,22.149999618530273,22.75,7345743
2003-01-20,13.832743644714355,25.799999237060547,26.200000762939453,23.5,23.649999618530273,22841172
2003-01-21,14.9854736328125,27.950000762939453,28.25,26.0,26.0,14784677
2003-01-22,14.449316024780273,26.950000762939453,29.100000381469727,26.149999618530273,28.149999618530273,14000326
2003-01-23,14.288470268249512,26.649999618530273,28.049999237060547,25.799999237060547,26.899999618530273,10186906
2003-01-24,13.618281364440918,25.399999618530273,27.0,25.200000762939453,26.899999618530273,7161623
2003-01-27,12.680017471313477,23.649999618530273,25.450000762939453,23.350000381469727,25.200000762939453,5936384
2003-01-28,13.430628776550293,25.049999237060547,25.399999618530273,23.100000381469727,23.100000381469727,4846977
2003-01-29,13.484244346618652,25.149999618530273,26.25,25.0,25.700000762939453,4731448
2003-01-30,13.135744094848633,24.5,25.75,24.350000381469727,25.299999237060547,2858205
2003-01-31,12.840862274169922,23.950000762939453,24.5,23.600000381469727,24.149999618530273,3032477
2003-02-03,13.511054039001465,25.200000762939453,25.5,24.100000381469727,24.149999618530273,3933697
2003-02-04,13.591477394104004,25.350000381469727,26.399999618530273,25.200000762939453,25.700000762939453,6289773
2003-02-05,13.93997573852539,26.0,26.5,25.25,25.350000381469727,7309155
2003-02-06,14.047205924987793,26.200000762939453,26.399999618530273,25.100000381469727,25.950000762939453,7221564
2003-02-07,13.779131889343262,25.700000762939453,26.350000381469727,25.600000381469727,26.350000381469727,4749931
2003-02-10,12.814051628112793,23.899999618530273,25.799999237060547,23.700000762939453,25.799999237060547,4100073
2003-02-11,12.653209686279297,23.600000381469727,24.450000762939453,23.450000762939453,23.899999618530273,3806041
2003-02-12,12.626399993896484,23.549999237060547,24.100000381469727,23.350000381469727,23.600000381469727,3436268
2003-02-13,12.626399993896484,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2003-02-14,11.902597427368164,22.200000762939453,23.649999618530273,22.049999237060547,23.649999618530273,3506160
2003-02-17,13.323399543762207,24.850000381469727,25.25,23.200000762939453,23.25,4868547
2003-02-18,13.511054039001465,25.200000762939453,25.950000762939453,25.100000381469727,25.649999618530273,5313717
2003-02-19,13.886358261108398,25.899999618530273,26.450000762939453,25.399999618530273,25.700000762939453,8414150
2003-02-20,14.047205924987793,26.200000762939453,27.399999618530273,25.600000381469727,26.200000762939453,12000442
2003-02-21,13.913165092468262,25.950000762939453,26.399999618530273,25.649999618530273,26.149999618530273,4897892
2003-02-24,14.127630233764648,26.350000381469727,26.899999618530273,26.200000762939453,26.299999237060547,4889075
2003-02-25,13.296587944030762,24.799999237060547,26.25,24.75,26.25,4269387
2003-02-26,12.814051628112793,23.899999618530273,25.350000381469727,23.75,25.25,4940873
2003-02-27,13.35020637512207,24.899999618530273,25.25,23.5,23.75,4399923
2003-02-28,12.814051628112793,23.899999618530273,25.799999237060547,23.649999618530273,25.100000381469727,8332220
2003-03-03,13.323399543762207,24.850000381469727,25.5,24.350000381469727,24.5,4997795
2003-03-04,13.02851390838623,24.299999237060547,24.899999618530273,24.149999618530273,24.899999618530273,2201907
2003-03-05,12.94809341430664,24.149999618530273,24.299999237060547,23.5,24.049999237060547,3118788
2003-03-06,12.653209686279297,23.600000381469727,24.399999618530273,23.5,24.299999237060547,4386248
2003-03-07,12.251091957092285,22.850000381469727,23.450000762939453,22.399999618530273,23.299999237060547,2895493
2003-03-10,11.848979949951172,22.100000381469727,23.200000762939453,22.049999237060547,22.899999618530273,2044101
2003-03-11,12.03663444519043,22.450000762939453,22.600000381469727,21.399999618530273,21.799999237060547,3568980
2003-03-12,13.135744094848633,24.5,24.850000381469727,22.75,22.75,10602074
2003-03-13,13.323399543762207,24.850000381469727,25.049999237060547,23.950000762939453,24.700000762939453,5573765
2003-03-14,13.323399543762207,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0
2003-03-17,12.680017471313477,23.649999618530273,24.5,23.25,24.5,3732663
2003-03-18,12.680017471313477,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0
2003-03-19,12.733631134033203,23.75,24.5,23.649999618530273,24.5,2338343
2003-03-20,13.403823852539062,25.0,25.100000381469727,23.600000381469727,23.799999237060547,3978482
2003-03-21,13.511054039001465,25.200000762939453,25.75,24.899999618530273,25.25,4500512
2003-03-24,13.3770112991333,24.950000762939453,25.299999237060547,24.600000381469727,25.049999237060547,2165648
2003-03-25,13.189358711242676,24.600000381469727,24.75,24.049999237060547,24.600000381469727,1530737
2003-03-26,13.135744094848633,24.5,25.25,24.450000762939453,24.75,1493112
2003-03-27,13.403823852539062,25.0,25.25,24.299999237060547,24.299999237060547,2519938
2003-03-28,13.832743644714355,25.799999237060547,26.200000762939453,25.0,25.149999618530273,5628013
2003-03-31,13.403823852539062,25.0,25.649999618530273,24.75,25.5,1983067
2003-04-01,13.564667701721191,25.299999237060547,25.450000762939453,24.75,25.25,1361635
2003-04-02,14.10081958770752,26.299999237060547,26.399999618530273,25.5,25.649999618530273,2554360
2003-04-03,14.10081958770752,26.299999237060547,26.799999237060547,26.100000381469727,26.75,2221914
2003-04-04,14.905051231384277,27.799999237060547,27.950000762939453,26.299999237060547,26.399999618530273,6485295
2003-04-07,15.03908920288086,28.049999237060547,28.700000762939453,27.5,28.0,4324427
2003-04-08,15.360780715942383,28.649999618530273,29.100000381469727,27.299999237060547,28.0,5874189
2003-04-09,14.583358764648438,27.200000762939453,29.049999237060547,27.0,28.5,4905348
2003-04-10,14.529744148254395,27.100000381469727,28.0,26.649999618530273,26.899999618530273,5052742
2003-04-11,14.556549072265625,27.149999618530273,27.899999618530273,26.799999237060547,27.5,2584324
2003-04-15,14.502933502197266,27.049999237060547,27.700000762939453,26.75,27.5,1770251
2003-04-16,14.556549072265625,27.149999618530273,27.700000762939453,26.5,27.0,1903227
2003-04-17,14.502933502197266,27.049999237060547,27.5,26.799999237060547,27.100000381469727,1599457
2003-04-18,14.502933502197266,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2003-04-21,14.502933502197266,27.049999237060547,27.25,26.899999618530273,27.200000762939453,991029
2003-04-22,14.181242942810059,26.450000762939453,27.100000381469727,26.399999618530273,27.049999237060547,1261156
2003-04-23,13.725513458251953,25.600000381469727,26.75,25.399999618530273,26.399999618530273,1618080
2003-04-24,14.181242942810059,26.450000762939453,26.799999237060547,25.0,25.0,2391418
2003-04-25,14.288470268249512,26.649999618530273,26.850000381469727,26.100000381469727,26.399999618530273,1316752
2003-04-28,14.636974334716797,27.299999237060547,27.549999237060547,26.299999237060547,27.049999237060547,3169222
2003-04-29,14.127630233764648,26.350000381469727,27.649999618530273,26.200000762939453,27.5,2626098
2003-04-30,14.93186092376709,27.850000381469727,28.25,26.299999237060547,26.399999618530273,6057532
2003-05-01,14.93186092376709,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2003-05-02,15.977357864379883,29.799999237060547,29.899999618530273,28.100000381469727,28.25,7892259
2003-05-05,16.513505935668945,30.799999237060547,32.45000076293945,30.200000762939453,30.75,14667450
2003-05-06,16.00416374206543,29.850000381469727,31.899999618530273,29.600000381469727,31.0,7971864
2003-05-07,15.521628379821777,28.950000762939453,30.200000762939453,28.75,30.100000381469727,4117170
2003-05-08,15.682476043701172,29.25,29.450000762939453,28.700000762939453,28.899999618530273,3117448
2003-05-09,15.977357864379883,29.799999237060547,30.549999237060547,29.0,29.149999618530273,4769519
2003-05-12,16.54031753540039,30.850000381469727,31.25,29.950000762939453,30.200000762939453,7228549
2003-05-13,17.31773567199707,32.29999923706055,32.849998474121094,31.149999618530273,31.350000381469727,11358348
2003-05-14,17.693044662475586,33.0,33.45000076293945,32.20000076293945,32.20000076293945,8204726
2003-05-15,17.130084991455078,31.950000762939453,33.400001525878906,31.649999618530273,33.0,10979707
2003-05-16,16.942434310913086,31.600000381469727,32.70000076293945,30.899999618530273,32.5,4313743
2003-05-19,16.567119598388672,30.899999618530273,31.899999618530273,30.75,31.899999618530273,2584272
2003-05-20,16.674358367919922,31.100000381469727,31.25,30.149999618530273,30.899999618530273,4038503
2003-05-21,16.862009048461914,31.450000762939453,32.150001525878906,31.299999237060547,31.399999618530273,3910742
2003-05-22,17.10327911376953,31.899999618530273,32.5,31.600000381469727,31.700000762939453,4404588
2003-05-23,17.77347183227539,33.150001525878906,33.400001525878906,32.0,32.25,8542498
2003-05-26,18.390043258666992,34.29999923706055,34.75,32.20000076293945,33.25,7634611
2003-05-27,19.67681121826172,36.70000076293945,37.79999923706055,34.5,34.70000076293945,16052395
2003-05-28,19.998504638671875,37.29999923706055,37.95000076293945,35.70000076293945,37.70000076293945,10285192
2003-05-29,20.615083694458008,38.45000076293945,39.5,37.45000076293945,37.79999923706055,9451265
2003-05-30,20.266576766967773,37.79999923706055,39.5,37.400001525878906,38.5,5688249
2003-06-02,19.274696350097656,35.95000076293945,37.0,32.349998474121094,36.0,11309666
2003-06-03,21.17803955078125,39.5,39.95000076293945,35.5,35.5,10171889
2003-06-04,21.580154418945312,40.25,40.75,38.650001525878906,40.29999923706055,12605338
2003-06-05,20.775924682617188,38.75,40.849998474121094,38.150001525878906,40.70000076293945,6998693
2003-06-06,21.03101921081543,37.099998474121094,37.5,36.099998474121094,36.95000076293945,3353128
2003-06-09,20.06733512878418,35.400001525878906,37.54999923706055,35.04999923706055,37.150001525878906,2236739
2003-06-10,17.913211822509766,31.600000381469727,34.79999923706055,31.149999618530273,34.0,4590925
2003-06-11,19.245363235473633,33.95000076293945,34.349998474121094,32.0,32.20000076293945,4956861
2003-06-12,18.87689781188965,33.29999923706055,34.79999923706055,33.04999923706055,34.5,2455294
2003-06-13,18.650148391723633,32.900001525878906,33.900001525878906,32.20000076293945,33.900001525878906,2427893
2003-06-16,18.848554611206055,33.25,34.599998474121094,32.0,33.25,4108481
2003-06-17,19.387083053588867,34.20000076293945,34.70000076293945,32.75,33.400001525878906,4135355
2003-06-18,18.763526916503906,33.099998474121094,34.599998474121094,32.900001525878906,34.400001525878906,2025018
2003-06-19,18.650148391723633,32.900001525878906,33.650001525878906,32.349998474121094,33.150001525878906,3275263
2003-06-20,18.87689781188965,33.29999923706055,33.900001525878906,33.099998474121094,33.349998474121094,2402802
2003-06-23,19.302051544189453,34.04999923706055,34.70000076293945,33.400001525878906,33.400001525878906,3091573
2003-06-24,19.217021942138672,33.900001525878906,34.599998474121094,33.5,33.849998474121094,2019553
2003-06-25,20.06733512878418,35.400001525878906,35.79999923706055,34.04999923706055,34.099998474121094,6221750
2003-06-26,19.472116470336914,34.349998474121094,36.20000076293945,34.20000076293945,35.400001525878906,4507680
2003-06-27,19.35874366760254,34.150001525878906,34.95000076293945,33.79999923706055,34.900001525878906,1920560
2003-06-30,19.613832473754883,34.599998474121094,35.20000076293945,34.400001525878906,34.70000076293945,1703225
2003-07-01,19.302051544189453,34.04999923706055,34.95000076293945,33.79999923706055,34.900001525878906,1746855
2003-07-02,19.35874366760254,34.150001525878906,34.79999923706055,33.900001525878906,34.5,1241800
2003-07-03,20.492490768432617,36.150001525878906,36.599998474121094,34.0,34.45000076293945,6062723
2003-07-04,19.9822998046875,35.25,37.25,34.0,34.0,3845145
2003-07-07,20.29408073425293,35.79999923706055,36.400001525878906,35.0,35.650001525878906,3230215
2003-07-08,20.06733512878418,35.400001525878906,36.45000076293945,35.150001525878906,36.45000076293945,2238339
2003-07-09,19.67051887512207,34.70000076293945,36.099998474121094,34.5,35.70000076293945,1907468
2003-07-10,19.387083053588867,34.20000076293945,35.0,34.04999923706055,34.75,1135764
2003-07-11,19.557147979736328,34.5,35.849998474121094,34.25,34.5,2032955
2003-07-14,20.152362823486328,35.54999923706055,35.79999923706055,35.0,35.0,2185436
2003-07-15,20.889299392700195,36.849998474121094,37.0,35.45000076293945,35.95000076293945,5281297
2003-07-16,21.626239776611328,38.150001525878906,38.5,36.650001525878906,37.25,6985520
2003-07-17,21.399484634399414,37.75,39.70000076293945,37.25,38.400001525878906,7379958
2003-07-18,21.427825927734375,37.79999923706055,38.95000076293945,36.20000076293945,36.900001525878906,5135418
2003-07-21,21.399484634399414,37.75,39.400001525878906,37.5,38.70000076293945,6239671
2003-07-22,21.569543838500977,38.04999923706055,39.20000076293945,36.5,37.849998474121094,10506866
2003-07-23,21.881328582763672,38.599998474121094,38.95000076293945,37.79999923706055,38.599998474121094,3911712
2003-07-24,22.363170623779297,39.45000076293945,40.400001525878906,38.599998474121094,39.25,7452006
2003-07-25,22.419864654541016,39.54999923706055,39.95000076293945,39.099998474121094,39.70000076293945,3077321
2003-07-28,22.476552963256836,39.650001525878906,40.79999923706055,39.400001525878906,40.0,4445348
2003-07-29,22.108076095581055,39.0,39.70000076293945,38.349998474121094,39.5,2488707
2003-07-30,23.610294342041016,41.650001525878906,42.0,38.95000076293945,39.099998474121094,8127093
2003-07-31,23.695323944091797,41.79999923706055,44.599998474121094,41.599998474121094,41.849998474121094,11397056
2003-08-01,24.375577926635742,43.0,43.5,41.75,42.29999923706055,4342723
2003-08-04,23.72366714477539,41.849998474121094,42.900001525878906,41.400001525878906,41.79999923706055,2726594
2003-08-05,22.73163604736328,40.099998474121094,42.5,40.0,42.25,2718399
2003-08-06,21.73961067199707,38.349998474121094,40.349998474121094,38.099998474121094,39.900001525878906,6044237
2003-08-07,22.278141021728516,39.29999923706055,39.599998474121094,38.400001525878906,38.900001525878906,2009743
2003-08-08,22.6466064453125,39.95000076293945,40.20000076293945,39.599998474121094,39.79999923706055,1501976
2003-08-11,22.845012664794922,40.29999923706055,40.599998474121094,39.0,39.650001525878906,2873402
2003-08-12,23.468570709228516,41.400001525878906,42.349998474121094,39.900001525878906,40.5,4479552
2003-08-13,23.695323944091797,41.79999923706055,42.0,40.79999923706055,41.25,4169895
2003-08-14,23.695323944091797,41.79999923706055,43.29999923706055,41.5,42.5,3500231
2003-08-15,23.695323944091797,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2003-08-18,23.383546829223633,41.25,42.29999923706055,41.099998474121094,42.0,1906522
2003-08-19,23.411890029907227,41.29999923706055,42.900001525878906,41.099998474121094,41.54999923706055,1694950
2003-08-20,24.88576316833496,43.900001525878906,44.150001525878906,39.54999923706055,41.5,4902874
2003-08-21,24.290542602539062,42.849998474121094,44.900001525878906,42.400001525878906,44.54999923706055,6035950
2003-08-22,24.942441940307617,44.0,44.70000076293945,42.54999923706055,43.29999923706055,4418135
2003-08-25,24.035451889038086,42.400001525878906,46.70000076293945,41.0,45.25,4427383
2003-08-26,25.934476852416992,45.75,46.400001525878906,42.099998474121094,42.099998474121094,3555337
2003-08-27,27.550064086914062,48.599998474121094,49.0,45.79999923706055,46.29999923706055,12165949
2003-08-28,27.011533737182617,47.650001525878906,49.400001525878906,47.0,49.20000076293945,4981418
2003-08-29,26.52969741821289,46.79999923706055,48.79999923706055,46.400001525878906,48.04999923706055,5954493
2003-09-01,26.21790885925293,46.25,47.900001525878906,45.79999923706055,46.79999923706055,4304501
2003-09-02,26.699752807617188,47.099998474121094,47.400001525878906,45.70000076293945,46.54999923706055,3941193
2003-09-03,26.161226272583008,46.150001525878906,48.0,45.79999923706055,47.25,3487704
2003-09-04,25.56600570678711,45.099998474121094,46.79999923706055,44.79999923706055,46.0,2419810
2003-09-05,25.509315490722656,45.0,45.900001525878906,44.79999923706055,45.45000076293945,1635714
2003-09-08,25.736068725585938,45.400001525878906,45.95000076293945,45.099998474121094,45.25,1406307
2003-09-09,24.942441940307617,44.0,45.900001525878906,43.70000076293945,45.5,1176223
2003-09-10,25.764415740966797,45.45000076293945,45.900001525878906,43.25,44.25,2925445
2003-09-11,26.104534149169922,46.04999923706055,47.099998474121094,45.25,45.5,4190169
2003-09-12,25.197540283203125,44.45000076293945,46.95000076293945,44.099998474121094,46.400001525878906,2004586
2003-09-15,23.922080993652344,42.20000076293945,45.70000076293945,41.79999923706055,45.29999923706055,2264863
2003-09-16,25.16920280456543,44.400001525878906,44.75,41.599998474121094,42.20000076293945,2650383
2003-09-17,24.517290115356445,43.25,45.0,42.900001525878906,45.0,1658912
2003-09-18,23.21347999572754,40.95000076293945,43.25,40.599998474121094,43.25,2164286
2003-09-19,22.674951553344727,40.0,42.099998474121094,38.5,40.650001525878906,2733957
2003-09-22,22.589920043945312,39.849998474121094,41.20000076293945,39.70000076293945,40.20000076293945,1048964
2003-09-23,23.298507690429688,41.099998474121094,41.400001525878906,39.5,39.900001525878906,1693664
2003-09-24,23.72366714477539,41.849998474121094,42.150001525878906,40.900001525878906,41.400001525878906,1691885
2003-09-25,24.403915405273438,43.04999923706055,43.599998474121094,41.0,41.099998474121094,4415218
2003-09-26,25.39594078063965,44.79999923706055,44.900001525878906,42.849998474121094,43.150001525878906,2754423
2003-09-29,25.537660598754883,45.04999923706055,45.70000076293945,44.849998474121094,45.0,1647147
2003-09-30,26.387971878051758,46.54999923706055,47.099998474121094,45.04999923706055,45.45000076293945,3672441
2003-10-01,26.047849655151367,45.95000076293945,47.29999923706055,45.599998474121094,46.79999923706055,2334216
2003-10-02,26.047849655151367,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,0
2003-10-03,26.13288116455078,46.099998474121094,46.5,45.75,46.400001525878906,1307970
2003-10-06,26.444664001464844,46.650001525878906,47.150001525878906,46.25,46.25,1563662
2003-10-07,26.189571380615234,46.20000076293945,47.099998474121094,45.900001525878906,46.45000076293945,1566345
2003-10-08,26.869813919067383,47.400001525878906,48.099998474121094,46.400001525878906,46.400001525878906,3310502
2003-10-09,27.32331657409668,48.20000076293945,48.5,47.70000076293945,47.75,2244082
2003-10-10,27.805158615112305,49.04999923706055,50.0,47.400001525878906,48.400001525878906,5067563
2003-10-13,27.663434982299805,48.79999923706055,49.70000076293945,47.20000076293945,49.25,1921572
2003-10-14,27.124910354614258,47.849998474121094,49.5,47.599998474121094,49.099998474121094,2456095
2003-10-15,27.748477935791016,48.95000076293945,49.5,47.650001525878906,48.04999923706055,1898351
2003-10-16,29.64749526977539,52.29999923706055,52.650001525878906,49.0,49.0,6152043
2003-10-17,29.9025936126709,52.75,53.900001525878906,51.70000076293945,52.45000076293945,4708451
2003-10-20,29.67584228515625,52.349998474121094,54.70000076293945,51.5,53.20000076293945,4540331
2003-10-21,27.890188217163086,49.20000076293945,53.400001525878906,48.70000076293945,53.04999923706055,6585234
2003-10-22,27.861846923828125,49.150001525878906,50.400001525878906,48.20000076293945,49.20000076293945,3623467
2003-10-23,27.0965633392334,47.79999923706055,50.70000076293945,47.400001525878906,49.349998474121094,4697812
2003-10-24,27.748477935791016,48.95000076293945,49.400001525878906,46.29999923706055,48.29999923706055,2882624
2003-10-27,26.189571380615234,46.20000076293945,49.900001525878906,45.900001525878906,49.900001525878906,3560467
2003-10-28,25.736068725585938,45.400001525878906,46.900001525878906,45.0,46.75,3124249
2003-10-29,25.906126022338867,45.70000076293945,46.45000076293945,44.900001525878906,46.0,2964366
2003-10-30,26.076194763183594,46.0,47.0,45.0,45.849998474121094,4831608
2003-10-31,26.52969741821289,46.79999923706055,47.20000076293945,46.0,46.099998474121094,3185070
2003-11-03,26.047849655151367,45.95000076293945,47.75,45.5,47.099998474121094,3045933
2003-11-04,26.331289291381836,46.45000076293945,47.29999923706055,45.900001525878906,46.400001525878906,1995769
2003-11-05,26.444664001464844,46.650001525878906,47.599998474121094,46.150001525878906,46.400001525878906,2187703
2003-11-06,26.331289291381836,46.45000076293945,47.29999923706055,46.29999923706055,47.25,806527
2003-11-07,26.019506454467773,45.900001525878906,46.70000076293945,45.599998474121094,45.79999923706055,1072296
2003-11-10,25.736068725585938,45.400001525878906,45.900001525878906,45.150001525878906,45.900001525878906,515360
2003-11-11,25.82109832763672,45.54999923706055,46.29999923706055,45.400001525878906,45.400001525878906,779689
2003-11-12,26.076194763183594,46.0,46.45000076293945,45.70000076293945,45.900001525878906,1016192
2003-11-13,25.792755126953125,45.5,46.70000076293945,45.25,46.349998474121094,1035106
2003-11-14,25.33925437927246,44.70000076293945,45.900001525878906,44.25,45.900001525878906,1045081
2003-11-17,25.14085578918457,44.349998474121094,44.75,43.95000076293945,44.400001525878906,472743
2003-11-18,24.942441940307617,44.0,44.900001525878906,43.900001525878906,44.75,643275
