Date,Close,High,Low,Open,Volume
2025-02-03,509.3258361816406,528.6559488045912,498.48698482321385,517.6173213551917,877182
2025-02-04,522.1127319335938,525.9587496838177,505.82947029933246,513.2218568852068,991619
2025-02-05,539.694580078125,560.4232474295754,528.0065964131871,528.0565328147333,2901366
2025-02-06,553.4804077148438,564.2193563910016,536.0983320224624,543.4407516120806,1601772
2025-02-07,579.603515625,598.3342389778477,551.6822384858737,556.4273550685951,5112096
2025-02-10,584.9979248046875,598.1843661818126,563.0705402069286,587.3954817723126,2957093
2025-02-11,627.3543701171875,636.9444762268312,580.6024961309614,615.3667069939291,10592099
2025-02-12,577.5056762695312,623.7081302661675,571.5118443996973,619.3626265495022,5748059
2025-02-13,561.3223266601562,593.1894932133052,553.630230949946,581.5015099624567,3081365
2025-02-14,542.1920166015625,567.216251327153,535.7486354396372,562.9206842100054,1679047
2025-02-17,549.6343994140625,560.223478086762,523.5112575663702,530.5539978798814,1882293
2025-02-18,521.81298828125,553.6302823616742,515.2197976158956,551.4325318157524,1196003
2025-02-19,554.3795166015625,567.7657046492625,508.9262911749076,514.4705735104899,1715149
2025-02-20,547.136962890625,560.3234051548334,544.4397263636988,550.4335582135744,761222
2025-02-21,522.4623413085938,564.4191641287867,518.4664534209563,548.8352257559649,1379788
2025-02-24,507.827392578125,521.4134170802838,504.5307668793268,511.5235704700934,778669
2025-02-25,502.5328369140625,522.8119556944407,500.4849565716744,509.42576789054067,670583
2025-02-27,487.5482482910156,510.67447333614007,480.50550823383725,505.97929297388475,831253
2025-02-28,516.568359375,524.160582608234,490.49521645350194,505.52973176945875,7175825
2025-03-03,514.270751953125,525.4093136774537,485.8000511407575,520.4144538858103,2154080
2025-03-04,519.6652221679688,532.951536948972,502.13324610032384,503.48186433417413,1601267
2025-03-05,537.1971435546875,545.3387889942697,514.4705326465162,518.4664202787221,1227341
2025-03-06,538.0962524414062,551.4325032673325,530.2043498353926,545.4386717100789,953286
2025-03-07,532.2522583007812,547.7363239777268,529.5050853580974,539.3949323407237,952199
2025-03-10,508.5766296386719,539.4448570268567,504.5807418088433,531.5529541739813,1051239
2025-03-11,509.7753601074219,518.4664280319182,490.49521418819234,490.49521418819234,1221036
2025-03-12,506.3788757324219,516.3186283505535,496.78873890808535,505.47980707399756,795307
2025-03-13,496.8387145996094,512.5225562123543,494.4911243765403,512.5225562123543,457482
2025-03-17,496.28924560546875,504.68063425675,491.4941925071972,498.437059656811,590917
2025-03-18,496.28924560546875,496.28924560546875,496.28924560546875,496.28924560546875,0
2025-03-19,506.1791076660156,523.4113740897061,500.2851486741662,504.48084312832935,2873530
2025-03-20,506.978271484375,522.0627237445028,504.480841575585,514.6204313942364,1725711
2025-03-21,508.6265563964844,520.2146369804722,504.4808289488977,509.475688641461,1821039
2025-03-24,502.7825622558594,538.2460659176656,500.03538943698703,509.4756864090481,3008612
2025-03-25,498.8366394042969,512.3727273491896,489.4962457604035,505.47979664237585,2028045
2025-03-26,492.64300537109375,503.1821776139284,489.5461862645214,500.8845238636696,923706
2025-03-27,480.85516357421875,493.342313191882,475.5106574406178,490.6950435701784,2249761
2025-03-28,462.074462890625,492.4432345341281,460.52606856390497,483.7022299789564,2894568
2025-04-01,487.3484802246094,493.891734414332,457.17951462509194,459.4771684410395,2480170
2025-04-02,487.4483642578125,490.1455701705599,473.312887093573,486.1496824602344,1994297
2025-04-03,491.29437255859375,498.986468450917,477.50857241148816,477.50857241148816,1262132
2025-04-04,466.22021484375,492.44322817039085,460.77580559668957,490.4952207002159,1004900
2025-04-07,441.6455078125,461.5250436382033,394.1443730164556,394.59392259110456,1828644
2025-04-08,454.9817810058594,461.52503500023386,442.59450459524476,459.52709112577395,851783
2025-04-09,441.1959533691406,455.88085315369557,438.6985235068833,454.2325555418466,448070
2025-04-11,452.7840270996094,456.1305891610723,443.7932797330424,453.6331593370259,493676
2025-04-15,490.7449645996094,495.19040191870835,473.91228134510965,478.5075583576853,2564004
2025-04-16,491.24444580078125,496.3891451349061,486.8489754129718,492.8927433854343,664550
2025-04-17,473.8123779296875,494.1914298508732,470.71558931130335,491.24445043972213,846289
2025-04-21,491.24444580078125,495.1903971125238,478.40765042333703,478.40765042333703,1526256
2025-04-22,512.072998046875,515.4695270715816,486.5492768757,491.2444572431207,1971077
2025-04-23,511.223876953125,524.4602548126832,504.7804959138021,514.6204058494461,1316946
2025-04-24,500.3351135253906,518.4664485478879,498.48700929748765,512.4226803691238,713523
2025-04-25,503.8315124511719,509.47569790919954,487.79799425465956,502.63273390866834,1262494
2025-04-28,491.6940002441406,505.32996110520503,488.84692412263826,502.48288498370266,490122
2025-04-29,484.55133056640625,499.48597336448614,482.6033535620074,493.0425921136025,384711
2025-04-30,460.6259765625,483.70223492117555,457.5291573912137,479.50654049734186,1015698
2025-05-02,458.02862548828125,465.7207214695888,456.3303610291759,459.5270833688318,386403
2025-05-05,476.4596862792969,480.505510503818,454.0826900914027,460.97562097200125,648498
2025-05-06,458.6280212402344,479.0070426074176,454.53223021141815,477.5085847056217,384350
2025-05-07,463.87261962890625,468.1681867133871,450.13675565548016,452.8339615621761,435372
2025-05-08,462.2742614746094,483.502415026928,459.6769283544966,464.57188472343756,433999
2025-05-09,461.62493896484375,466.66973506073515,450.53634434816905,452.5342882255445,438244
2025-05-12,499.88555908203125,503.4818642093389,475.76039251924135,479.20685795087047,647683
2025-05-13,504.8304748535156,514.0209983893536,490.29541486711855,501.2841061826801,763429
2025-05-14,517.9169921875,521.4633302273235,503.3819327946144,509.47566746347695,1219513
2025-05-15,528.5560302734375,539.4448488332953,514.6204204565042,521.5632266774503,1400335
2025-05-16,537.7965087890625,543.8902740850283,527.4072374036177,532.2522268270694,980489
2025-05-19,534.4000244140625,548.4355672652588,532.452017035306,540.4437921502824,810788
2025-05-20,559.2744140625,566.1174084085466,536.8974792762696,544.239898617981,1905850
2025-05-21,561.5720825195312,568.1153363230136,548.4355775392372,557.4263247120116,889204
2025-05-22,562.3712768554688,570.363052532328,555.8280227145223,562.4212132589672,657599
2025-05-23,571.0123291015625,578.954168115935,558.4253072099436,564.8686883337707,1279672
2025-05-26,596.8857421875,632.2493737286603,590.7920376604072,594.3883123038703,6863827
2025-05-27,614.3178100585938,641.3399889889583,587.3955039338123,598.3841953339346,3684551
2025-05-28,629.2024536132812,644.237030126278,611.9701876046463,618.363632425799,2127355
2025-05-29,621.5104370117188,633.3482304955821,615.7163507939255,631.6999023521736,838300
2025-05-30,607.9243774414062,626.4552952078901,604.3780391581832,621.2106923887488,578297
2025-06-02,638.0433959960938,646.2349781720586,605.2271308892681,607.3250085655324,2176400
2025-06-03,669.1113891601562,694.185621285556,646.8343272277217,661.4692904489415,6462110
2025-06-04,668.312255859375,698.4812219058051,664.3663043365751,676.3040317141956,3596517
2025-06-05,652.728271484375,673.6067478551613,649.331742595681,671.0094452737412,1093524
2025-06-06,668.9616088867188,671.259232239679,652.8781234711752,654.7761946167224,1137204
2025-06-09,677.5028076171875,681.2988889387866,666.3642456744586,675.1052504812245,917318
2025-06-10,673.8565063476562,681.2988594555453,658.6221843437016,680.9991800696213,919038
2025-06-11,658.572265625,679.2509974227243,648.882225403878,677.3029899032992,1041640
2025-06-12,636.4949951171875,672.807600699143,631.4501380489406,656.324563710968,1226611
2025-06-13,622.1597290039062,633.7478404073609,616.415640192264,617.3646757556261,708585
2025-06-16,644.1370849609375,648.0830362586508,622.908931557475,626.305460490992,1036283
2025-06-17,630.3013305664062,651.2298040017018,627.1545447020948,644.3368735238794,631739
2025-06-18,627.9537353515625,636.7946735794612,620.4614458223643,627.3543765781899,534631
2025-06-19,614.1679077148438,634.8466380975536,606.925361489498,627.9537076458485,867777
2025-06-20,619.512451171875,626.7549974819228,609.5726685242937,611.370805758514,587994
2025-06-23,622.3594970703125,627.604099573714,612.9691367704977,614.4675946286125,428095
2025-06-24,639.6417236328125,647.3338197971055,628.3533528586102,629.3523248027415,1063096
2025-06-25,630.0516357421875,649.7813322144677,625.3564552732893,642.2890424148676,542902
2025-06-26,633.0984497070312,644.3368837254992,627.4042976098594,631.5001190355896,1056511
2025-06-27,656.124755859375,667.9626098932436,639.3420395165473,639.4419123212584,2926640
2025-06-30,648.732421875,689.0908528900076,645.3358927871561,684.4956062157814,2930596
2025-07-01,664.5161743164062,669.311227633327,642.4388569408753,654.226775101003,1271635
2025-07-02,670.9595336914062,677.8024671506103,648.3327946658011,670.4600477170875,1687499
2025-07-03,719.6094360351562,737.2413157395723,660.3704102576104,679.3009413318553,17154194
2025-07-04,741.8865356445312,746.2320391946532,714.4148072939918,728.75003024431,6136915
2025-07-07,716.0630493164062,744.2340692321584,710.3688972633702,739.2392097071104,2466649
2025-07-08,758.3695678710938,770.107488092282,704.9745058193772,714.2649326084744,8237557
2025-07-09,764.8629150390625,777.1502581048119,756.4715260821354,762.2156149233006,3644368
2025-07-10,763.0147705078125,786.1909321637938,749.7783920438096,764.2135490537513,2838856
2025-07-11,745.0332641601562,764.2135376928105,740.3880812007628,764.2135376928105,1508258
2025-07-14,750.8272705078125,774.20323781932,738.3401215107267,745.0332455676461,1961188
2025-07-15,778.7985229492188,783.8933165765652,748.7794274634642,753.5744807220649,2698292
2025-07-16,774.00341796875,795.0817616978367,758.2696105022155,785.891207999094,2585306
2025-07-17,779.148193359375,784.0931167619681,767.0106596414113,776.2012138792511,1283712
2025-07-18,778.8485107421875,794.1827058947127,765.6620687139821,782.1950424095096,1854549
2025-07-21,726.951904296875,806.0704953762126,721.257751955377,784.0931123526416,4758418
2025-07-22,735.1434936523438,737.5409897856149,695.2844878479581,731.1975421949315,3563629
2025-07-23,718.0111083984375,739.1893265032458,715.1640626532305,738.9395835090202,1207887
2025-07-24,697.1825561523438,728.200623354986,686.4436075687984,720.1589112613246,1645359
2025-07-25,692.6371459960938,706.8225592426667,686.7931847403565,695.3843187350551,1294991
2025-07-28,672.0084228515625,696.4332984927001,665.6649145754284,689.2906248749605,1227183
2025-07-29,686.693359375,694.2855219890819,662.6680346203271,670.4100674194859,1221305
2025-07-30,718.6104125976562,721.6573256736407,684.2957521871604,690.3395199937482,2094024
2025-07-31,730.5980834960938,741.0373521716017,700.0795037771431,708.0712790736228,2162807
2025-08-01,705.1243286132812,734.5440648226617,701.6279267778943,731.1975331691835,961915
2025-08-04,727.8009643554688,731.4472361734439,695.3843140592157,707.3220404390952,1155088
2025-08-05,705.0244750976562,746.2320692850857,687.8421448419914,731.1476167715001,2520867
2025-08-06,793.8330688476562,807.9684850787721,747.5306832921352,759.2186670718012,27383522
2025-08-07,783.6934814453125,824.1518447321642,774.4030546628134,793.8330709543139,12553492
2025-08-08,755.8721313476562,790.0369224005467,753.3247041612922,790.0369224005467,2583438
2025-08-11,798.0787353515625,803.9726334216139,750.777375743859,759.0188945390041,3123154
2025-08-12,786.8901977539062,803.1234915400439,777.5997710430905,801.1255476894423,1347752
2025-08-13,791.185791015625,854.9201897640684,775.7516620645882,804.1724264742148,15456624
2025-08-14,789.5874633789062,809.1672894507253,786.3408045014805,798.1286614619597,2966565
2025-08-18,804.3721923828125,813.1131965763643,797.5291982307024,804.1723858067643,1548055
2025-08-19,784.6924438476562,806.1204037449158,766.5111426932418,805.1713682256027,2552580
2025-08-20,788.9381103515625,795.2815579483312,780.6466552261104,784.7923523026313,1302050
2025-08-21,791.0858764648438,800.7758551716213,780.9462872336408,791.1857492664451,3600759
2025-08-22,778.9483642578125,803.1734336175457,771.2063317820215,795.1816581586646,2015371
2025-08-25,755.0729370117188,783.1940222770858,751.2269193270007,779.3979409962452,1484494
2025-08-26,760.6172485351562,776.8005449518301,743.6846622018804,754.723289785197,2472982
2025-08-28,757.5203857421875,776.2011726187415,750.3277758091541,760.5672378675094,1412395
2025-08-29,741.43701171875,765.212532518983,737.2912536353291,757.3206295309326,1205202
2025-09-01,759.7181396484375,762.9148619637275,743.0352965109859,744.2340750007704,929789
2025-09-02,771.855712890625,783.144083896905,755.0729351062544,762.2156090426032,1587457
2025-09-03,777.3500366210938,795.9308902473173,769.3582611306908,773.2042786964839,1341203
2025-09-04,753.25,784.4000244140625,750.9000244140625,782.0,1025606
2025-09-05,762.75,766.5999755859375,750.5,755.0,583848
2025-09-08,780.0999755859375,795.5999755859375,755.0499877929688,767.1500244140625,1416875
2025-09-09,787.7000122070312,810.0,775.2999877929688,783.0499877929688,2406837
2025-09-10,788.8499755859375,814.2999877929688,781.2000122070312,791.25,1942444
2025-09-11,793.7999877929688,808.7999877929688,784.7000122070312,791.5999755859375,1299444
2025-09-12,783.9500122070312,805.0,771.0999755859375,797.5,1608976
2025-09-15,799.4000244140625,808.0,781.0499877929688,783.4000244140625,1926618
2025-09-16,784.9500122070312,823.0,780.3499755859375,819.4500122070312,4588944
2025-09-17,776.0999755859375,787.9500122070312,772.0999755859375,787.0,1471523
2025-09-18,790.5,798.0,775.0,779.9000244140625,1632017
2025-09-19,799.2999877929688,800.7000122070312,780.0999755859375,788.0999755859375,1383121
2025-09-22,781.5,800.9000244140625,780.0999755859375,798.7999877929688,884089
2025-09-23,766.7999877929688,783.0,761.5,781.5,1081203
2025-09-24,762.25,771.7000122070312,759.9000244140625,765.5,773281
2025-09-25,748.5,766.2000122070312,746.0,761.0499877929688,770937
2025-09-26,734.6500244140625,758.0999755859375,727.2000122070312,748.0,1057556
2025-09-29,739.0499877929688,750.3499755859375,729.0,740.0,805655
2025-09-30,722.9000244140625,745.0,717.5499877929688,741.5,716738
2025-10-01,737.0499877929688,739.4000244140625,719.75,721.0,570146
2025-10-03,730.2999877929688,743.2999877929688,727.7999877929688,736.0,604599
2025-10-06,733.4000244140625,742.2999877929688,730.0,730.9500122070312,430947
2025-10-07,757.7000122070312,760.7000122070312,731.4000244140625,735.0,1123183
2025-10-08,754.2000122070312,766.7999877929688,750.0,759.9000244140625,548449
2025-10-09,759.0499877929688,761.4000244140625,742.2000122070312,754.25,450840
2025-10-10,759.9000244140625,764.9000244140625,751.5999755859375,758.0,468319
2025-10-13,751.6500244140625,759.4500122070312,748.0499877929688,754.0,436025
2025-10-14,732.4500122070312,756.9500122070312,728.1500244140625,754.0,550634
2025-10-15,740.4000244140625,747.7999877929688,730.25,736.75,459489
2025-10-16,730.5499877929688,745.9500122070312,729.0,745.0,480849
2025-10-17,730.0,732.0,722.5499877929688,730.6500244140625,386719
2025-10-20,735.7000122070312,738.5,719.5499877929688,733.7999877929688,388438
2025-10-21,749.7000122070312,752.5,741.75,744.0,358778
2025-10-23,743.25,758.0,738.0499877929688,756.0,347475
2025-10-24,734.8499755859375,746.9500122070312,732.5,743.0,271850
2025-10-27,729.4500122070312,739.5499877929688,727.0,735.0,261853
2025-10-28,732.8499755859375,743.2000122070312,727.0,727.0999755859375,344757
2025-10-29,736.25,739.1500244140625,730.7999877929688,735.0499877929688,241132
2025-10-30,732.7000122070312,740.5999755859375,729.0,736.0499877929688,330380
2025-10-31,727.7999877929688,737.5999755859375,724.5,733.4000244140625,211623
2025-11-03,721.5499877929688,739.0,719.4500122070312,728.0,378462
2025-11-04,710.25,725.6500244140625,708.0,724.9000244140625,362295
2025-11-06,695.2999877929688,714.0499877929688,691.0,709.0,514042
2025-11-07,692.9000244140625,702.25,683.0499877929688,694.0,591623
2025-11-10,627.9000244140625,679.0,596.7999877929688,679.0,5598661
2025-11-11,650.0499877929688,676.7999877929688,637.0,650.0,4633317
2025-11-12,648.5499877929688,672.0,644.0499877929688,672.0,2388042
2025-11-13,624.5999755859375,646.9500122070312,621.0,646.9500122070312,1154911
2025-11-14,652.0,663.9000244140625,620.75,623.0,1775226
2025-11-17,652.3499755859375,660.4500122070312,648.0499877929688,653.9000244140625,444852
2025-11-18,631.4500122070312,654.0,629.0,653.0,540157
2025-11-19,632.0499877929688,647.5,626.5,631.7000122070312,641368
2025-11-20,645.5499877929688,652.5499877929688,631.7000122070312,635.0,1256393
2025-11-21,647.0499877929688,670.5,642.2000122070312,645.5499877929688,1502089
2025-11-24,641.0999755859375,650.0,626.5999755859375,641.3499755859375,818178
2025-11-25,646.4500122070312,650.5499877929688,635.5499877929688,643.0,442602
2025-11-26,651.6500244140625,658.5499877929688,643.25,645.75,346924
2025-11-27,650.7000122070312,663.25,643.0499877929688,654.9000244140625,631333
2025-11-28,637.1500244140625,655.0,635.0,652.4500122070312,406405
2025-12-01,623.4000244140625,644.9000244140625,621.5,639.5999755859375,497436
2025-12-02,632.75,642.9000244140625,623.0,623.0,501652
2025-12-03,622.3499755859375,633.0,620.2000122070312,632.4000244140625,267690
2025-12-04,601.8499755859375,628.8499755859375,597.4000244140625,625.6500244140625,646197
2025-12-05,569.2999877929688,602.1500244140625,565.0,600.7999877929688,1007403
2025-12-08,557.8499755859375,568.5,531.3499755859375,558.0,2845050
2025-12-09,581.5999755859375,591.75,543.8499755859375,560.0,1426683
2025-12-10,558.4500122070312,580.2000122070312,556.25,579.7000122070312,643297
2025-12-11,566.2000122070312,568.0999755859375,554.9000244140625,558.8499755859375,433678
2025-12-12,584.4000244140625,588.0,567.0,567.0,550497
2025-12-15,602.7000122070312,605.0,576.7999877929688,583.0,665961
2025-12-16,602.75,612.0,593.0,602.0999755859375,467225
2025-12-17,588.0999755859375,599.6500244140625,585.0,599.6500244140625,333243
2025-12-18,572.9500122070312,586.0,570.0,586.0,493621
2025-12-19,576.4000244140625,582.0499877929688,570.0,576.0,346539
2025-12-22,600.9000244140625,604.9000244140625,579.25,582.5,621395
2025-12-23,601.6500244140625,612.0,599.3499755859375,602.5,416072
2025-12-24,594.25,610.4500122070312,592.8499755859375,604.0,297776
2025-12-26,598.1500244140625,610.0,590.9000244140625,594.8499755859375,566870
2025-12-29,563.4000244140625,599.9000244140625,560.25,598.7999877929688,811922
2025-12-30,547.0999755859375,570.7000122070312,544.1500244140625,564.0,736036
2025-12-31,557.0499877929688,563.0,547.5,550.0,680513
2026-01-01,557.3499755859375,564.5,551.75,560.7999877929688,307011
2026-01-02,572.2000122070312,574.8499755859375,555.5499877929688,560.0,447087
2026-01-05,557.6500244140625,574.7999877929688,554.8499755859375,570.0,463370
2026-01-06,544.3499755859375,559.9000244140625,542.0,559.9000244140625,412854
2026-01-07,540.25,549.0,534.5,544.8499755859375,535080
2026-01-08,525.4000244140625,550.0,524.0,541.9500122070312,994014
2026-01-09,502.5,527.0,499.25,525.4000244140625,1113045
2026-01-12,486.54998779296875,502.0,481.3500061035156,501.04998779296875,1293217
2026-01-13,485.25,499.5,482.54998779296875,492.54998779296875,670898
2026-01-14,486.29998779296875,494.6499938964844,480.6000061035156,485.54998779296875,503991
2026-01-15,486.29998779296875,486.29998779296875,486.29998779296875,486.29998779296875,0
2026-01-16,490.95001220703125,512.9000244140625,486.5,502.0,2069488
2026-01-19,479.70001220703125,488.8500061035156,475.25,485.3500061035156,575570
2026-01-20,470.04998779296875,490.0,469.0,480.0,874201
2026-01-21,461.29998779296875,473.54998779296875,459.0,468.0,836160
2026-01-22,466.6000061035156,473.0,461.04998779296875,464.5,549901
2026-01-23,459.3500061035156,467.3500061035156,455.0,467.1499938964844,674437
2026-01-27,457.70001220703125,465.1000061035156,450.04998779296875,459.45001220703125,682499
2026-01-28,485.75,492.0,458.75,461.0,928568
2026-01-29,484.75,489.8999938964844,474.04998779296875,488.0,468673
2026-01-30,497.75,499.8500061035156,472.29998779296875,479.04998779296875,493648
2026-02-02,496.75,505.5,473.0,492.95001220703125,460990
2026-02-03,543.25,550.0,518.5,540.0,1658493
2026-02-04,559.6500244140625,562.5,534.25,540.2999877929688,787451
2026-02-05,558.2999877929688,568.5,546.7000122070312,563.5,639084
2026-02-06,539.7999877929688,552.9500122070312,532.2999877929688,552.0,476633
2026-02-09,565.6500244140625,578.5,539.7999877929688,549.0,805641
2026-02-10,559.5,573.4500122070312,557.0,568.0999755859375,425439
2026-02-11,556.4500122070312,570.0,548.2000122070312,561.0499877929688,388674
2026-02-12,545.4000244140625,553.4000244140625,540.1500244140625,545.0499877929688,511838
2026-02-13,555.0499877929688,567.8499755859375,543.2999877929688,555.0,1040196
2026-02-16,564.6500244140625,567.9000244140625,546.0,557.4000244140625,569767
2026-02-17,590.5,595.9000244140625,560.0999755859375,560.0999755859375,1377376
2026-02-18,590.1500244140625,597.9000244140625,587.2000122070312,595.0,741174
2026-02-19,568.0999755859375,592.6500244140625,565.0499877929688,591.4000244140625,472130
2026-02-20,568.4000244140625,574.7000122070312,565.0,568.0,319334
2026-02-23,562.9500122070312,579.8499755859375,559.5499877929688,571.2000122070312,316879
2026-02-24,561.2000122070312,567.3499755859375,552.0,560.0,627500
2026-02-25,551.7999877929688,569.4000244140625,550.0,563.0,347225
2026-02-26,558.5499877929688,566.4000244140625,552.9000244140625,552.9000244140625,311898
2026-02-27,565.0,568.0,547.5499877929688,558.0,349687
2026-03-02,537.2000122070312,551.0,526.1500244140625,531.0,669130
2026-03-04,510.29998779296875,528.0499877929688,506.8500061035156,526.7999877929688,668067
2026-03-05,515.7999877929688,521.0,505.04998779296875,515.0,418939
2026-03-06,515.2999877929688,536.9000244140625,512.1500244140625,516.0,529094
2026-03-09,502.3999938964844,506.5,489.04998779296875,500.0,431597
2026-03-10,523.25,526.5,510.29998779296875,511.5,616031
2026-03-11,515.4500122070312,534.0,511.0,525.0,345390
2026-03-12,514.4000244140625,521.5999755859375,502.3999938964844,513.9000244140625,455888
2026-03-13,493.5,513.0,491.5,513.0,552779
2026-03-16,491.1000061035156,496.8500061035156,482.04998779296875,490.0,522450
2026-03-17,496.45001220703125,502.0,487.5,497.8999938964844,488085
2026-03-18,514.8499755859375,520.6500244140625,497.1499938964844,500.0,517248
2026-03-19,493.0,508.70001220703125,491.3500061035156,505.0,357778
2026-03-20,500.3999938964844,514.0499877929688,496.45001220703125,496.45001220703125,407327
2026-03-23,486.6499938964844,494.1000061035156,481.5,492.0,752834
2026-03-24,498.04998779296875,505.95001220703125,485.70001220703125,498.0,569706
2026-03-25,483.25,515.5,478.95001220703125,509.0,1872191
2026-03-27,477.8500061035156,488.0,471.1499938964844,482.6000061035156,1224822
2026-03-30,452.0,473.8999938964844,451.04998779296875,470.0,1278439
2026-04-01,483.70001220703125,487.3999938964844,468.0,468.0,642397
2026-04-02,488.25,491.0,463.0,469.3500061035156,389436
2026-04-06,495.79998779296875,501.6000061035156,474.75,489.8999938964844,455524
2026-04-07,506.6499938964844,510.0,487.20001220703125,490.0,356286
2026-04-08,531.5,540.0,521.4000244140625,530.0,740945
2026-04-09,522.25,539.8499755859375,518.7000122070312,536.0,553095
2026-04-10,554.5499877929688,569.0999755859375,525.0999755859375,527.0,1590035
2026-04-13,544.2000122070312,550.75,532.0,536.0,427795
2026-04-15,558.7000122070312,566.75,553.0499877929688,555.0,971910
2026-04-16,559.0999755859375,574.0,552.3499755859375,567.8499755859375,622899
2026-04-17,581.5,590.4000244140625,561.0,562.0,1048982
2026-04-20,566.0499877929688,582.75,564.0,578.0,576982
2026-04-21,590.25,598.0,563.0499877929688,566.0,1751896
2026-04-22,587.25,610.5,582.5,598.8499755859375,1679625
2026-04-23,586.75,594.7000122070312,583.0499877929688,588.5,516794
2026-04-24,576.0,592.0,566.5,589.6500244140625,569141
2026-04-27,598.3499755859375,607.0,580.0,580.0,1179160
2026-04-28,612.9500122070312,617.0,598.7999877929688,603.0,983161
2026-04-29,608.4000244140625,624.4000244140625,605.25,619.0,690228
2026-04-30,598.9500122070312,614.9000244140625,586.5999755859375,605.0,979031
2026-05-01,598.9500122070312,598.9500122070312,598.9500122070312,598.9500122070312,0
2026-05-04,602.1500244140625,608.0,596.1500244140625,608.0,508154
2026-05-05,587.9000244140625,600.9000244140625,584.0,599.8499755859375,514221
2026-05-06,586.7999877929688,596.7999877929688,578.4500122070312,590.7999877929688,453646
2026-05-07,586.5,596.5,581.2000122070312,592.7000122070312,583243
2026-05-08,566.7999877929688,589.4500122070312,563.0,581.0,963929
2026-05-11,548.3499755859375,566.7999877929688,546.5,566.7999877929688,659264
2026-05-12,531.3499755859375,552.7999877929688,530.0499877929688,548.0,603913
2026-05-13,527.4500122070312,541.0499877929688,523.0,523.0,917017
2026-05-14,523.9000244140625,537.0,521.5,532.9500122070312,734715
2026-05-15,513.3499755859375,529.75,511.1000061035156,525.0,387854
2026-05-18,503.25,512.0,487.70001220703125,512.0,861092
2026-05-19,496.79998779296875,508.1499938964844,492.8500061035156,494.0,755772
2026-05-20,496.1000061035156,504.6499938964844,488.3999938964844,493.0,578617
2026-05-21,500.0,514.25,496.5,501.0,851703
2026-05-22,507.25,517.7999877929688,502.25,503.04998779296875,605689
2026-05-25,510.45001220703125,516.0,497.5,509.45001220703125,1057333
2026-05-26,519.0999755859375,528.5,511.79998779296875,511.8999938964844,938060
2026-05-27,491.6499938964844,503.79998779296875,480.79998779296875,485.0,2443359
2026-05-28,491.6499938964844,491.6499938964844,491.6499938964844,491.6499938964844,0
2026-05-29,479.5,493.3999938964844,475.0,490.0,978700
2026-06-01,485.04998779296875,491.6000061035156,480.0,486.0,618943
2026-06-02,488.20001220703125,496.70001220703125,486.54998779296875,490.3500061035156,1018512
2026-06-03,494.79998779296875,496.3500061035156,488.75,492.0,661968
2026-06-04,499.25,509.0,493.1499938964844,496.0,702733
2026-06-05,493.25,507.8999938964844,490.25,501.75,424577
2026-06-08,480.70001220703125,490.0,478.04998779296875,487.0,530309
2026-06-09,483.04998779296875,487.6499938964844,480.8500061035156,481.1499938964844,255153
2026-06-10,478.25,489.0,476.0,486.0,330226
