Date,Adj Close,Close,High,Low,Open,Volume
2022-07-26,479.81805419921875,485.1499938964844,495.0,481.8999938964844,495.0,58026
2022-07-27,485.1092834472656,490.5,494.3999938964844,470.04998779296875,485.1499938964844,115421
2022-07-28,486.8894958496094,492.29998779296875,499.0,483.0,493.0,137299
2022-07-29,483.62579345703125,489.0,505.0,481.25,493.0,168227
2022-08-01,483.4774169921875,488.8500061035156,502.0,486.45001220703125,490.0,69281
2022-08-02,484.3675231933594,489.75,492.29998779296875,485.1499938964844,485.1499938964844,38372
2022-08-03,470.81805419921875,476.04998779296875,491.25,474.79998779296875,489.75,62900
2022-08-04,456.52691650390625,461.6000061035156,484.8999938964844,458.1000061035156,479.8999938964844,105453
2022-08-05,467.4059753417969,472.6000061035156,476.0,457.1499938964844,468.75,96858
2022-08-08,468.8894958496094,474.1000061035156,478.1499938964844,469.54998779296875,475.8500061035156,122219
2022-08-10,527.5872802734375,533.4500122070312,538.0,474.1000061035156,474.1000061035156,1872105
2022-08-11,564.6256713867188,570.9000244140625,573.0,534.25,535.9000244140625,2333660
2022-08-12,588.0156860351562,594.5499877929688,597.9000244140625,572.9500122070312,575.0,1799935
2022-08-16,595.1860961914062,601.7999877929688,608.0499877929688,558.0,590.0,889105
2022-08-17,589.2520141601562,595.7999877929688,600.0,585.2999877929688,595.0,314895
2022-08-18,574.1696166992188,580.5499877929688,594.9000244140625,575.0999755859375,590.0,241595
2022-08-19,557.8510131835938,564.0499877929688,589.7999877929688,542.0,579.4000244140625,544048
2022-08-22,574.5652465820312,580.9500122070312,599.0999755859375,556.0,558.0,338251
2022-08-23,579.9058227539062,586.3499755859375,595.0,573.4000244140625,580.9500122070312,160529
2022-08-24,582.9718017578125,589.4500122070312,607.8499755859375,584.0,586.3499755859375,198033
2022-08-25,593.4552612304688,600.0499877929688,610.0,590.0999755859375,590.7000122070312,279756
2022-08-26,614.1749877929688,621.0,626.5999755859375,605.0,605.0,788439
2022-08-29,603.5431518554688,610.25,620.0,596.9500122070312,598.0,148665
2022-08-30,603.9882202148438,610.7000122070312,634.9500122070312,608.0,619.25,207739
2022-09-01,627.2794189453125,634.25,640.0,610.7000122070312,610.7000122070312,258413
2022-09-02,615.065185546875,621.9000244140625,640.0999755859375,615.5999755859375,636.0,171304
2022-09-05,597.460693359375,604.0999755859375,635.0,598.0,626.7000122070312,111603
2022-09-06,588.8564453125,595.4000244140625,609.0,590.7000122070312,607.4000244140625,210696
2022-09-07,606.9169921875,611.5999755859375,619.25,592.0,597.0,161479
2022-09-08,602.203369140625,606.8499755859375,621.4000244140625,602.0,617.9000244140625,85949
2022-09-09,594.7608032226562,599.3499755859375,610.3499755859375,595.5,607.0,162168
2022-09-12,599.9210205078125,604.5499877929688,610.0,598.0999755859375,602.5,115367
2022-09-13,614.6076049804688,619.3499755859375,640.0,599.0999755859375,607.0,411946
2022-09-14,623.9852905273438,628.7999877929688,638.0,602.3499755859375,608.0,226021
2022-09-15,615.451171875,620.2000122070312,637.0,615.2000122070312,628.7999877929688,118564
2022-09-16,627.3593139648438,632.2000122070312,647.9000244140625,616.0,618.0,475677
2022-09-19,645.866455078125,650.8499755859375,655.0,632.25,632.25,324013
2022-09-20,647.9503784179688,652.9500122070312,672.0,645.25,655.5999755859375,279586
2022-09-21,637.4812622070312,642.4000244140625,668.2000122070312,635.75,655.6500244140625,132187
2022-09-22,641.6986694335938,646.6500244140625,657.25,639.2000122070312,645.0,132254
2022-09-23,628.1035766601562,632.9500122070312,658.0,623.0,657.0,121309
2022-09-26,610.291015625,615.0,637.9000244140625,606.2000122070312,632.9500122070312,287313
2022-09-27,614.80615234375,619.5499877929688,631.3499755859375,610.0,617.0,97078
2022-09-28,614.0618896484375,618.7999877929688,628.0,608.75,614.0,126747
2022-09-29,612.027587890625,616.75,634.6500244140625,610.0,625.7999877929688,109905
2022-09-30,626.0196533203125,630.8499755859375,635.0,616.0,616.0,107377
2022-10-03,643.5344848632812,648.5,655.0,620.0,630.0,200549
2022-10-04,673.007080078125,678.2000122070312,686.9000244140625,652.0,652.0,352114
2022-10-06,669.2362060546875,674.4000244140625,687.4000244140625,668.3499755859375,683.9000244140625,212253
2022-10-07,643.9810180664062,648.9500122070312,683.7999877929688,644.25,675.0,193785
2022-10-10,677.720703125,682.9500122070312,691.0,638.0499877929688,639.2000122070312,240298
2022-10-11,651.3243408203125,656.3499755859375,685.5,651.2000122070312,682.9500122070312,123760
2022-10-12,636.1911010742188,641.0999755859375,659.9000244140625,619.6500244140625,656.3499755859375,280568
2022-10-13,630.882080078125,635.75,650.6500244140625,622.8499755859375,642.0,100473
2022-10-14,647.3053588867188,652.2999877929688,660.9000244140625,641.0,641.0,108185
2022-10-17,655.1945190429688,660.25,666.5499877929688,642.0499877929688,655.0999755859375,119287
2022-10-18,665.31640625,670.4500122070312,675.0,662.5999755859375,662.5999755859375,181588
2022-10-19,668.04541015625,673.2000122070312,696.4000244140625,663.0,670.4500122070312,374080
2022-10-20,690.968505859375,696.2999877929688,700.3499755859375,672.8499755859375,675.0,169320
2022-10-21,667.5987548828125,672.75,704.9000244140625,665.0,703.0,157646
2022-10-24,662.4882202148438,667.5999755859375,675.4500122070312,662.9500122070312,672.2999877929688,20717
2022-10-25,693.3997192382812,698.75,701.0,662.5499877929688,666.5,236400
2022-10-27,719.7960205078125,725.3499755859375,730.7999877929688,699.0,708.0,249707
2022-10-28,678.1176147460938,683.3499755859375,728.9500122070312,680.2000122070312,719.0,246824
2022-10-31,683.7739868164062,689.0499877929688,702.0,670.6500244140625,702.0,222573
2022-11-01,700.8919067382812,706.2999877929688,712.0,681.5499877929688,681.5499877929688,194208
2022-11-02,701.8346557617188,707.25,714.9500122070312,698.0,698.0,87648
2022-11-03,717.7120971679688,723.25,732.2000122070312,700.0,700.0,359927
2022-11-04,802.458251953125,808.6500244140625,864.4000244140625,730.0499877929688,731.0,2010003
2022-11-07,839.919189453125,846.4000244140625,850.0,735.9000244140625,824.0,776527
2022-11-09,840.0184326171875,846.5,850.0,827.0999755859375,840.0,412112
2022-11-10,825.0341186523438,831.4000244140625,884.4000244140625,820.0999755859375,835.8499755859375,651033
2022-11-11,812.6297607421875,818.9000244140625,860.9000244140625,814.0,849.7999877929688,286286
2022-11-14,809.90087890625,816.1500244140625,845.0,804.0499877929688,810.0,269262
2022-11-15,860.8576049804688,867.5,882.0,820.9500122070312,828.0,602684
2022-11-16,868.0521240234375,874.75,886.4500122070312,865.0,872.4000244140625,245081
2022-11-17,846.6671752929688,853.2000122070312,878.7000122070312,851.0,873.9500122070312,104809
2022-11-18,832.823974609375,839.25,858.0,832.0,853.0,132332
2022-11-21,809.4046630859375,815.6500244140625,839.0,806.5999755859375,835.0,152414
2022-11-22,754.3296508789062,760.1500244140625,820.0499877929688,755.0,820.0499877929688,416700
2022-11-23,798.3895874023438,804.5499877929688,819.0,764.8499755859375,765.0,533299
2022-11-24,797.6950073242188,803.8499755859375,818.0499877929688,783.6500244140625,810.9000244140625,252323
2022-11-25,789.1112670898438,795.2000122070312,809.75,786.0999755859375,805.9500122070312,98544
2022-11-28,759.5394897460938,765.4000244140625,800.0,760.0,799.0999755859375,209048
2022-11-29,759.440185546875,765.2999877929688,782.5999755859375,751.5499877929688,772.7999877929688,150557
2022-11-30,739.8413696289062,745.5499877929688,790.0,736.4500122070312,768.9000244140625,715791
2022-12-01,766.8331298828125,772.75,779.0,751.0999755859375,756.9000244140625,283441
2022-12-02,758.2493286132812,764.0999755859375,780.0,759.1500244140625,774.7999877929688,298905
2022-12-05,745.0015258789062,750.75,761.9000244140625,735.0,743.0,18608964
2022-12-06,754.4783935546875,760.2999877929688,772.2999877929688,752.0499877929688,754.7999877929688,902683
2022-12-07,741.1810302734375,746.9000244140625,772.4500122070312,742.1500244140625,761.25,568828
2022-12-08,729.5706176757812,735.2000122070312,752.2000122070312,728.0999755859375,752.2000122070312,236139
2022-12-09,743.3641357421875,749.0999755859375,755.6500244140625,735.0,735.0,569305
2022-12-12,755.570068359375,761.4000244140625,768.3499755859375,742.7999877929688,752.4000244140625,209825
2022-12-13,752.8907470703125,758.7000122070312,777.0,752.1500244140625,768.5999755859375,195327
2022-12-14,744.8031005859375,750.5499877929688,767.1500244140625,749.0,758.5999755859375,93123
2022-12-15,740.0894165039062,745.7999877929688,758.9500122070312,741.0,749.5,188333
2022-12-16,744.654296875,750.4000244140625,758.0,741.0,747.9000244140625,138525
2022-12-19,738.5017700195312,744.2000122070312,750.2000122070312,737.0,746.0,119938
2022-12-20,731.4561157226562,737.0999755859375,755.0999755859375,735.25,747.4000244140625,256057
2022-12-21,720.09375,725.6500244140625,747.0999755859375,710.75,742.9000244140625,395292
2022-12-22,700.2965087890625,705.7000122070312,730.9000244140625,701.7000122070312,727.4000244140625,204994
2022-12-23,704.3154907226562,709.75,713.7999877929688,688.9000244140625,696.0,191265
2022-12-26,698.6095581054688,704.0,722.6500244140625,698.5,709.7000122070312,79171
2022-12-27,713.6931762695312,719.2000122070312,724.75,699.0999755859375,711.0,79504
2022-12-28,734.8300170898438,740.5,749.7000122070312,706.6500244140625,725.0499877929688,112112
2022-12-29,755.6692504882812,761.5,767.0,738.6500244140625,747.0,128469
2022-12-30,733.5399780273438,739.2000122070312,774.0,732.4500122070312,774.0,125692
2023-01-02,742.8184204101562,748.5499877929688,759.1500244140625,736.0999755859375,748.9000244140625,151295
2023-01-03,773.1344604492188,779.0999755859375,784.0,750.7000122070312,753.0,282785
2023-01-04,773.1841430664062,779.1500244140625,793.9500122070312,775.4000244140625,784.9000244140625,150580
2023-01-05,766.6842041015625,772.5999755859375,789.25,766.7999877929688,788.0,115503
2023-01-06,752.1961059570312,758.0,778.9000244140625,752.0,777.2000122070312,82121
2023-01-09,764.0545654296875,769.9500122070312,789.4000244140625,761.0499877929688,789.4000244140625,64900
2023-01-10,743.7611083984375,749.5,769.1500244140625,741.2999877929688,766.0,92210
2023-01-11,734.4827270507812,740.1500244140625,753.9500122070312,730.5499877929688,748.2999877929688,87994
2023-01-12,738.8986206054688,744.5999755859375,752.0,735.2999877929688,741.8499755859375,50438
2023-01-13,741.1810302734375,746.9000244140625,749.9000244140625,734.5999755859375,748.7000122070312,28823
2023-01-16,744.5549926757812,750.2999877929688,756.9500122070312,740.1500244140625,745.0,66244
2023-01-17,744.3069458007812,750.0499877929688,752.4500122070312,745.0999755859375,750.0499877929688,46012
2023-01-18,731.8034057617188,737.4500122070312,754.5,732.0,750.0999755859375,124411
2023-01-19,725.7998046875,731.4000244140625,742.4000244140625,725.2999877929688,734.5499877929688,44550
2023-01-20,722.0784912109375,727.6500244140625,742.75,725.25,729.9500122070312,73677
2023-01-23,722.4754028320312,728.0499877929688,733.9500122070312,722.0,729.9500122070312,46866
2023-01-24,719.9448852539062,725.5,732.75,722.2000122070312,724.0,160065
2023-01-25,713.49462890625,719.0,729.0,715.0999755859375,725.5,140483
2023-01-27,711.6091918945312,717.0999755859375,724.3499755859375,695.7000122070312,719.0,288925
2023-01-30,706.597900390625,712.0499877929688,720.0,697.9500122070312,718.9500122070312,449854
2023-01-31,761.0775756835938,766.9500122070312,775.0,711.5,713.9500122070312,149774
2023-02-01,732.0018920898438,737.6500244140625,769.4500122070312,722.0,769.4500122070312,230627
2023-02-02,725.9981689453125,731.5999755859375,740.0499877929688,720.0999755859375,740.0,101612
2023-02-03,709.5252685546875,715.0,732.8499755859375,707.5999755859375,730.0,270325
2023-02-06,722.624267578125,728.2000122070312,737.0499877929688,710.0999755859375,712.0,220465
2023-02-07,757.3562622070312,763.2000122070312,765.4000244140625,731.1500244140625,740.0,137823
2023-02-08,757.5050659179688,763.3499755859375,771.0,755.0,762.0,73054
2023-02-09,747.2343139648438,753.0,774.8499755859375,727.6500244140625,765.0,261891
2023-02-10,763.7071533203125,769.5999755859375,772.0,753.0,756.0,95531
2023-02-13,740.5360717773438,746.25,775.0,738.5999755859375,775.0,106231
2023-02-14,754.7265014648438,760.5499877929688,762.0,723.4500122070312,741.0499877929688,116058
2023-02-15,748.722900390625,754.5,762.25,743.0,760.0,53803
2023-02-16,758.19970703125,764.0499877929688,775.0,753.0,753.0,147654
2023-02-17,771.1001586914062,777.0499877929688,784.0,757.75,764.0499877929688,293991
2023-02-20,740.188720703125,745.9000244140625,780.0,718.5,780.0,336031
2023-02-21,748.3755493164062,754.1500244140625,760.0,745.0,745.0,110546
2023-02-22,734.2843017578125,739.9500122070312,754.8499755859375,736.0,752.5999755859375,58615
2023-02-23,727.8836669921875,733.5,748.9500122070312,725.4500122070312,744.9500122070312,46162
2023-02-24,724.1127319335938,729.7000122070312,735.9000244140625,723.6500244140625,733.5,125375
2023-02-27,722.1281127929688,727.7000122070312,741.9500122070312,722.25,728.0,93287
2023-02-28,734.879638671875,740.5499877929688,751.6500244140625,719.0,725.0,139056
2023-03-01,720.8876953125,726.4500122070312,748.0,723.0,748.0,88062
2023-03-02,724.063232421875,729.6500244140625,733.0,720.0999755859375,728.8499755859375,48656
2023-03-03,740.63525390625,746.3499755859375,757.0499877929688,729.8499755859375,733.9500122070312,92160
2023-03-06,732.6964721679688,738.3499755859375,747.2000122070312,732.0499877929688,742.9500122070312,357519
2023-03-08,730.8110961914062,736.4500122070312,740.0,730.0,740.0,54319
2023-03-09,730.166015625,735.7999877929688,750.7000122070312,729.0,742.0,57753
2023-03-10,712.5023803710938,718.0,735.75,715.0999755859375,735.75,93586
2023-03-13,713.9412841796875,719.4500122070312,727.75,709.0999755859375,725.7999877929688,82323
2023-03-14,708.6322021484375,714.0999755859375,724.5499877929688,709.0999755859375,713.0,97280
2023-03-15,715.82666015625,721.3499755859375,725.0,710.5,713.0,39260
2023-03-16,727.2386474609375,732.8499755859375,736.7999877929688,713.5499877929688,719.0,74531
2023-03-17,734.3339233398438,740.0,744.0,725.4000244140625,735.0,45949
2023-03-20,733.9866333007812,739.6500244140625,752.0,726.75,740.0,173484
2023-03-21,736.5170288085938,742.2000122070312,744.8499755859375,734.9500122070312,743.7999877929688,121051
2023-03-22,734.9292602539062,740.5999755859375,745.9500122070312,738.3499755859375,744.25,31454
2023-03-23,726.8417358398438,732.4500122070312,741.9500122070312,726.9500122070312,735.0,47626
2023-03-24,704.7124633789062,710.1500244140625,735.0,701.25,735.0,335831
2023-03-27,704.6627807617188,710.0999755859375,714.7999877929688,701.5999755859375,707.0,64994
2023-03-28,697.22021484375,702.5999755859375,712.0999755859375,697.0,712.0,80358
2023-03-29,716.9678955078125,722.5,728.0,698.0,704.9500122070312,125779
2023-03-31,724.9066162109375,730.5,739.0,723.5999755859375,733.0,100057
2023-04-03,734.0361938476562,739.7000122070312,744.9500122070312,730.4500122070312,730.4500122070312,103283
2023-04-05,738.9483032226562,744.6500244140625,749.9000244140625,739.1500244140625,749.9000244140625,68421
2023-04-06,745.3984985351562,751.1500244140625,759.5999755859375,727.9500122070312,734.0499877929688,71642
2023-04-10,732.299560546875,737.9500122070312,751.7999877929688,732.6500244140625,751.7999877929688,51540
2023-04-11,726.4943237304688,732.0999755859375,743.9500122070312,727.6500244140625,740.0,358340
2023-04-12,724.063232421875,729.6500244140625,741.3499755859375,725.0,732.0999755859375,57383
2023-04-13,755.570068359375,761.4000244140625,764.4500122070312,736.75,750.0,220681
2023-04-17,789.9050903320312,796.0,809.7000122070312,766.0,766.0,528678
2023-04-18,793.9241333007812,800.0499877929688,812.0,797.2000122070312,812.0,203365
2023-04-19,801.2674560546875,807.4500122070312,820.0,795.0499877929688,801.9500122070312,194343
2023-04-20,793.4279174804688,799.5499877929688,815.0999755859375,788.4500122070312,815.0999755859375,283118
2023-04-21,790.50048828125,796.5999755859375,799.9500122070312,782.5999755859375,787.5499877929688,174264
2023-04-24,786.7295532226562,792.7999877929688,797.0499877929688,778.0,796.5999755859375,146315
2023-04-25,770.3063354492188,776.25,790.9500122070312,753.5999755859375,790.9500122070312,136996
2023-04-26,785.786865234375,791.8499755859375,799.9500122070312,756.7999877929688,775.0,129201
2023-04-27,789.4585571289062,795.5499877929688,796.7000122070312,776.0,796.7000122070312,59436
2023-04-28,785.2906494140625,791.3499755859375,800.0,780.7999877929688,800.0,57599
2023-05-02,789.8058471679688,795.9000244140625,799.9500122070312,781.2999877929688,799.0,74515
2023-05-03,792.0883178710938,798.2000122070312,808.0,784.2000122070312,799.9000244140625,245734
2023-05-04,802.5079345703125,808.7000122070312,818.0,790.5999755859375,798.2000122070312,161693
2023-05-05,808.5611572265625,814.7999877929688,819.9000244140625,796.0,810.0499877929688,119985
2023-05-08,803.6489868164062,809.8499755859375,828.2000122070312,802.0999755859375,818.0,107484
2023-05-09,777.84814453125,783.8499755859375,821.9500122070312,773.9000244140625,809.9500122070312,98214
2023-05-10,801.61474609375,807.7999877929688,811.7999877929688,784.9500122070312,784.9500122070312,82449
2023-05-11,813.8702392578125,820.1500244140625,824.9000244140625,804.0999755859375,812.0,64876
2023-05-12,843.1443481445312,849.6500244140625,852.0,815.5499877929688,824.0,239042
2023-05-15,860.4606323242188,867.0999755859375,886.0,860.0,880.0,615261
2023-05-16,903.1314086914062,910.0999755859375,914.7000122070312,868.5,873.0,643585
2023-05-17,909.5816650390625,916.5999755859375,930.9500122070312,900.0999755859375,919.2000122070312,264344
2023-05-18,881.6472778320312,888.4500122070312,922.6500244140625,882.0,922.6500244140625,110915
2023-05-19,889.139404296875,896.0,900.0,878.0,889.9500122070312,131230
2023-05-22,904.4215087890625,911.4000244140625,920.2000122070312,893.0,895.9500122070312,217397
2023-05-23,904.0245361328125,911.0,917.25,895.0499877929688,917.25,193158
2023-05-24,927.2949829101562,934.4500122070312,939.0,906.3499755859375,912.7999877929688,270348
2023-05-25,945.6534423828125,952.9500122070312,958.0,911.25,930.0499877929688,239667
2023-05-26,947.786865234375,955.0999755859375,962.7999877929688,949.0499877929688,957.7000122070312,199054
2023-05-29,973.9847412109375,981.5,996.5999755859375,957.6500244140625,969.4500122070312,530253
2023-05-30,954.1378784179688,961.5,994.0,955.0,994.0,123592
2023-05-31,981.7249755859375,989.2999877929688,996.9000244140625,946.4000244140625,961.5,540428
2023-06-01,952.5004272460938,959.8499755859375,986.5499877929688,885.25,982.0,460460
2023-06-02,925.4095458984375,932.5499877929688,975.3499755859375,929.0,963.8499755859375,184230
2023-06-05,919.3067016601562,926.4000244140625,941.9000244140625,922.1500244140625,941.9000244140625,128807
2023-06-06,924.6156616210938,931.75,945.9500122070312,915.0999755859375,926.4000244140625,172322
2023-06-07,961.9277954101562,969.3499755859375,974.2999877929688,936.25,939.3499755859375,271337
2023-06-08,941.981689453125,949.25,974.9000244140625,927.3499755859375,974.9000244140625,266289
2023-06-09,917.4708251953125,924.5499877929688,952.5999755859375,917.0,949.9500122070312,151842
2023-06-12,925.7071533203125,932.8499755859375,943.4500122070312,917.1500244140625,927.5,112250
2023-06-13,940.3442993164062,947.5999755859375,957.0,927.0499877929688,933.9000244140625,219591
2023-06-14,939.451171875,946.7000122070312,952.8499755859375,932.5499877929688,952.8499755859375,66416
2023-06-15,934.1918334960938,941.4000244140625,953.9000244140625,935.0,937.2000122070312,110952
2023-06-16,937.4169311523438,944.6500244140625,949.9000244140625,936.6500244140625,949.9000244140625,156783
2023-06-19,952.74853515625,960.0999755859375,978.0,953.3499755859375,954.9000244140625,388231
2023-06-20,962.5728149414062,970.0,979.4000244140625,951.0499877929688,960.0499877929688,199664
2023-06-21,969.7672119140625,977.25,985.0,970.0,970.9000244140625,293395
2023-06-22,960.3109741210938,964.75,979.9000244140625,955.0,975.0,234123
2023-06-23,930.9467163085938,935.25,959.5,925.0499877929688,959.5,217009
2023-06-26,943.837158203125,948.2000122070312,958.0,925.0,939.75,113007
2023-06-27,955.1348876953125,959.5499877929688,965.0,950.0,956.8499755859375,101167
2023-06-28,972.9525146484375,977.4500122070312,979.8499755859375,963.0,966.8499755859375,152106
2023-06-30,956.677734375,961.0999755859375,1008.2999877929688,955.5,982.4500122070312,214640
2023-07-03,951.8998413085938,956.2999877929688,974.9500122070312,941.25,969.9000244140625,119579
2023-07-04,970.9119873046875,975.4000244140625,981.7999877929688,950.0,950.0,105860
2023-07-05,959.4649047851562,963.9000244140625,983.5499877929688,954.2999877929688,970.0,89590
2023-07-06,990.8200073242188,995.4000244140625,996.0,958.0,969.9500122070312,169854
2023-07-07,1006.5969848632812,1011.25,1049.0,981.0999755859375,995.4000244140625,504867
2023-07-10,1025.509521484375,1030.25,1042.0,1013.4000244140625,1019.4500122070312,195228
2023-07-11,1065.3255615234375,1070.25,1074.25,1031.0,1038.800048828125,343010
2023-07-12,1059.65185546875,1064.550048828125,1096.699951171875,1055.0,1079.8499755859375,178404
2023-07-13,1057.113525390625,1062.0,1093.75,1033.0,1076.0,222962
2023-07-14,1092.101806640625,1097.1500244140625,1105.0,1055.5999755859375,1062.0,245265
2023-07-17,1061.343994140625,1066.25,1130.0,1051.5999755859375,1108.050048828125,842755
2023-07-18,1046.96044921875,1051.800048828125,1081.75,1032.949951171875,1073.5,249522
2023-07-19,1098.8704833984375,1103.949951171875,1111.5,1058.0,1060.050048828125,312115
2023-07-20,1114.5977783203125,1119.75,1127.0,1098.800048828125,1104.949951171875,169117
2023-07-21,1100.6123046875,1105.699951171875,1139.0,1081.550048828125,1122.0,722254
2023-07-24,1106.8336181640625,1111.949951171875,1128.199951171875,1106.300048828125,1116.4000244140625,184827
2023-07-25,1056.2674560546875,1061.1500244140625,1132.949951171875,1055.0,1113.6500244140625,510938
2023-07-26,1068.5108642578125,1073.449951171875,1078.449951171875,1046.5,1069.8499755859375,202838
2023-07-27,1073.48779296875,1078.449951171875,1090.8499755859375,1068.300048828125,1073.449951171875,157236
2023-07-28,1085.731201171875,1090.75,1098.9000244140625,1066.0,1087.050048828125,177743
2023-07-31,1098.9202880859375,1104.0,1114.949951171875,1080.4000244140625,1091.0,116584
2023-08-01,1097.6260986328125,1102.699951171875,1126.25,1090.0,1126.1500244140625,658535
2023-08-02,1072.3431396484375,1077.300048828125,1111.300048828125,1068.199951171875,1102.699951171875,539244
2023-08-03,1061.5927734375,1066.5,1077.0,1031.5,1076.0,206315
2023-08-04,1084.83544921875,1089.8499755859375,1102.9000244140625,1066.550048828125,1072.1500244140625,221132
2023-08-07,1075.229736328125,1080.199951171875,1100.0,1018.0499877929688,1100.0,363883
2023-08-08,1052.982666015625,1057.8499755859375,1098.6500244140625,1027.949951171875,1028.0,164265
2023-08-09,1035.2147216796875,1040.0,1086.4000244140625,1032.5,1059.9000244140625,165005
2023-08-10,1022.9713134765625,1027.699951171875,1055.3499755859375,1020.5999755859375,1040.050048828125,203332
2023-08-11,1033.671875,1038.449951171875,1049.949951171875,1011.1500244140625,1035.0,137495
2023-08-14,1076.9219970703125,1081.9000244140625,1086.0,1040.4000244140625,1046.9000244140625,342993
2023-08-16,1037.3548583984375,1042.1500244140625,1099.9000244140625,1034.050048828125,1080.9000244140625,376727
