Date,Adj Close,Close,High,Low,Open,Volume
2011-01-14,129.51251220703125,141.25,148.8000030517578,140.1999969482422,148.8000030517578,33263
2011-01-17,124.10279083251953,135.35000610351562,144.0,135.0,140.1999969482422,20990
2011-01-18,125.01970672607422,136.35000610351562,138.9499969482422,136.0,136.0,5050
2011-01-19,127.72456359863281,139.3000030517578,140.39999389648438,136.60000610351562,138.39999389648438,1625481
2011-01-20,131.9881591796875,143.9499969482422,146.4499969482422,136.5500030517578,140.0,81687
2011-01-21,133.2718505859375,145.35000610351562,147.35000610351562,140.5,140.5,38260
2011-01-24,144.82479858398438,157.9499969482422,164.0,142.60000610351562,142.60000610351562,158302
2011-01-25,142.1199493408203,155.0,157.9499969482422,151.10000610351562,157.9499969482422,108939
2011-01-27,140.83627319335938,153.60000610351562,161.64999389648438,150.1999969482422,155.0,115111
2011-01-28,142.3491668701172,155.25,159.0,148.0,159.0,86371
2011-01-31,137.85633850097656,150.35000610351562,155.0,142.5,150.3000030517578,72014
2011-02-01,133.8219757080078,145.9499969482422,152.39999389648438,142.10000610351562,148.3000030517578,37871
2011-02-02,128.18299865722656,139.8000030517578,147.35000610351562,138.1999969482422,145.60000610351562,13608
2011-02-03,124.9738540649414,136.3000030517578,140.0,134.0,138.1999969482422,30604
2011-02-04,119.65582275390625,130.5,140.0,128.0,135.14999389648438,29643
2011-02-07,116.26327514648438,126.80000305175781,130.5,125.05000305175781,127.30000305175781,158796
2011-02-08,117.3635482788086,128.0,133.75,125.30000305175781,129.6999969482422,143847
2011-02-09,109.75325775146484,119.69999694824219,131.0500030517578,115.19999694824219,130.0,96134
2011-02-10,115.0713119506836,125.5,129.5,117.19999694824219,128.0,90792
2011-02-11,116.26327514648438,126.80000305175781,130.0,120.5,125.55000305175781,43219
2011-02-14,117.95954895019531,128.64999389648438,130.64999389648438,125.0,130.64999389648438,100755
2011-02-15,118.3263168334961,129.0500030517578,131.64999389648438,125.94999694824219,131.64999389648438,74060
2011-02-16,115.02545928955078,125.44999694824219,130.0,125.19999694824219,130.0,6356
2011-02-17,110.67017364501953,120.69999694824219,129.0,120.0,125.19999694824219,43052
2011-02-18,116.49249267578125,127.05000305175781,129.6999969482422,121.9000015258789,122.30000305175781,113404
2011-02-21,119.19738006591797,130.0,131.0,124.1500015258789,126.0,43213
2011-02-22,115.25466918945312,125.69999694824219,130.0,125.30000305175781,129.0,6462
2011-02-23,115.62144470214844,126.0999984741211,129.8000030517578,124.5,124.5,212013
2011-02-24,111.90800476074219,122.05000305175781,127.44999694824219,121.0,126.05000305175781,6405
2011-02-25,110.16587829589844,120.1500015258789,123.9000015258789,115.05000305175781,117.44999694824219,58591
2011-02-28,107.55270385742188,117.30000305175781,121.0,116.19999694824219,119.94999694824219,11983
2011-03-01,110.62432098388672,120.6500015258789,122.0,112.0999984741211,112.0999984741211,35796
2011-03-03,105.99396514892578,115.5999984741211,120.05000305175781,113.5,120.0,42321
2011-03-04,106.31488800048828,115.94999694824219,119.69999694824219,114.0,118.44999694824219,58507
2011-03-07,106.49826049804688,116.1500015258789,119.0,115.3499984741211,117.94999694824219,11770
2011-03-08,104.71028137207031,114.19999694824219,118.8499984741211,112.4000015258789,118.8499984741211,34179
2011-03-09,104.38939666748047,113.8499984741211,116.0,112.5999984741211,116.0,36277
2011-03-10,104.5727767944336,114.05000305175781,117.0,113.1500015258789,115.30000305175781,265938
2011-03-11,103.28910827636719,112.6500015258789,115.0,111.5,114.30000305175781,125332
2011-03-14,101.9595947265625,111.19999694824219,113.8499984741211,110.25,112.05000305175781,420576
2011-03-15,99.02549743652344,108.0,111.05000305175781,107.19999694824219,111.05000305175781,190314
2011-03-16,99.48394012451172,108.5,112.94999694824219,107.55000305175781,108.05000305175781,535735
2011-03-17,102.37220764160156,111.6500015258789,115.9000015258789,105.5999984741211,105.5999984741211,1083652
2011-03-18,96.87078094482422,105.6500015258789,115.0,104.19999694824219,114.0,673035
2011-03-21,99.39227294921875,108.4000015258789,109.6500015258789,106.1500015258789,107.19999694824219,110117
2011-03-22,99.94241333007812,109.0,109.94999694824219,106.5,108.0,411808
2011-03-23,110.53263854980469,120.55000305175781,126.75,108.69999694824219,110.5,146036
2011-03-24,130.52113342285156,142.35000610351562,144.6999969482422,118.80000305175781,121.19999694824219,443322
2011-03-25,123.55265808105469,134.75,144.89999389648438,132.8000030517578,144.0,252921
2011-03-28,119.56413269042969,130.39999389648438,138.60000610351562,129.14999389648438,138.60000610351562,45791
2011-03-29,115.34637451171875,125.80000305175781,130.5,121.55000305175781,130.5,193933
2011-03-30,115.75898742675781,126.25,128.14999389648438,124.4000015258789,128.14999389648438,45164
2011-03-31,115.0713119506836,125.5,129.0,125.0,127.94999694824219,27220
2011-04-01,117.3635482788086,128.0,134.0,125.25,129.64999389648438,170829
2011-04-04,116.99681091308594,127.5999984741211,131.0500030517578,126.0,131.0,20751
2011-04-05,113.37503051757812,123.6500015258789,131.0,121.0999984741211,131.0,237987
2011-04-06,114.52116394042969,124.9000015258789,125.75,123.9000015258789,124.44999694824219,429942
2011-04-07,125.29476928710938,136.64999389648438,139.6999969482422,125.0999984741211,126.0,389573
2011-04-08,131.254638671875,143.14999389648438,148.0,137.0500030517578,137.8000030517578,638963
2011-04-11,125.75324249267578,137.14999389648438,154.39999389648438,137.0,144.5,273073
2011-04-13,127.9537582397461,139.5500030517578,141.0,135.60000610351562,138.0,39723
2011-04-15,125.56983184814453,136.9499969482422,138.9499969482422,135.39999389648438,138.39999389648438,153821
2011-04-18,124.33202362060547,135.60000610351562,140.0,132.10000610351562,138.1999969482422,51745
2011-04-19,126.3033447265625,137.75,139.9499969482422,132.0,132.0,253954
2011-04-20,125.3405990600586,136.6999969482422,138.0500030517578,133.1999969482422,138.0500030517578,147508
2011-04-21,128.68731689453125,140.35000610351562,141.5500030517578,138.0,139.5,289508
2011-04-25,138.6815643310547,151.25,164.5,141.0,143.39999389648438,2225422
2011-04-26,141.753173828125,154.60000610351562,158.0,151.25,152.0500030517578,692064
2011-04-27,144.64141845703125,157.75,159.0,151.5,154.0,208788
2011-04-28,137.85633850097656,150.35000610351562,159.1999969482422,148.10000610351562,159.1999969482422,186097
2011-04-29,134.3721160888672,146.5500030517578,155.39999389648438,145.0500030517578,155.0500030517578,135873
2011-05-02,132.6300048828125,144.64999389648438,149.89999389648438,140.10000610351562,148.5,57869
2011-05-03,130.70448303222656,142.5500030517578,148.75,137.14999389648438,148.75,96387
2011-05-04,130.61280822753906,142.4499969482422,146.9499969482422,140.0,142.0500030517578,39718
2011-05-05,128.4580841064453,140.10000610351562,148.5,138.4499969482422,145.0,94634
2011-05-06,128.68731689453125,140.35000610351562,143.4499969482422,138.0,141.0500030517578,50787
2011-05-09,131.48387145996094,143.39999389648438,144.6999969482422,140.14999389648438,142.9499969482422,96434
2011-05-10,130.70448303222656,142.5500030517578,144.9499969482422,140.1999969482422,142.0,27960
2011-05-11,131.39219665527344,143.3000030517578,147.5,142.10000610351562,144.6999969482422,34949
2011-05-12,135.19728088378906,147.4499969482422,149.6999969482422,144.25,144.89999389648438,91543
2011-05-13,140.24029541015625,152.9499969482422,158.5,145.0,149.5,353469
2011-05-16,135.19728088378906,147.4499969482422,155.1999969482422,145.8000030517578,155.0,39011
2011-05-17,131.52969360351562,143.4499969482422,151.75,142.14999389648438,144.10000610351562,525482
2011-05-18,130.24606323242188,142.0500030517578,148.0500030517578,140.64999389648438,148.0500030517578,104895
2011-05-19,128.68731689453125,140.35000610351562,144.0,138.14999389648438,141.14999389648438,24741
2011-05-20,129.3291778564453,141.0500030517578,144.6999969482422,140.25,141.14999389648438,36103
2011-05-23,123.1400375366211,134.3000030517578,140.14999389648438,132.5500030517578,140.14999389648438,28487
2011-05-24,126.48674011230469,137.9499969482422,141.60000610351562,133.5,135.0,56077
2011-05-25,124.37787628173828,135.64999389648438,139.5,134.1999969482422,138.0,15197
2011-05-26,125.15724182128906,136.5,138.89999389648438,135.14999389648438,136.0,8530
2011-05-27,130.9795684814453,142.85000610351562,144.89999389648438,135.64999389648438,135.6999969482422,22400
2011-05-30,128.22885131835938,139.85000610351562,144.60000610351562,138.64999389648438,141.64999389648438,10519
2011-05-31,137.12283325195312,149.5500030517578,151.6999969482422,140.10000610351562,144.89999389648438,314837
2011-06-01,135.38070678710938,147.64999389648438,154.6999969482422,146.1999969482422,150.0,383327
2011-06-02,134.18875122070312,146.35000610351562,149.5,144.0500030517578,144.0500030517578,28287
2011-06-03,132.26324462890625,144.25,149.9499969482422,143.25,149.9499969482422,82537
2011-06-06,127.99964141845703,139.60000610351562,144.8000030517578,137.8000030517578,142.10000610351562,24167
2011-06-07,129.3291778564453,141.0500030517578,142.89999389648438,139.5,140.0,32882
2011-06-08,127.40363311767578,138.9499969482422,141.0,138.14999389648438,140.60000610351562,13461
2011-06-09,126.16584777832031,137.60000610351562,144.6999969482422,135.25,140.0,27634
2011-06-10,126.94522094726562,138.4499969482422,140.0,137.5,139.1999969482422,12407
2011-06-13,123.87359619140625,135.10000610351562,138.5,134.25,136.14999389648438,25669
2011-06-14,124.33202362060547,135.60000610351562,139.0,135.0,137.0,37146
2011-06-15,121.85637664794922,132.89999389648438,136.0500030517578,132.14999389648438,136.0500030517578,15098
2011-06-16,122.36068725585938,133.4499969482422,135.0,130.60000610351562,135.0,24214
2011-06-17,120.7560806274414,131.6999969482422,134.0,130.5500030517578,133.60000610351562,18862
2011-06-20,112.91658782958984,123.1500015258789,132.0,118.19999694824219,130.6999969482422,51228
2011-06-21,113.05412292480469,123.30000305175781,127.0,122.6500015258789,124.0,41754
2011-06-22,114.29193115234375,124.6500015258789,128.5,122.19999694824219,123.30000305175781,18058
2011-06-23,113.05412292480469,123.30000305175781,126.44999694824219,121.69999694824219,125.1500015258789,51584
2011-06-24,113.55841064453125,123.8499984741211,128.4499969482422,123.05000305175781,123.5,89328
2011-06-27,114.9796142578125,125.4000015258789,128.5,123.19999694824219,124.0,180999
2011-06-28,113.28335571289062,123.55000305175781,125.8499984741211,123.0999984741211,125.0999984741211,66516
2011-06-29,113.65011596679688,123.94999694824219,125.75,122.5,125.0999984741211,50016
2011-06-30,110.25757598876953,120.25,126.0999984741211,119.94999694824219,124.94999694824219,472301
2011-07-01,113.28335571289062,123.55000305175781,124.0999984741211,120.0,122.0,41997
2011-07-04,114.65869903564453,125.05000305175781,126.5,122.0,123.0,71764
2011-07-05,111.86214447021484,122.0,125.0999984741211,120.30000305175781,123.5999984741211,131972
2011-07-06,109.93663787841797,119.9000015258789,123.5999984741211,118.1500015258789,123.4000015258789,286369
2011-07-07,111.1744613647461,121.25,123.0,119.25,120.55000305175781,148203
2011-07-08,112.32060241699219,122.5,144.0,119.5999984741211,144.0,286607
2011-07-11,113.00827026367188,123.25,125.80000305175781,120.94999694824219,122.05000305175781,56765
2011-07-12,111.99967956542969,122.1500015258789,123.80000305175781,121.5999984741211,122.0,47313
2011-07-13,112.96240997314453,123.19999694824219,125.0,121.5999984741211,122.1500015258789,72538
2011-07-14,116.81341552734375,127.4000015258789,128.9499969482422,122.19999694824219,122.55000305175781,97819
2011-07-15,115.98820495605469,126.5,132.0,124.5,128.0500030517578,49980
2011-07-18,114.93376922607422,125.3499984741211,128.0,125.05000305175781,126.9000015258789,7813
2011-07-19,122.31482696533203,133.39999389648438,136.4499969482422,126.80000305175781,126.80000305175781,220103
2011-07-20,127.67874145507812,139.25,142.5,134.0,134.35000610351562,351210
2011-07-21,130.68455505371094,141.3000030517578,142.75,134.1999969482422,139.39999389648438,232473
2011-07-22,130.36085510253906,140.9499969482422,142.64999389648438,138.8000030517578,141.60000610351562,64390
2011-07-25,127.40127563476562,137.75,141.39999389648438,137.0,141.39999389648438,554927
2011-07-26,123.6092758178711,133.64999389648438,139.0,132.1999969482422,137.0500030517578,31129
2011-07-27,122.31443786621094,132.25,134.64999389648438,131.4499969482422,132.60000610351562,13005
2011-07-28,124.34917449951172,134.4499969482422,136.10000610351562,128.8000030517578,130.14999389648438,1674412
2011-07-29,121.99076080322266,131.89999389648438,138.8000030517578,130.0,136.39999389648438,136735
2011-08-01,124.85784149169922,135.0,136.89999389648438,130.0,133.1999969482422,77081
2011-08-02,121.62081146240234,131.5,135.6999969482422,130.3000030517578,132.5500030517578,26641
2011-08-03,119.44734191894531,129.14999389648438,132.0,127.5999984741211,130.5500030517578,13535
2011-08-04,117.78257751464844,127.3499984741211,131.6999969482422,126.30000305175781,130.0,36519
2011-08-05,114.08308410644531,123.3499984741211,125.9000015258789,120.0,125.0,27109
2011-08-08,110.89226531982422,119.9000015258789,122.0999984741211,115.4000015258789,122.0999984741211,102804
2011-08-09,105.3430404663086,113.9000015258789,116.94999694824219,113.0,115.0,145468
2011-08-10,105.80546569824219,114.4000015258789,117.9000015258789,113.05000305175781,117.9000015258789,156566
2011-08-11,105.66674041748047,114.25,117.19999694824219,110.55000305175781,113.4000015258789,2111449
2011-08-12,102.7533950805664,111.0999984741211,115.9000015258789,111.0,115.9000015258789,647604
2011-08-16,99.7938003540039,107.9000015258789,113.0,106.0,113.0,67388
2011-08-17,95.49312591552734,103.25,108.0,101.5,107.8499984741211,59209
2011-08-18,90.86876678466797,98.25,107.5,97.5999984741211,107.5,558951
2011-08-19,95.12317657470703,102.8499984741211,104.69999694824219,94.05000305175781,96.0,89556
2011-08-22,94.01335144042969,101.6500015258789,105.0,100.05000305175781,100.69999694824219,369760
2011-08-23,93.78211212158203,101.4000015258789,121.94999694824219,100.05000305175781,100.05000305175781,323799
2011-08-24,95.03068542480469,102.75,104.9000015258789,101.44999694824219,103.80000305175781,16830
2011-08-25,92.7185287475586,100.25,103.25,99.05000305175781,103.25,11800
2011-08-26,91.28496551513672,98.69999694824219,102.0,96.0,99.25,53691
2011-08-29,91.37745666503906,98.80000305175781,101.8499984741211,96.0999984741211,96.0999984741211,49509
2011-08-30,90.73002624511719,98.0999984741211,101.30000305175781,97.4000015258789,101.0,41285
2011-09-02,89.250244140625,96.5,100.0,96.0,97.25,65811
2011-09-05,89.11151123046875,96.3499984741211,97.8499984741211,92.0,97.0999984741211,77469
2011-09-06,89.5277099609375,96.80000305175781,98.69999694824219,92.0999984741211,92.0999984741211,40796
2011-09-07,87.86293029785156,95.0,100.0999984741211,94.19999694824219,95.30000305175781,1610232
2011-09-08,88.88030242919922,96.0999984741211,97.5999984741211,95.19999694824219,95.25,54188
2011-09-09,87.67794799804688,94.80000305175781,98.9000015258789,94.19999694824219,96.30000305175781,86573
2011-09-12,84.99581909179688,91.9000015258789,94.4000015258789,91.0999984741211,93.5,44658
2011-09-13,83.3772964477539,90.1500015258789,94.5999984741211,89.3499984741211,90.05000305175781,89332
2011-09-14,81.80500793457031,88.44999694824219,91.8499984741211,86.94999694824219,91.8499984741211,61026
2011-09-15,79.81653594970703,86.30000305175781,91.0,85.05000305175781,90.69999694824219,192753
2011-09-16,81.34258270263672,87.94999694824219,90.0,86.6500015258789,88.5999984741211,253361
2011-09-19,83.23856353759766,90.0,91.80000305175781,87.55000305175781,89.5999984741211,184001
2011-09-20,81.25008392333984,87.8499984741211,90.5,87.0999984741211,88.94999694824219,400972
2011-09-21,84.99581909179688,91.9000015258789,94.5,88.75,88.75,1849815
2011-09-22,82.91486358642578,89.6500015258789,94.0,89.0,90.80000305175781,110003
2011-09-23,83.51602935791016,90.30000305175781,91.5,85.30000305175781,89.0999984741211,84947
2011-09-26,83.05359649658203,89.80000305175781,91.75,87.05000305175781,89.8499984741211,29137
2011-09-27,84.5796127319336,91.44999694824219,92.69999694824219,90.75,92.0,20957
2011-09-28,84.34842681884766,91.19999694824219,91.94999694824219,88.6500015258789,91.9000015258789,36451
2011-09-29,83.2848129272461,90.05000305175781,91.3499984741211,87.19999694824219,91.3499984741211,51849
2011-09-30,85.13456726074219,92.05000305175781,93.4000015258789,88.1500015258789,88.1500015258789,121860
2011-10-03,81.57380676269531,88.19999694824219,90.5999984741211,86.5999984741211,90.0,49743
2011-10-04,81.43507385253906,88.05000305175781,89.19999694824219,85.05000305175781,87.0,44168
2011-10-05,79.4928207397461,85.94999694824219,88.75,85.0999984741211,88.0999984741211,87117
2011-10-07,80.74140167236328,87.30000305175781,90.0,86.19999694824219,89.44999694824219,20029
2011-10-10,80.88014221191406,87.44999694824219,90.8499984741211,86.55000305175781,88.0,1019491
2011-10-11,84.5796127319336,91.44999694824219,92.4000015258789,88.69999694824219,89.94999694824219,23393
2011-10-12,94.79947662353516,102.5,107.9000015258789,91.55000305175781,92.8499984741211,625088
2011-10-13,100.94987487792969,109.1500015258789,117.5,99.1500015258789,103.25,1352243
2011-10-14,94.10582733154297,101.75,108.30000305175781,101.0999984741211,108.30000305175781,216429
2011-10-17,95.63186645507812,103.4000015258789,107.0,102.19999694824219,104.44999694824219,118638
2011-10-18,91.37745666503906,98.80000305175781,103.44999694824219,97.05000305175781,100.25,64297
2011-10-19,92.44105529785156,99.94999694824219,103.0,99.30000305175781,100.4000015258789,87839
2011-10-20,92.3947982788086,99.9000015258789,103.0,98.0,98.0,190681
2011-10-21,87.354248046875,94.44999694824219,101.4000015258789,94.0999984741211,100.0,112049
2011-10-24,86.8455810546875,93.9000015258789,96.55000305175781,92.9000015258789,94.5,88797
2011-10-25,88.27912139892578,95.44999694824219,97.0,91.30000305175781,93.0,143364
2011-10-28,91.09998321533203,98.5,100.5,96.0,98.0,179308
2011-10-31,90.73002624511719,98.0999984741211,99.8499984741211,95.30000305175781,98.25,148807
2011-11-01,93.82836151123047,101.44999694824219,102.9000015258789,96.0,98.9000015258789,61258
2011-11-02,92.7185287475586,100.25,103.19999694824219,97.5999984741211,98.0,66807
2011-11-03,88.5103530883789,95.69999694824219,101.8499984741211,95.19999694824219,101.8499984741211,125769
2011-11-04,84.9033432006836,91.80000305175781,99.25,90.5999984741211,97.80000305175781,242051
2011-11-08,81.2963638305664,87.9000015258789,94.19999694824219,87.19999694824219,92.80000305175781,240916
2011-11-09,82.86862182617188,89.5999984741211,92.0,88.5999984741211,89.8499984741211,101143
2011-11-11,82.91486358642578,89.6500015258789,90.75,87.19999694824219,90.5999984741211,79624
2011-11-14,83.3310546875,90.0999984741211,92.3499984741211,89.5,92.3499984741211,132135
2011-11-15,80.14024353027344,86.6500015258789,89.0999984741211,84.0999984741211,89.0999984741211,63406
2011-11-16,81.06512451171875,87.6500015258789,89.0,80.25,88.75,103025
2011-11-17,80.00152587890625,86.5,88.0,84.0,86.6500015258789,102421
2011-11-18,78.33672332763672,84.69999694824219,86.3499984741211,82.9000015258789,86.3499984741211,30968
2011-11-21,78.1980209350586,84.55000305175781,85.5,82.5,85.5,16677
2011-11-22,78.1980209350586,84.55000305175781,85.4000015258789,83.1500015258789,83.5,351208
2011-11-23,76.76445007324219,83.0,85.5999984741211,82.0,84.5,177701
2011-11-24,78.4754638671875,84.8499984741211,85.0,80.3499984741211,81.1500015258789,14166
2011-11-25,77.3656234741211,83.6500015258789,88.05000305175781,83.1500015258789,84.0,1485909
2011-11-28,76.62572479248047,82.8499984741211,85.0,82.1500015258789,82.19999694824219,462219
2011-11-29,76.20954895019531,82.4000015258789,84.8499984741211,82.1500015258789,84.5,37133
2011-11-30,74.59099578857422,80.6500015258789,83.4000015258789,78.0,80.3499984741211,170028
2011-12-01,74.96096801757812,81.05000305175781,83.0999984741211,80.4000015258789,82.6500015258789,77505
2011-12-02,73.85111236572266,79.8499984741211,82.0,79.19999694824219,80.3499984741211,141540
2011-12-05,71.21522521972656,77.0,80.30000305175781,76.5,79.5999984741211,127057
2011-12-07,75.65461730957031,81.80000305175781,82.4000015258789,76.25,78.19999694824219,652582
2011-12-08,73.06497192382812,79.0,95.0,77.3499984741211,81.80000305175781,221228
2011-12-09,71.77013397216797,77.5999984741211,78.19999694824219,76.69999694824219,78.0,16032
2011-12-12,70.19786071777344,75.9000015258789,79.19999694824219,75.4000015258789,77.80000305175781,40047
2011-12-13,66.59085845947266,72.0,75.4000015258789,71.0999984741211,75.4000015258789,108407
2011-12-14,65.61974334716797,70.94999694824219,74.4000015258789,70.5,74.0,37964
2011-12-15,64.37116241455078,69.5999984741211,75.0999984741211,67.30000305175781,75.0999984741211,1065714
2011-12-16,63.16883087158203,68.30000305175781,72.0,66.5999984741211,70.0,51790
2011-12-19,56.41725540161133,61.0,67.5,59.0,67.30000305175781,99054
2011-12-20,55.3998908996582,59.900001525878906,61.79999923706055,57.54999923706055,61.04999923706055,161942
2011-12-21,58.17451095581055,62.900001525878906,64.5,60.349998474121094,64.1500015258789,124437
2011-12-22,59.145633697509766,63.95000076293945,64.8499984741211,59.349998474121094,63.45000076293945,1247501
2011-12-23,62.9376106262207,68.05000305175781,69.0,63.0,64.5999984741211,103088
2011-12-26,62.61389923095703,67.69999694824219,71.4000015258789,67.0,71.4000015258789,9806
2011-12-27,65.6659927368164,71.0,71.75,68.0,69.5,33919
2011-12-28,64.92608642578125,70.19999694824219,74.69999694824219,69.05000305175781,74.69999694824219,21995
2011-12-29,64.64862823486328,69.9000015258789,71.0,68.8499984741211,70.0999984741211,14313
2011-12-30,65.94346618652344,71.30000305175781,72.75,68.19999694824219,69.8499984741211,37314
2012-01-02,66.82206726074219,72.25,73.9000015258789,69.30000305175781,73.0,16405
2012-01-03,67.93192291259766,73.44999694824219,74.25,70.5,71.0,16051
2012-01-04,67.51573181152344,73.0,75.5,72.5999984741211,72.5999984741211,77729
2012-01-05,69.73543548583984,75.4000015258789,76.5,70.6500015258789,74.80000305175781,33997
2012-01-06,66.6370849609375,72.05000305175781,75.0,71.25,75.0,24999
2012-01-09,66.6833267211914,72.0999984741211,73.0,71.4000015258789,72.1500015258789,40765
2012-01-10,67.97816467285156,73.5,76.1500015258789,72.30000305175781,74.4000015258789,69876
2012-01-11,69.9666519165039,75.6500015258789,78.9000015258789,73.6500015258789,75.0,192178
2012-01-12,67.19202423095703,72.6500015258789,78.25,72.0999984741211,76.9000015258789,70974
2012-01-13,67.0070571899414,72.44999694824219,74.4000015258789,71.8499984741211,72.6500015258789,61883
2012-01-16,67.51573181152344,73.0,73.9000015258789,72.05000305175781,73.0,46649
2012-01-17,71.58515930175781,77.4000015258789,79.9000015258789,73.1500015258789,73.8499984741211,1669520
2012-01-18,67.97816467285156,73.5,78.6500015258789,71.4000015258789,78.6500015258789,137063
2012-01-19,68.90304565429688,74.5,76.94999694824219,73.5,73.5,342667
2012-01-20,70.47531127929688,76.19999694824219,77.0,73.0999984741211,76.0,57237
2012-01-23,71.67765045166016,77.5,79.0,75.94999694824219,76.0,41939
2012-01-24,73.11119842529297,79.05000305175781,81.0,76.3499984741211,79.30000305175781,110131
2012-01-25,73.75863647460938,79.75,81.94999694824219,79.19999694824219,80.9000015258789,84426
2012-01-27,74.31353759765625,80.3499984741211,82.0,79.5,79.75,657635
2012-01-30,71.3077163696289,77.0999984741211,80.44999694824219,76.3499984741211,80.3499984741211,498459
2012-01-31,69.87416076660156,75.55000305175781,78.80000305175781,75.1500015258789,78.80000305175781,70913
2012-02-01,70.89151763916016,76.6500015258789,79.0,75.5999984741211,76.94999694824219,788342
