Date,Adj Close,Close,High,Low,Open,Volume
2018-02-16,519.7042846679688,576.7000122070312,588.9500122070312,573.0,583.0999755859375,101319
2018-02-19,523.1287231445312,580.5,584.4000244140625,566.0,584.4000244140625,357747
2018-02-20,512.4047241210938,568.5999755859375,584.3499755859375,567.5,584.3499755859375,107744
2018-02-21,529.8875122070312,588.0,590.9000244140625,566.4000244140625,571.0499877929688,348230
2018-02-22,522.9034423828125,580.25,594.0,575.9500122070312,582.0,225211
2018-02-23,527.2290649414062,585.0499877929688,589.9500122070312,581.0,581.0,73815
2018-02-26,544.035888671875,603.7000122070312,609.5,582.0,587.0,171300
2018-02-27,545.2975463867188,605.0999755859375,610.0,593.1500244140625,609.0,131078
2018-02-28,545.3876342773438,605.2000122070312,608.0,595.0,600.3499755859375,220547
2018-03-01,589.9955444335938,654.7000122070312,670.4000244140625,606.0,606.0,2535520
2018-03-05,601.9810180664062,668.0,677.0,643.8499755859375,648.5,1177604
2018-03-06,602.9723510742188,669.0999755859375,687.8499755859375,664.0499877929688,670.0,926270
2018-03-07,588.9141235351562,653.5,674.9000244140625,648.0,667.9000244140625,406320
2018-03-08,584.9039306640625,649.0499877929688,669.4000244140625,641.25,660.0,274463
2018-03-09,592.8792724609375,657.9000244140625,663.5,641.9500122070312,654.0,305128
2018-03-12,583.8675537109375,647.9000244140625,666.5999755859375,642.0,662.0,202011
2018-03-13,607.8836669921875,674.5499877929688,684.9000244140625,648.2999877929688,650.5,615463
2018-03-14,628.0698852539062,696.9500122070312,701.9000244140625,668.3499755859375,675.0,866265
2018-03-15,619.8692016601562,687.8499755859375,707.0499877929688,685.2000122070312,700.2000122070312,363416
2018-03-16,601.4403076171875,667.4000244140625,698.0,661.0,690.0,267603
2018-03-19,570.3950805664062,632.9500122070312,673.7000122070312,628.4000244140625,673.7000122070312,319227
2018-03-20,570.935791015625,633.5499877929688,644.0,615.9000244140625,630.0,270650
2018-03-21,579.8573608398438,643.4500122070312,655.5499877929688,637.75,639.5499877929688,177799
2018-03-22,579.947509765625,643.5499877929688,653.4000244140625,635.4500122070312,647.4000244140625,138354
2018-03-23,579.4067993164062,642.9500122070312,649.7999877929688,618.0999755859375,618.0999755859375,201320
2018-03-26,579.8573608398438,643.4500122070312,651.0,633.0,646.5,192843
2018-03-27,586.4358520507812,650.75,660.0,643.0,648.25,210095
2018-03-28,574.7657470703125,637.7999877929688,650.9500122070312,636.0,646.2999877929688,103402
2018-04-02,576.16259765625,639.3499755859375,646.9500122070312,637.7999877929688,642.4500122070312,155500
2018-04-03,587.2018432617188,651.5999755859375,657.0,638.5499877929688,639.0,217139
2018-04-04,591.7978515625,656.7000122070312,670.0,650.25,654.5999755859375,355226
2018-04-05,599.8182373046875,665.5999755859375,675.0,661.5999755859375,663.0,165523
2018-04-06,600.584228515625,666.4500122070312,669.7000122070312,661.0999755859375,661.0999755859375,113730
2018-04-09,643.2996215820312,713.8499755859375,722.7000122070312,654.0,665.2999877929688,1454796
2018-04-10,627.2588500976562,696.0499877929688,731.7999877929688,693.0,718.4000244140625,933953
2018-04-11,623.0233154296875,691.3499755859375,703.7000122070312,685.25,696.7999877929688,652753
2018-04-12,633.20654296875,702.6500244140625,706.3499755859375,688.0,691.7999877929688,322274
2018-04-13,626.3125610351562,695.0,706.8499755859375,692.0,705.0,176524
2018-04-16,629.8722534179688,698.9500122070312,702.3499755859375,687.9000244140625,692.3499755859375,155250
2018-04-17,625.3663330078125,693.9500122070312,704.0,691.0,701.0,205139
2018-04-18,625.5015869140625,694.0999755859375,699.7999877929688,690.0999755859375,695.5499877929688,129338
2018-04-19,629.64697265625,698.7000122070312,709.9500122070312,692.0,695.0,179361
2018-04-20,646.3636474609375,717.25,726.8499755859375,693.0999755859375,698.0,543871
2018-04-23,645.5075073242188,716.2999877929688,738.0,712.0,719.0999755859375,407389
2018-04-24,654.203857421875,725.9500122070312,735.0,714.0499877929688,716.0,313125
2018-04-25,639.9202270507812,710.0999755859375,731.5499877929688,705.2999877929688,725.0,207260
2018-04-26,633.2515869140625,702.7000122070312,714.0,700.0499877929688,711.0999755859375,142583
2018-04-27,633.747314453125,703.25,719.9000244140625,700.0499877929688,705.0,157477
2018-04-30,634.873779296875,704.5,708.5999755859375,698.5,706.0,109956
2018-05-02,631.4943237304688,700.75,707.6500244140625,697.9500122070312,706.5499877929688,136721
2018-05-03,635.5946044921875,705.2999877929688,710.0,696.5,700.0,200045
2018-05-04,638.3883666992188,708.4000244140625,714.7000122070312,702.0,705.2999877929688,132061
2018-05-07,637.39697265625,707.2999877929688,715.0,705.0,712.7999877929688,106048
2018-05-08,630.097412109375,699.2000122070312,710.3499755859375,697.0999755859375,710.0,282983
2018-05-09,612.7500610351562,679.9500122070312,702.7000122070312,678.1500244140625,702.7000122070312,370806
2018-05-10,610.3169555664062,677.25,684.7999877929688,673.0999755859375,681.5499877929688,168605
2018-05-11,616.6701049804688,684.2999877929688,691.7999877929688,670.0499877929688,679.5499877929688,163407
2018-05-14,609.911376953125,676.7999877929688,694.0499877929688,670.0,688.4000244140625,178080
2018-05-15,584.318115234375,648.4000244140625,665.0,645.0,665.0,451861
2018-05-16,575.8471069335938,639.0,649.9500122070312,636.1500244140625,639.25,233761
2018-05-17,566.970703125,629.1500244140625,645.0,609.9000244140625,639.0,402540
2018-05-18,556.8775634765625,617.9500122070312,637.1500244140625,613.0,632.0,333569
2018-05-21,542.8193359375,602.3499755859375,615.4500122070312,586.5999755859375,614.7999877929688,303391
2018-05-22,553.9937133789062,614.75,619.0,603.0,603.7999877929688,204053
2018-05-23,563.8165893554688,625.6500244140625,632.0,611.5499877929688,618.0,125046
2018-05-24,575.5768432617188,638.7000122070312,644.0,620.3499755859375,628.0,168778
2018-05-25,589.139404296875,653.75,658.5,633.75,641.7999877929688,156612
2018-05-28,585.760009765625,650.0,658.7000122070312,639.0,653.7999877929688,98772
2018-05-29,580.3530883789062,644.0,652.7999877929688,640.0499877929688,650.0,67253
2018-05-30,582.6058349609375,646.5,650.0,630.1500244140625,641.0,64504
2018-05-31,571.115966796875,633.75,648.0,631.0999755859375,646.75,91517
2018-06-01,576.6581420898438,639.9000244140625,651.5,632.25,635.0,139671
2018-06-04,581.8399047851562,645.6500244140625,648.9000244140625,640.0,647.0,175609
2018-06-05,559.265625,620.5999755859375,646.0,617.9500122070312,646.0,108407
2018-06-06,581.4794921875,645.25,648.0,615.2000122070312,626.2000122070312,152473
2018-06-07,590.5811767578125,655.3499755859375,662.0,645.0499877929688,650.0,192991
2018-06-08,591.5274658203125,656.4000244140625,667.0,652.0,657.9000244140625,150769
2018-06-11,596.8444213867188,662.2999877929688,665.25,653.5499877929688,656.0,127512
2018-06-12,595.3123779296875,660.5999755859375,665.6500244140625,656.0,662.0,159585
2018-06-13,592.654052734375,657.6500244140625,662.9500122070312,651.0,662.0,138672
2018-06-14,590.8966674804688,655.7000122070312,661.0499877929688,646.2000122070312,654.9500122070312,178276
2018-06-15,591.392333984375,656.25,679.8499755859375,651.2999877929688,664.5499877929688,336839
2018-06-18,597.7455444335938,663.2999877929688,665.4500122070312,651.3499755859375,653.0,274211
2018-06-19,588.6437377929688,653.2000122070312,663.0,646.0999755859375,663.0,81461
2018-06-20,583.6873168945312,647.7000122070312,662.0,643.2000122070312,655.0999755859375,96521
2018-06-21,579.8123168945312,643.4000244140625,647.6500244140625,637.0,646.0,70319
2018-06-22,579.5419311523438,643.0999755859375,646.0,633.0,643.3499755859375,90448
2018-06-25,572.2424926757812,635.0,645.0,630.0,643.25,45592
2018-06-26,565.5286865234375,627.5499877929688,637.7999877929688,625.0,631.0,56696
2018-06-27,549.9835815429688,610.2999877929688,627.5999755859375,607.0,625.5499877929688,89003
2018-06-28,552.0562133789062,612.5999755859375,616.0,603.7000122070312,612.0,55193
2018-06-29,558.1392211914062,619.3499755859375,625.0,615.0499877929688,620.0,54190
2018-07-02,562.2395629882812,623.9000244140625,628.0,612.0,625.0,61574
2018-07-03,556.7875366210938,617.8499755859375,625.5,615.0,621.0,42037
2018-07-04,550.163818359375,610.5,619.7999877929688,608.1500244140625,615.0,77442
2018-07-05,548.7219848632812,608.9000244140625,616.9500122070312,605.0,614.7999877929688,45063
2018-07-06,549.1275024414062,609.3499755859375,613.4500122070312,606.7000122070312,610.0,73953
2018-07-09,553.8585815429688,614.5999755859375,617.8499755859375,607.0,616.0,104757
2018-07-10,555.5708618164062,616.5,618.2000122070312,613.0,618.0,75020
2018-07-11,551.9210815429688,612.4500122070312,621.0,610.0,616.5,105704
2018-07-12,554.8949584960938,615.75,618.25,612.0,614.9000244140625,103756
2018-07-13,549.8934936523438,610.2000122070312,616.4500122070312,606.1500244140625,612.5,41846
2018-07-16,546.153564453125,606.0499877929688,610.0,602.25,606.2999877929688,66712
2018-07-17,547.1449584960938,607.1500244140625,610.9000244140625,602.0,602.0,44464
2018-07-18,544.8468627929688,604.5999755859375,610.0,601.9500122070312,607.2999877929688,41061
2018-07-19,532.36572265625,590.75,606.9000244140625,585.0999755859375,603.25,76155
2018-07-20,536.7364501953125,595.5999755859375,602.9500122070312,582.0499877929688,592.9500122070312,74178
2018-07-23,554.6245727539062,610.7999877929688,614.9500122070312,592.0,592.0,87706
2018-07-24,581.956298828125,640.9000244140625,644.4000244140625,606.0499877929688,612.5,147901
2018-07-25,587.9039306640625,647.4500122070312,654.0,640.9000244140625,640.9000244140625,104394
2018-07-26,594.850341796875,655.0999755859375,657.9000244140625,635.2999877929688,646.0,77344
2018-07-27,587.9492797851562,647.5,660.0,644.0,652.0,39547
2018-07-30,577.8701171875,636.4000244140625,651.4500122070312,630.0,650.0,59087
2018-07-31,569.8340454101562,627.5499877929688,635.0,624.2000122070312,631.0,50329
2018-08-01,572.9214477539062,630.9500122070312,643.5,623.1500244140625,623.1500244140625,109675
2018-08-02,578.7781982421875,637.4000244140625,644.5,627.1500244140625,628.0,57679
2018-08-03,596.3939208984375,656.7999877929688,659.0,639.6500244140625,642.0,122533
2018-08-06,596.7571411132812,657.2000122070312,659.8499755859375,647.0,652.0,75767
2018-08-07,586.13330078125,645.5,657.5499877929688,635.1500244140625,652.2999877929688,73038
2018-08-08,590.0830688476562,649.8499755859375,652.6500244140625,638.2999877929688,650.75,59014
2018-08-09,581.0028686523438,639.8499755859375,657.0,621.0999755859375,645.4500122070312,62841
2018-08-10,567.6548461914062,625.1500244140625,648.1500244140625,621.2000122070312,645.0,72017
2018-08-13,550.8563232421875,606.6500244140625,625.0,604.0,623.0,131465
2018-08-14,549.5850219726562,605.25,615.0,602.5499877929688,607.2999877929688,63323
2018-08-16,549.3580322265625,605.0,611.9000244140625,602.0,611.9000244140625,58333
2018-08-17,548.313720703125,603.8499755859375,611.3499755859375,602.0,610.0,126735
2018-08-20,545.952880859375,601.25,608.5,596.0,604.0,135028
2018-08-21,540.5501708984375,595.2999877929688,606.0,592.0999755859375,601.7000122070312,153667
2018-08-23,540.595458984375,595.3499755859375,602.0,590.5499877929688,595.2999877929688,93378
2018-08-24,543.455810546875,598.5,607.0,595.0,598.0,106445
2018-08-27,540.6410522460938,595.4000244140625,604.5,592.0999755859375,602.7999877929688,75568
2018-08-28,536.010009765625,590.2999877929688,599.9000244140625,588.0999755859375,599.4000244140625,112953
2018-08-29,534.2392578125,588.3499755859375,597.9000244140625,585.0,597.9000244140625,106513
2018-08-30,529.5176391601562,583.1500244140625,591.7999877929688,582.0,588.3499755859375,87479
2018-08-31,529.2451782226562,582.8499755859375,592.0,581.0,581.0,77494
2018-09-03,524.0240478515625,577.0999755859375,591.0,575.0999755859375,584.0,90607
2018-09-04,501.4140319824219,552.2000122070312,580.0,549.5999755859375,577.2000122070312,357582
2018-09-05,501.6410827636719,552.4500122070312,560.0,545.5,552.0999755859375,81975
2018-09-06,518.802734375,571.3499755859375,578.0,554.7000122070312,558.8499755859375,133653
2018-09-07,523.115966796875,576.0999755859375,578.0,565.0,569.0,69443
2018-09-10,521.52685546875,574.3499755859375,580.6500244140625,569.0499877929688,576.0,59785
2018-09-11,524.5687866210938,577.7000122070312,578.2000122070312,568.25,574.0,134679
2018-09-12,523.2521362304688,576.25,594.3499755859375,573.0999755859375,587.9500122070312,191108
2018-09-14,531.4697875976562,585.2999877929688,591.9500122070312,575.0499877929688,577.9000244140625,239449
2018-09-17,523.524658203125,576.5499877929688,583.5499877929688,565.0,580.0,84400
2018-09-18,511.08447265625,562.8499755859375,578.5999755859375,557.0999755859375,577.0,66118
2018-09-19,499.5979919433594,550.2000122070312,570.2999877929688,546.0499877929688,563.2999877929688,65745
2018-09-21,481.0741271972656,529.7999877929688,559.9500122070312,522.0,559.9500122070312,123558
2018-09-24,474.7179870605469,522.7999877929688,539.9500122070312,518.9000244140625,532.7999877929688,108817
2018-09-25,470.6771545410156,518.3499755859375,529.9000244140625,514.0999755859375,526.5,102799
2018-09-26,471.6760559082031,519.4500122070312,527.9000244140625,515.6500244140625,526.7999877929688,131775
2018-09-27,469.63299560546875,517.2000122070312,524.5999755859375,515.0,524.0,73903
2018-09-28,466.81805419921875,514.0999755859375,524.9500122070312,508.0,524.5999755859375,81957
2018-10-01,469.8600158691406,517.4500122070312,521.5,492.54998779296875,517.0999755859375,282211
2018-10-03,483.16265869140625,532.0999755859375,552.0,517.4500122070312,521.5999755859375,85514
2018-10-04,477.66900634765625,526.0499877929688,539.9000244140625,518.7000122070312,526.0,70054
2018-10-05,468.1347351074219,515.5499877929688,530.9500122070312,513.2000122070312,525.0,52526
2018-10-08,463.32220458984375,510.25,517.5499877929688,502.75,515.0,60059
2018-10-09,458.82745361328125,505.29998779296875,517.9500122070312,490.1000061035156,512.9500122070312,71538
2018-10-10,473.8553161621094,521.8499755859375,526.8499755859375,506.0,506.0,44853
2018-10-11,468.6341552734375,516.0999755859375,525.0,492.29998779296875,509.0,62797
2018-10-12,468.9519958496094,516.4500122070312,533.0,510.54998779296875,516.75,78162
2018-10-15,473.9915466308594,522.0,526.0,511.25,520.0,77270
2018-10-16,487.2942199707031,536.6500244140625,545.0,530.0999755859375,530.0999755859375,58601
2018-10-17,484.5701599121094,533.6500244140625,543.7999877929688,529.8499755859375,543.7999877929688,49574
2018-10-19,473.0380554199219,520.9500122070312,539.3499755859375,518.2000122070312,527.0,39897
2018-10-22,465.6830139160156,512.8499755859375,525.5999755859375,510.0,523.7999877929688,81022
2018-10-23,457.9648742675781,504.3500061035156,524.3499755859375,501.04998779296875,512.8499755859375,77090
2018-10-24,463.5038146972656,510.45001220703125,519.0999755859375,503.29998779296875,507.20001220703125,48752
2018-10-25,463.32220458984375,510.25,513.8499755859375,505.0,508.1000061035156,30774
2018-10-26,465.27447509765625,512.4000244140625,518.9000244140625,505.20001220703125,508.0,37777
2018-10-29,472.9927062988281,520.9000244140625,529.0,511.20001220703125,519.2999877929688,415241
2018-10-30,474.2185363769531,522.25,531.0999755859375,519.1500244140625,521.0999755859375,39842
2018-10-31,476.6702575683594,524.9500122070312,527.6500244140625,518.0499877929688,521.2000122070312,44748
2018-11-01,474.4909973144531,522.5499877929688,529.9500122070312,520.0,528.9500122070312,43215
2018-11-02,474.1731872558594,522.2000122070312,529.8499755859375,521.0,528.0,87778
2018-11-05,481.6643981933594,530.4500122070312,536.4000244140625,523.1500244140625,523.5,98593
2018-11-06,475.8076477050781,524.0,539.9000244140625,522.2999877929688,531.0,80473
2018-11-07,480.8471374511719,529.5499877929688,532.9000244140625,526.0499877929688,529.0,18662
2018-11-09,475.6259765625,523.7999877929688,529.2000122070312,518.7000122070312,529.2000122070312,45477
2018-11-12,479.2126770019531,527.75,534.4000244140625,521.75,526.9500122070312,66902
2018-11-13,475.44439697265625,523.5999755859375,529.0,522.0,528.0,29309
2018-11-14,474.1277770996094,522.1500244140625,527.75,518.0,526.6500244140625,26811
2018-11-15,470.22320556640625,517.8499755859375,525.2000122070312,516.0999755859375,522.0,30272
2018-11-16,467.40838623046875,514.75,533.9500122070312,511.0,523.0499877929688,169305
2018-11-19,467.2267150878906,514.5499877929688,518.4500122070312,513.0499877929688,514.1500244140625,34500
2018-11-20,463.2313537597656,510.1499938964844,515.8499755859375,509.04998779296875,515.8499755859375,39252
2018-11-21,461.5515441894531,508.29998779296875,513.5999755859375,505.0,513.5999755859375,38302
2018-11-22,459.59930419921875,506.1499938964844,512.9500122070312,504.25,506.3500061035156,28417
2018-11-26,463.5492248535156,510.5,514.9000244140625,494.29998779296875,505.54998779296875,65890
2018-11-27,461.50616455078125,508.25,516.5999755859375,503.8500061035156,512.25,39652
2018-11-28,454.7413024902344,500.79998779296875,511.79998779296875,498.6499938964844,511.79998779296875,71045
2018-11-29,453.9695129394531,499.95001220703125,504.3999938964844,497.20001220703125,502.0,57903
2018-11-30,450.24658203125,495.8500061035156,503.8500061035156,494.3500061035156,499.54998779296875,121804
2018-12-03,459.82623291015625,506.3999938964844,516.0,495.0,499.3999938964844,440589
2018-12-04,463.41302490234375,510.3500061035156,515.0,500.3999938964844,508.0,315418
2018-12-05,466.63653564453125,513.9000244140625,518.9000244140625,505.3500061035156,507.1000061035156,141888
2018-12-06,463.18597412109375,510.1000061035156,515.5499877929688,506.0,514.9000244140625,69603
2018-12-07,456.37579345703125,502.6000061035156,517.0,499.0,515.0,75471
2018-12-10,444.0265808105469,489.0,496.8500061035156,486.6000061035156,496.8500061035156,86655
2018-12-11,442.6191711425781,487.45001220703125,488.79998779296875,476.29998779296875,487.5,90478
2018-12-12,447.7494812011719,493.1000061035156,496.75,488.04998779296875,488.04998779296875,49504
2018-12-13,462.55035400390625,509.3999938964844,518.7999877929688,505.0,510.0,259855
2018-12-14,461.41534423828125,508.1499938964844,512.4000244140625,506.0,510.79998779296875,22302
2018-12-17,464.230224609375,511.25,512.0,508.0,511.0,33105
2018-12-18,465.0475158691406,512.1500244140625,514.0,508.8999938964844,512.0,45351
2018-12-19,464.8658447265625,511.95001220703125,515.9000244140625,510.0,512.5999755859375,41703
2018-12-20,462.6411437988281,509.5,514.9500122070312,506.6000061035156,510.54998779296875,36051
2018-12-21,461.46075439453125,508.20001220703125,512.0,507.0,510.1000061035156,54155
2018-12-24,454.7413024902344,500.79998779296875,510.75,499.8999938964844,510.75,45853
2018-12-26,449.88336181640625,495.45001220703125,501.75,493.0,501.0,49584
2018-12-27,454.24188232421875,500.25,504.04998779296875,497.04998779296875,497.04998779296875,39824
2018-12-28,452.4712219238281,498.29998779296875,504.79998779296875,497.79998779296875,498.04998779296875,40556
2018-12-31,456.6027526855469,502.8500061035156,505.0,497.5,500.0,39526
2019-01-01,456.82977294921875,503.1000061035156,505.70001220703125,502.25,503.8500061035156,21343
2019-01-02,453.5155029296875,499.45001220703125,505.25,498.20001220703125,501.20001220703125,39368
2019-01-03,452.9706726074219,498.8500061035156,503.95001220703125,497.6499938964844,500.0,35956
2019-01-04,452.1080322265625,497.8999938964844,501.3500061035156,494.0,500.0,25090
2019-01-07,451.699462890625,497.45001220703125,502.29998779296875,496.0,502.29998779296875,33858
2019-01-08,452.3804626464844,498.20001220703125,499.0,494.5,496.0,27851
2019-01-09,451.0638122558594,496.75,500.20001220703125,495.5,499.0,32418
2019-01-10,452.24420166015625,498.04998779296875,499.0,496.04998779296875,496.04998779296875,24359
2019-01-11,452.3349914550781,498.1499938964844,499.75,496.1499938964844,498.0,22156
2019-01-14,449.11151123046875,494.6000061035156,498.0,494.0,498.0,23967
2019-01-15,449.2930908203125,494.79998779296875,498.0,493.95001220703125,497.0,53125
2019-01-16,463.2313537597656,510.1499938964844,523.2000122070312,495.1000061035156,496.0,523673
2019-01-17,460.2802734375,506.8999938964844,511.95001220703125,506.0,509.54998779296875,41361
2019-01-18,453.9695129394531,499.95001220703125,510.79998779296875,498.5,508.0,38214
2019-01-21,457.1022033691406,503.3999938964844,507.1000061035156,500.0,503.29998779296875,33417
2019-01-22,454.96832275390625,501.04998779296875,505.3999938964844,498.0,505.0,37581
2019-01-23,457.5108337402344,503.8500061035156,506.5,498.0,501.0,36442
2019-01-24,453.8786926269531,499.8500061035156,505.0,498.25,504.0,29596
2019-01-25,451.699462890625,497.45001220703125,504.70001220703125,495.0,500.0,198448
2019-01-28,446.7052917480469,491.95001220703125,504.04998779296875,489.5,499.8999938964844,45041
2019-01-29,441.2570495605469,485.95001220703125,493.75,485.0,487.3999938964844,36847
2019-01-30,444.6622314453125,489.70001220703125,499.5,486.0,486.0,292038
2019-01-31,451.2908020019531,497.0,504.75,490.5,493.25,94876
2019-02-01,447.25006103515625,492.54998779296875,507.0,490.1000061035156,501.8999938964844,87644
