Date,Adj Close,Close,High,Low,Open,Volume
2008-09-08,167.9001007080078,174.6999969482422,180.0,170.0500030517578,180.0,1362
2008-09-09,163.09474182128906,169.6999969482422,176.0,169.0,172.0,706
2008-09-10,165.68966674804688,172.39999389648438,176.89999389648438,169.0,175.0,163879
2008-09-11,161.3648223876953,167.89999389648438,176.0,166.35000610351562,170.0,301642
2008-09-12,158.6257781982422,165.0500030517578,174.4499969482422,165.0,174.4499969482422,1458
2008-09-15,157.80880737304688,164.1999969482422,170.0,150.0,170.0,375427
2008-09-16,147.66946411132812,153.64999389648438,158.14999389648438,150.5,154.0,2228
2008-09-17,143.48878479003906,149.3000030517578,163.0,148.5,152.10000610351562,1176
2008-09-18,131.76368713378906,137.10000610351562,149.5,135.0,149.5,6196
2008-09-19,140.84580993652344,146.5500030517578,149.9499969482422,135.6999969482422,135.6999969482422,3276
2008-09-22,140.22113037109375,145.89999389648438,156.9499969482422,142.25,146.5500030517578,1144
2008-09-23,142.5277099609375,148.3000030517578,152.4499969482422,142.0500030517578,143.0,3755
2008-09-24,139.26007080078125,144.89999389648438,150.0,138.10000610351562,138.10000610351562,1057
2008-09-25,138.82752990722656,144.4499969482422,150.0,144.4499969482422,150.0,320
2008-09-26,130.03369140625,135.3000030517578,144.0,132.0,141.39999389648438,1526
2008-09-29,128.5920867919922,133.8000030517578,139.0,127.0,137.3000030517578,2573
2008-09-30,124.93999481201172,130.0,132.0,125.5,125.5,1033
2008-10-01,123.59293365478516,128.4499969482422,131.0,125.0,129.10000610351562,201416
2008-10-03,124.31458282470703,129.1999969482422,150.0,120.25,150.0,305095
2008-10-06,117.77172088623047,122.4000015258789,128.6999969482422,120.5,127.94999694824219,23527
2008-10-07,124.36270141601562,129.25,132.0,122.5,122.5,3658
2008-10-08,121.33179473876953,126.0999984741211,132.0,111.0,122.80000305175781,7006
2008-10-10,105.7924575805664,109.94999694824219,123.0,102.0,121.0,4570
2008-10-13,109.20823669433594,113.5,122.8499984741211,109.94999694824219,110.0,3848
2008-10-14,112.43157196044922,116.8499984741211,120.0,110.0,110.0,2786
2008-10-15,106.56221771240234,110.75,118.0,105.0,118.0,7234
2008-10-16,102.61725616455078,106.6500015258789,115.0,100.3499984741211,115.0,1787
2008-10-17,101.60697174072266,105.5999984741211,112.94999694824219,105.44999694824219,105.44999694824219,589
2008-10-20,82.21887969970703,85.44999694824219,113.5,85.0,106.0,26207
2008-10-21,88.1363296508789,91.5999984741211,93.94999694824219,88.0,88.0,3139
2008-10-22,84.38381958007812,87.69999694824219,92.94999694824219,85.5,87.0,2132
2008-10-23,78.89933776855469,82.0,89.5,80.0999984741211,87.9000015258789,6806
2008-10-24,93.9094467163086,97.5999984741211,98.4000015258789,80.5999984741211,80.5999984741211,9861
2008-10-27,85.00923156738281,88.3499984741211,106.8499984741211,81.0,95.0,5379
2008-10-29,81.49724578857422,84.69999694824219,91.0,83.3499984741211,90.0,1960
2008-10-31,88.85797882080078,92.3499984741211,101.0,86.0,93.5,2493
2008-11-03,91.26344299316406,94.8499984741211,102.0,91.5,92.0,3952
2008-11-04,96.60359954833984,100.4000015258789,104.94999694824219,91.1500015258789,98.0,4698
2008-11-05,90.44559478759766,94.0,105.0999984741211,91.0,105.0999984741211,7844
2008-11-06,89.9645004272461,93.5,95.0,90.0,95.0,3840
2008-11-07,89.4833984375,93.0,103.30000305175781,77.19999694824219,103.30000305175781,3661
2008-11-10,95.0159683227539,98.75,109.75,95.0999984741211,97.0,4144
2008-11-11,90.49369049072266,94.05000305175781,99.94999694824219,92.19999694824219,99.94999694824219,3260
2008-11-12,89.86827850341797,93.4000015258789,97.9000015258789,90.19999694824219,90.19999694824219,1756
2008-11-14,91.6964340209961,95.30000305175781,95.94999694824219,93.55000305175781,93.5999984741211,1144
2008-11-17,87.94390106201172,91.4000015258789,95.94999694824219,90.0,91.0,1973
2008-11-18,89.67583465576172,93.19999694824219,95.94999694824219,87.05000305175781,90.0,1034
2008-11-19,88.0882339477539,91.55000305175781,94.6500015258789,85.0,85.0,607
2008-11-20,88.0882339477539,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781,0
2008-11-21,88.71366119384766,92.19999694824219,93.6500015258789,88.0,88.0999984741211,4544
2008-11-24,84.72057342529297,88.05000305175781,92.94999694824219,87.1500015258789,88.0,7796
2008-11-25,84.28758239746094,87.5999984741211,95.0,85.5,88.19999694824219,6776
2008-11-26,83.71027374267578,87.0,88.94999694824219,84.0,84.0,5326
2008-11-27,83.71027374267578,87.0,87.0,87.0,87.0,0
2008-11-28,81.25669860839844,84.44999694824219,89.1500015258789,79.0,79.0,3058
2008-12-01,82.74808502197266,86.0,88.69999694824219,82.44999694824219,82.44999694824219,1384
2008-12-02,78.37013244628906,81.44999694824219,85.94999694824219,80.0,85.0,3355
2008-12-03,76.2052230834961,79.19999694824219,84.5,78.3499984741211,80.69999694824219,10679
2008-12-04,76.97498321533203,80.0,90.0,77.3499984741211,90.0,8263
2008-12-05,76.6863021850586,79.69999694824219,95.0,77.4000015258789,95.0,3604
2008-12-08,75.1949234008789,78.1500015258789,95.0,77.0,95.0,3231
2008-12-10,75.82035064697266,78.80000305175781,80.5,78.05000305175781,79.5,3451
2008-12-11,83.80650329589844,87.0999984741211,94.0999984741211,84.5,86.0,71450
2008-12-12,79.71720886230469,82.8499984741211,85.0,80.5,85.0,12411
2008-12-15,76.59009552001953,79.5999984741211,84.69999694824219,79.0,82.0,14953
2008-12-16,77.88905334472656,80.94999694824219,82.4000015258789,80.0,82.0,16974
2008-12-17,78.12959289550781,81.19999694824219,84.5,80.94999694824219,83.5,10077
2008-12-18,77.98526763916016,81.05000305175781,82.25,80.0999984741211,81.19999694824219,4351
2008-12-19,77.50418090820312,80.55000305175781,82.44999694824219,80.0,81.05000305175781,11753
2008-12-22,78.51445770263672,81.5999984741211,86.0,81.19999694824219,82.94999694824219,7192
2008-12-23,77.8409423828125,80.9000015258789,82.25,80.0,81.05000305175781,4592
2008-12-24,75.67601776123047,78.6500015258789,80.55000305175781,67.30000305175781,80.55000305175781,6185
2008-12-26,75.09870910644531,78.05000305175781,80.8499984741211,78.0,80.75,3461
2008-12-29,74.81005096435547,77.75,79.94999694824219,76.0,78.05000305175781,2652
2008-12-30,74.42517852783203,77.3499984741211,79.5,76.1500015258789,76.1500015258789,3396
2008-12-31,75.05061340332031,78.0,81.5,77.0,77.0,7417
2009-01-02,75.09870910644531,78.05000305175781,81.0,77.94999694824219,80.94999694824219,28229
2009-01-05,77.3117446899414,80.3499984741211,81.0,79.1500015258789,81.0,9211
2009-01-06,77.60038757324219,80.6500015258789,84.94999694824219,80.0,81.0999984741211,42124
2009-01-07,73.60731506347656,76.5,85.0,74.0999984741211,81.05000305175781,11481
2009-01-09,70.33588409423828,73.0999984741211,77.55000305175781,72.5,74.75,20216
2009-01-12,70.6245346069336,73.4000015258789,74.0,72.0,74.0,2065
2009-01-13,69.27747344970703,72.0,73.5,70.0,71.4000015258789,5144
2009-01-14,69.22937774658203,71.94999694824219,75.0,70.0,72.0,3683
2009-01-15,68.41151428222656,71.0999984741211,74.9000015258789,63.04999923706055,74.9000015258789,2984
2009-01-16,67.97853088378906,70.6500015258789,75.0,67.69999694824219,67.69999694824219,1894
2009-01-19,69.80667877197266,72.55000305175781,73.69999694824219,70.0999984741211,71.0,2106
2009-01-20,72.3564682006836,75.19999694824219,76.44999694824219,69.0999984741211,69.0999984741211,7132
2009-01-21,72.21215057373047,75.05000305175781,76.9000015258789,72.55000305175781,76.9000015258789,3719
2009-01-22,67.49742889404297,70.1500015258789,74.05000305175781,68.3499984741211,74.05000305175781,13402
2009-01-23,67.35308074951172,70.0,72.5,66.1500015258789,66.1500015258789,2075
2009-01-27,67.64176940917969,70.30000305175781,71.0,68.0,71.0,6209
2009-01-28,71.05752563476562,73.8499984741211,76.0,69.0999984741211,69.0999984741211,5481
2009-01-29,71.05752563476562,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0
2009-01-30,69.80667877197266,72.55000305175781,75.0,70.55000305175781,72.0,3458
2009-02-02,68.02661895751953,70.69999694824219,75.0,68.0,74.0,4732
2009-02-03,70.28777313232422,73.05000305175781,75.19999694824219,71.1500015258789,73.0,1742
2009-02-04,71.97159576416016,74.80000305175781,75.69999694824219,71.6500015258789,75.0,3557
2009-02-05,72.06781768798828,74.9000015258789,77.0,71.69999694824219,71.69999694824219,2892
2009-02-06,73.51110076904297,76.4000015258789,77.0,73.05000305175781,73.05000305175781,5922
2009-02-09,77.69660186767578,80.75,81.0,75.80000305175781,77.0,19807
2009-02-10,75.62789154052734,78.5999984741211,80.8499984741211,75.3499984741211,75.5,6933
2009-02-11,76.78254699707031,79.80000305175781,79.8499984741211,76.0,79.3499984741211,3668
2009-02-12,75.72412872314453,78.69999694824219,81.5,76.8499984741211,79.0,30834
2009-02-13,74.85816955566406,77.80000305175781,80.0,77.0999984741211,77.5999984741211,2459
2009-02-16,75.0024642944336,77.94999694824219,79.44999694824219,76.0999984741211,76.0999984741211,671
2009-02-17,72.16403198242188,75.0,82.9000015258789,74.5,79.75,1296
2009-02-18,77.8409423828125,80.9000015258789,89.80000305175781,72.0,74.5,32788
2009-02-19,77.02308654785156,80.05000305175781,81.80000305175781,77.0,77.0,6269
2009-02-20,76.73442840576172,79.75,80.0,73.0,76.5999984741211,4856
2009-02-24,74.81005096435547,77.75,80.0,75.6500015258789,80.0,6113
2009-02-25,74.9543685913086,77.9000015258789,80.0,77.0,77.0,4700
2009-02-26,76.63821411132812,79.6500015258789,80.0,75.05000305175781,75.80000305175781,14052
2009-02-27,88.0882339477539,91.55000305175781,95.5999984741211,74.25,76.44999694824219,193386
2009-03-02,83.61405944824219,86.9000015258789,89.0,83.6500015258789,88.0,183736
2009-03-03,77.7928237915039,80.8499984741211,86.44999694824219,79.0,85.69999694824219,24090
2009-03-04,80.15019989013672,83.30000305175781,84.69999694824219,80.3499984741211,81.0,19858
2009-03-05,79.9096450805664,83.05000305175781,86.25,81.55000305175781,83.0,21155
2009-03-06,81.97834014892578,85.19999694824219,86.4000015258789,79.75,83.05000305175781,22261
2009-03-09,79.47664642333984,82.5999984741211,87.4000015258789,81.5,83.0999984741211,20622
2009-03-12,77.50418090820312,80.55000305175781,83.05000305175781,79.05000305175781,83.05000305175781,10936
2009-03-13,79.81342315673828,82.94999694824219,83.5,80.0,80.0,8300
2009-03-16,82.74808502197266,86.0,86.9000015258789,82.25,84.44999694824219,33135
2009-03-17,81.11237335205078,84.30000305175781,86.4000015258789,84.30000305175781,85.0999984741211,8474
2009-03-18,85.87519836425781,89.25,94.19999694824219,85.25,85.25,561643
2009-03-19,85.00923156738281,88.3499984741211,95.0,87.0,92.9000015258789,89422
2009-03-20,84.38381958007812,87.69999694824219,92.0,87.05000305175781,92.0,14713
2009-03-23,84.6724624633789,88.0,91.0,87.0,87.55000305175781,9226
2009-03-24,83.61405944824219,86.9000015258789,92.0,86.25,88.0,17075
2009-03-25,85.82708740234375,89.19999694824219,92.0,85.0999984741211,87.0,18883
2009-03-26,84.6724624633789,88.0,91.80000305175781,87.1500015258789,91.80000305175781,6499
2009-03-27,84.09514617919922,87.4000015258789,90.94999694824219,81.0,81.0,11154
2009-03-30,84.76869201660156,88.0999984741211,93.80000305175781,85.0,86.0,19945
2009-03-31,85.34600830078125,88.69999694824219,89.8499984741211,88.0,88.55000305175781,1416
2009-04-01,93.13971710205078,96.80000305175781,99.0,85.5,85.5,58132
2009-04-02,94.87165069580078,98.5999984741211,105.80000305175781,95.44999694824219,99.5,43257
2009-04-06,96.8922348022461,100.69999694824219,106.4000015258789,97.0,103.0,28256
2009-04-08,105.11894989013672,109.25,120.8499984741211,97.05000305175781,100.0,310591
2009-04-09,107.86116790771484,112.0999984741211,118.0,107.0,112.0,614081
2009-04-13,106.9952163696289,111.19999694824219,116.5,110.0,116.5,43354
2009-04-15,109.16012573242188,113.44999694824219,118.0,107.0,111.19999694824219,1088436
2009-04-16,97.51766204833984,101.3499984741211,117.9000015258789,97.1500015258789,106.0,76201
2009-04-17,97.51766204833984,101.3499984741211,107.9000015258789,100.0,107.0,31501
2009-04-20,95.78572845458984,99.55000305175781,104.0,98.6500015258789,101.0999984741211,28640
2009-04-21,93.76513671875,97.44999694824219,100.0,97.0,99.0,16338
2009-04-22,89.72394561767578,93.25,101.0,92.0,100.94999694824219,16814
2009-04-23,93.47647094726562,97.1500015258789,98.5,85.5,92.0,28496
2009-04-24,97.61387634277344,101.44999694824219,103.5,97.1500015258789,103.0,20823
2009-04-27,110.98828125,115.3499984741211,116.19999694824219,99.0999984741211,99.0999984741211,171795
2009-04-28,105.50382995605469,109.6500015258789,118.6500015258789,104.30000305175781,118.0,91792
2009-04-29,105.93679809570312,110.0999984741211,120.0,106.0999984741211,115.0,92976
2009-04-30,105.93679809570312,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,0
2009-05-04,104.30107879638672,108.4000015258789,114.75,106.5,112.0,84951
2009-05-05,108.2941665649414,112.55000305175781,115.0,106.0,106.0,55964
2009-05-06,109.49690246582031,113.80000305175781,129.6999969482422,110.19999694824219,110.19999694824219,218963
2009-05-07,119.74419403076172,124.44999694824219,127.9000015258789,114.0,114.0,1179201
2009-05-08,118.10845947265625,122.75,132.0,117.0999984741211,120.0,1063188
2009-05-11,113.2013168334961,117.6500015258789,126.5,115.1500015258789,125.0,64235
2009-05-12,117.67549896240234,122.30000305175781,134.39999389648438,120.0,121.0999984741211,207428
2009-05-13,113.15320587158203,117.5999984741211,124.5,115.19999694824219,123.0,28564
2009-05-14,113.73053741455078,118.19999694824219,120.4000015258789,110.1500015258789,118.0,43237
2009-05-15,111.56558990478516,115.94999694824219,123.4000015258789,115.0,120.0,32439
2009-05-18,129.7028350830078,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,1
2009-05-19,129.1736297607422,134.25,136.0,113.94999694824219,136.0,201568
2009-05-20,120.75447845458984,125.5,135.89999389648438,121.5,134.25,472310
2009-05-21,114.64459991455078,119.1500015258789,131.0,116.05000305175781,125.55000305175781,366548
2009-05-22,118.92631530761719,123.5999984741211,128.0,121.0,122.0,103687
2009-05-25,142.74044799804688,148.35000610351562,148.35000610351562,124.05000305175781,125.80000305175781,1078778
2009-05-26,133.2147979736328,138.4499969482422,157.8000030517578,132.5,151.8000030517578,269747
2009-05-27,136.72682189941406,142.10000610351562,148.39999389648438,139.0,148.39999389648438,139200
2009-05-28,134.4656524658203,139.75,145.0,138.5500030517578,142.10000610351562,38112
2009-05-29,137.88137817382812,143.3000030517578,149.4499969482422,140.5500030517578,142.0,166867
2009-06-01,137.2078857421875,142.60000610351562,147.0,139.5500030517578,146.60000610351562,49246
2009-06-02,129.55848693847656,134.64999389648438,145.85000610351562,133.6999969482422,144.0,176562
2009-06-03,145.48269653320312,151.1999969482422,159.8000030517578,136.0,140.0,532551
2009-06-04,141.87452697753906,147.4499969482422,157.6999969482422,146.3000030517578,151.0,173668
2009-06-05,138.2181854248047,143.64999389648438,159.0,140.0,150.0,277095
2009-06-08,134.6580810546875,139.9499969482422,149.3000030517578,136.5,146.9499969482422,139111
2009-06-09,133.262939453125,138.5,143.75,134.14999389648438,138.0,86041
2009-06-10,130.52066040039062,135.64999389648438,147.0,134.5500030517578,140.5,57414
2009-06-11,124.98811340332031,129.89999389648438,137.0,128.10000610351562,136.0,74331
2009-06-12,123.15995788574219,128.0,134.64999389648438,125.5999984741211,132.60000610351562,60898
2009-06-15,119.16686248779297,123.8499984741211,129.0,120.5,127.69999694824219,40183
2009-06-16,117.9641342163086,122.5999984741211,127.5,121.1500015258789,121.1500015258789,120074
2009-06-17,111.46937561035156,115.8499984741211,127.0,115.0,122.0,58292
2009-06-18,104.83029174804688,108.94999694824219,119.4000015258789,104.9000015258789,117.0,83640
2009-06-19,106.03302001953125,110.19999694824219,113.94999694824219,105.55000305175781,111.05000305175781,42554
2009-06-22,108.63092803955078,112.9000015258789,120.4000015258789,112.0,112.0,60456
2009-06-23,107.33197021484375,111.55000305175781,112.0,106.30000305175781,111.0,25833
2009-06-24,111.99858093261719,116.4000015258789,119.75,111.75,112.80000305175781,69425
2009-06-25,117.09815979003906,121.69999694824219,126.19999694824219,116.0,117.0,108399
2009-06-26,117.29061889648438,121.9000015258789,124.9000015258789,120.1500015258789,123.19999694824219,50212
2009-06-29,118.63766479492188,123.30000305175781,128.0,121.80000305175781,122.19999694824219,38283
2009-06-30,111.51748657226562,115.9000015258789,125.5,115.0,125.0,23438
2009-07-01,114.54838562011719,119.05000305175781,121.0,111.69999694824219,117.94999694824219,31744
2009-07-02,112.7683334350586,117.19999694824219,120.0,116.1500015258789,120.0,23991
2009-07-03,115.94356536865234,120.5,121.6500015258789,114.5999984741211,114.5999984741211,35692
2009-07-06,111.70993041992188,116.0999984741211,122.80000305175781,112.5,120.5,84848
2009-07-07,111.51748657226562,115.9000015258789,118.5,113.4000015258789,117.30000305175781,35774
2009-07-08,116.32843780517578,120.9000015258789,125.0,110.3499984741211,115.0,68321
2009-07-09,112.19102478027344,116.5999984741211,122.30000305175781,115.0999984741211,122.30000305175781,18125
2009-07-10,107.4281997680664,111.6500015258789,122.0,110.0,117.0,671490
2009-07-13,108.390380859375,112.6500015258789,120.0,109.0,120.0,1075893
2009-07-14,107.33197021484375,111.55000305175781,117.0,111.0,115.0,74942
2009-07-15,113.39374542236328,117.8499984741211,118.80000305175781,111.80000305175781,113.8499984741211,47103
2009-07-16,117.77172088623047,122.4000015258789,123.9000015258789,115.5999984741211,120.0,42410
2009-07-17,122.29398345947266,127.0999984741211,130.0,122.75,125.94999694824219,61046
2009-07-20,140.62362670898438,146.14999389648438,147.0,132.0,139.39999389648438,246487
2009-07-21,138.3625030517578,143.8000030517578,149.89999389648438,140.0500030517578,147.8000030517578,146867
2009-07-22,132.39695739746094,137.60000610351562,148.0,135.14999389648438,145.0,52635
2009-07-23,147.31085205078125,153.10000610351562,162.85000610351562,138.10000610351562,141.0,393409
2009-07-24,140.52743530273438,146.0500030517578,156.5,144.1999969482422,156.0,201780
2009-07-27,140.19064331054688,145.6999969482422,152.89999389648438,144.0,150.0,94449
2009-07-28,140.4793243408203,146.0,149.4499969482422,143.35000610351562,146.8000030517578,64109
2009-07-29,135.2354278564453,140.5500030517578,147.8000030517578,138.14999389648438,144.60000610351562,90185
2009-07-30,139.32469177246094,144.8000030517578,147.0,140.4499969482422,141.8000030517578,81696
2009-07-31,141.4415283203125,147.0,151.0,145.0,147.8000030517578,694952
2009-08-03,153.9018096923828,159.9499969482422,166.0,147.5500030517578,148.39999389648438,400987
2009-08-04,155.53753662109375,161.64999389648438,173.14999389648438,159.5,162.0,312354
2009-08-05,151.44825744628906,157.39999389648438,162.85000610351562,155.35000610351562,162.8000030517578,105686
2009-08-06,143.70266723632812,149.35000610351562,158.1999969482422,147.0,156.85000610351562,80888
2009-08-07,136.10133361816406,141.4499969482422,150.0,140.0,145.35000610351562,45496
2009-08-10,138.45875549316406,143.89999389648438,149.0,141.5,144.75,89833
2009-08-11,144.18374633789062,149.85000610351562,153.85000610351562,144.25,144.3000030517578,102342
2009-08-12,145.72323608398438,151.4499969482422,152.8000030517578,143.0,149.3000030517578,442570
2009-08-13,149.62010192871094,155.5,159.0,153.0,153.0500030517578,283701
2009-08-14,145.91566467285156,151.64999389648438,159.0,150.60000610351562,156.60000610351562,31779
2009-08-17,139.0360107421875,144.5,152.5,144.0,149.0,30977
2009-08-18,143.41400146484375,149.0500030517578,151.8000030517578,145.75,145.75,21008
2009-08-19,143.22152709960938,148.85000610351562,153.8000030517578,146.5,150.89999389648438,47635
2009-08-20,144.61672973632812,150.3000030517578,153.85000610351562,148.5500030517578,150.85000610351562,14687
2009-08-21,146.0118865966797,151.75,157.1999969482422,148.0,148.0,58111
2009-08-24,155.72998046875,161.85000610351562,168.64999389648438,148.0,155.35000610351562,167640
2009-08-25,158.42410278320312,164.64999389648438,167.89999389648438,160.60000610351562,161.0,78524
2009-08-26,160.44471740722656,166.75,174.0,165.0,166.0,152233
2009-08-27,157.413818359375,163.60000610351562,169.64999389648438,163.0,167.5,73546
2009-08-28,154.9602508544922,161.0500030517578,169.5500030517578,160.1999969482422,163.0,58738
2009-08-31,153.18019104003906,159.1999969482422,161.0,156.60000610351562,160.89999389648438,29976
2009-09-01,147.02220153808594,152.8000030517578,163.39999389648438,152.0,160.0,43200
2009-09-02,147.93624877929688,153.75,156.35000610351562,130.35000610351562,150.0,50594
2009-09-03,145.43460083007812,151.14999389648438,157.0,150.14999389648438,156.0,25073
2009-09-04,143.07720947265625,148.6999969482422,153.4499969482422,146.0,152.0,26638
2009-09-07,150.4453582763672,156.1999969482422,157.9499969482422,151.0500030517578,152.0,54112
2009-09-08,148.9043426513672,154.60000610351562,162.0,154.0,158.0,25439
2009-09-09,145.82225036621094,151.39999389648438,155.85000610351562,150.35000610351562,154.35000610351562,16233
2009-09-10,145.53330993652344,151.10000610351562,156.85000610351562,150.35000610351562,156.0,26511
2009-09-11,144.61827087402344,150.14999389648438,154.0,148.3000030517578,151.14999389648438,15390
2009-09-14,147.07435607910156,152.6999969482422,155.6999969482422,147.5,150.8000030517578,22053
2009-09-15,146.8335418701172,152.4499969482422,154.0,151.25,153.5,16719
2009-09-16,145.58145141601562,151.14999389648438,154.0,150.5,152.8000030517578,17067
2009-09-17,144.71458435058594,150.25,153.9499969482422,148.0,151.60000610351562,21378
2009-09-18,144.13668823242188,149.64999389648438,153.0,148.5,150.0,18980
2009-09-22,143.9922637939453,149.5,152.0,148.85000610351562,150.9499969482422,18195
2009-09-23,139.60984802246094,144.9499969482422,152.0,144.0,151.8000030517578,25620
2009-09-24,135.90170288085938,141.10000610351562,146.0,139.14999389648438,142.0,50573
2009-09-25,144.9553680419922,150.5,153.89999389648438,138.0,138.0,92552
2009-09-29,140.47669982910156,145.85000610351562,152.35000610351562,145.0500030517578,151.0,36591
2009-09-30,142.5956573486328,148.0500030517578,154.60000610351562,146.0,146.0,70330
2009-10-01,138.50222778320312,143.8000030517578,150.6999969482422,142.5500030517578,148.5,67518
2009-10-05,134.69775390625,139.85000610351562,145.8000030517578,139.0,145.8000030517578,84518
2009-10-06,133.87908935546875,139.0,143.9499969482422,136.5,143.35000610351562,32726
2009-10-07,134.21617126464844,139.35000610351562,143.35000610351562,138.39999389648438,140.1999969482422,30417
2009-10-08,145.1961669921875,150.75,162.89999389648438,139.60000610351562,140.0500030517578,370261
2009-10-09,139.32090759277344,144.64999389648438,153.8000030517578,142.5500030517578,152.5,168287
2009-10-12,139.51353454589844,144.85000610351562,148.5,143.5,145.8000030517578,59797
2009-10-13,139.51353454589844,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,0
2009-10-14,139.41720581054688,144.75,147.85000610351562,143.25,145.9499969482422,44487
2009-10-15,141.488037109375,146.89999389648438,155.0,145.0,146.0,75232
2009-10-16,142.25852966308594,147.6999969482422,152.39999389648438,145.5,148.4499969482422,76707
2009-10-20,146.35195922851562,151.9499969482422,154.0,149.10000610351562,151.25,91867
2009-10-21,143.8958740234375,149.39999389648438,154.6999969482422,148.0500030517578,150.1999969482422,81362
2009-10-22,140.38037109375,145.75,153.39999389648438,145.0,148.0,47963
2009-10-23,140.33218383789062,145.6999969482422,149.0,145.0500030517578,146.0500030517578,26628
2009-10-26,143.3661651611328,148.85000610351562,151.39999389648438,143.64999389648438,146.89999389648438,79785
2009-10-27,133.2530059814453,138.35000610351562,148.0,137.25,146.0,50109
2009-10-28,132.5788116455078,137.64999389648438,139.9499969482422,134.0,138.0,19175
2009-10-29,130.3153839111328,135.3000030517578,137.6999969482422,134.0,134.0,28722
2009-10-30,127.95560455322266,132.85000610351562,141.0,131.3000030517578,137.85000610351562,26821
2009-11-03,119.62430572509766,124.19999694824219,131.64999389648438,122.9000015258789,131.39999389648438,35551
2009-11-04,125.11433410644531,129.89999389648438,132.0,124.1500015258789,128.89999389648438,33064
2009-11-05,126.7516860961914,131.60000610351562,132.9499969482422,127.0,130.89999389648438,18176
2009-11-06,128.67799377441406,133.60000610351562,136.75,132.10000610351562,134.89999389648438,13825
2009-11-09,131.76011657714844,136.8000030517578,137.8000030517578,134.9499969482422,135.4499969482422,18041
2009-11-10,133.39749145507812,138.5,139.5,136.0,137.0,18157
2009-11-11,140.66932678222656,146.0500030517578,149.39999389648438,137.0,137.0,68589
2009-11-12,142.0177764892578,147.4499969482422,155.89999389648438,145.0,148.4499969482422,1047201
2009-11-13,147.07435607910156,152.6999969482422,157.39999389648438,142.5500030517578,143.14999389648438,1379131
2009-11-16,145.3406524658203,150.89999389648438,169.4499969482422,150.0,157.89999389648438,136179
2009-11-17,142.54747009277344,148.0,151.0,146.9499969482422,149.0,47492
2009-11-18,143.6551055908203,149.14999389648438,155.0,147.1999969482422,148.8000030517578,39636
2009-11-19,140.47669982910156,145.85000610351562,152.39999389648438,145.0,149.89999389648438,42378
2009-11-20,139.8988037109375,145.25,146.3000030517578,142.0,146.0,20841
2009-11-23,140.66932678222656,146.0500030517578,148.85000610351562,144.5,145.0,31884
2009-11-24,141.34352111816406,146.75,148.8000030517578,144.5500030517578,144.5500030517578,22890
2009-11-25,142.3066864013672,147.75,149.5500030517578,145.0,145.0,37780
2009-11-26,143.3661651611328,148.85000610351562,153.5,146.5,147.35000610351562,46501
