Date,Adj Close,Close,High,Low,Open,Volume
2026-01-19,562.5499877929688,562.5499877929688,578.9000244140625,560.0,575.2999877929688,110077
2026-01-20,530.0,530.0,562.4500122070312,527.1500244140625,562.4500122070312,181517
2026-01-21,538.4500122070312,538.4500122070312,546.7000122070312,524.0499877929688,530.0,190051
2026-01-22,541.5999755859375,541.5999755859375,548.0,530.0,548.0,93545
2026-01-23,560.9000244140625,560.9000244140625,572.9500122070312,541.5999755859375,541.5999755859375,221224
2026-01-27,558.1500244140625,558.1500244140625,561.4000244140625,546.5499877929688,560.9000244140625,46486
2026-01-28,587.0499877929688,587.0499877929688,590.0,556.25,558.2999877929688,119860
2026-01-29,608.2999877929688,608.2999877929688,612.0,576.0499877929688,587.0499877929688,168197
2026-01-30,609.1500244140625,609.1500244140625,621.1500244140625,591.0999755859375,606.0,92325
2026-02-02,595.5499877929688,595.5499877929688,602.0,583.0,592.1500244140625,46571
2026-02-03,609.5,609.5,621.0,602.7999877929688,615.0,65710
2026-02-04,598.3499755859375,598.3499755859375,610.0,596.0,609.0,43625
2026-02-05,618.2999877929688,618.2999877929688,624.8499755859375,599.6500244140625,607.5,68738
2026-02-06,639.0999755859375,639.0999755859375,650.0,621.3499755859375,630.75,198705
2026-02-09,659.9500122070312,659.9500122070312,666.9000244140625,638.0,659.0,228607
2026-02-10,662.3499755859375,662.3499755859375,674.0,645.0,661.9000244140625,52939
2026-02-11,661.0499877929688,661.0499877929688,665.6500244140625,651.0,663.25,34677
2026-02-12,672.2000122070312,672.2000122070312,679.0,652.5999755859375,655.0,76059
2026-02-13,668.4000244140625,668.4000244140625,674.5,653.0999755859375,664.9500122070312,47925
2026-02-16,659.5499877929688,659.5499877929688,666.0499877929688,655.0499877929688,655.0499877929688,25512
2026-02-17,666.4000244140625,666.4000244140625,674.0,655.5999755859375,659.0,50659
2026-02-18,675.5999755859375,675.5999755859375,685.0,662.5999755859375,662.5999755859375,76964
2026-02-19,671.0,671.0,688.0,665.0499877929688,680.0,88984
2026-02-20,664.8499755859375,664.8499755859375,670.5499877929688,647.9500122070312,661.0,52458
2026-02-23,631.5999755859375,631.5999755859375,665.5999755859375,625.0,665.0,79985
2026-02-24,644.2000122070312,644.2000122070312,662.75,605.5,613.25,279133
2026-02-25,648.5,648.5,653.9500122070312,635.5499877929688,640.0999755859375,45577
2026-02-26,657.25,657.25,678.0,645.0,645.0,94153
2026-02-27,638.9500122070312,638.9500122070312,661.25,630.0,650.0,72759
2026-03-02,596.5,596.5,630.0,582.5999755859375,607.4000244140625,155407
2026-03-04,584.0,584.0,595.4000244140625,579.0499877929688,595.4000244140625,66216
2026-03-05,584.6500244140625,584.6500244140625,589.9000244140625,580.0499877929688,581.0,63283
2026-03-06,583.25,583.25,596.5,581.0,582.2999877929688,18364
2026-03-09,557.7999877929688,557.7999877929688,578.7999877929688,552.0499877929688,578.7999877929688,54264
2026-03-10,594.1500244140625,594.1500244140625,599.7999877929688,560.9500122070312,564.9500122070312,212680
2026-03-11,618.9000244140625,618.9000244140625,653.5499877929688,587.1500244140625,595.0,199118
2026-03-12,608.0999755859375,608.0999755859375,613.5499877929688,593.4000244140625,600.4000244140625,63821
2026-03-13,593.5999755859375,593.5999755859375,625.0,590.0,607.75,98253
2026-03-16,596.9000244140625,596.9000244140625,617.7999877929688,574.6500244140625,617.7999877929688,83451
2026-03-17,604.2000122070312,604.2000122070312,624.0,593.4000244140625,624.0,150578
2026-03-18,622.0,622.0,625.0,604.2000122070312,604.2000122070312,58476
2026-03-19,598.1500244140625,598.1500244140625,614.0,595.0499877929688,611.5999755859375,40872
2026-03-20,613.8499755859375,613.8499755859375,621.0,603.3499755859375,603.3499755859375,247121
2026-03-23,597.4000244140625,597.4000244140625,609.2000122070312,591.0,600.0,44313
2026-03-24,622.9000244140625,622.9000244140625,632.9000244140625,605.0,608.9500122070312,77413
2026-03-25,627.3499755859375,627.3499755859375,632.0,615.0,630.0,54235
2026-03-27,606.9500122070312,606.9500122070312,644.9000244140625,593.75,623.7999877929688,264173
2026-03-30,592.5499877929688,592.5499877929688,610.0,585.2000122070312,604.0,118669
2026-04-01,614.0,614.0,629.4500122070312,598.9500122070312,604.0,71025
2026-04-02,615.0999755859375,615.0999755859375,619.0,598.5,610.0,21964
2026-04-06,603.7000122070312,603.7000122070312,615.0,602.0,602.0,47147
2026-04-07,602.2999877929688,602.2999877929688,614.9500122070312,600.0,610.0,26558
2026-04-08,616.0499877929688,616.0499877929688,662.5,610.0,619.9000244140625,604877
2026-04-09,613.2999877929688,613.2999877929688,623.0499877929688,610.0999755859375,615.0,38527
2026-04-10,609.8499755859375,609.8499755859375,627.1500244140625,608.0999755859375,619.0,35316
2026-04-13,621.25,621.25,625.0,596.0,600.0,63132
2026-04-15,628.6500244140625,628.6500244140625,635.0,621.0,629.9000244140625,51175
2026-04-16,631.0999755859375,631.0999755859375,646.0,622.5,641.7999877929688,63398
2026-04-17,645.4500122070312,645.4500122070312,650.0,630.7999877929688,639.0,80085
2026-04-20,664.5499877929688,664.5499877929688,669.9000244140625,641.0499877929688,648.6500244140625,71310
2026-04-21,658.2000122070312,658.2000122070312,678.0,654.1500244140625,675.0,43991
2026-04-22,675.0,675.0,679.5999755859375,657.0,670.0,43958
2026-04-23,687.9500122070312,687.9500122070312,694.8499755859375,665.2999877929688,673.7999877929688,78892
2026-04-24,681.7999877929688,681.7999877929688,707.0,678.0,700.0,196766
2026-04-27,679.0499877929688,679.0499877929688,698.5,671.3499755859375,690.0,79840
2026-04-28,683.7999877929688,683.7999877929688,694.4500122070312,680.0,682.2999877929688,37425
2026-04-29,692.7999877929688,692.7999877929688,694.9500122070312,685.0999755859375,694.0,57241
2026-04-30,707.5499877929688,707.5499877929688,728.0,682.0499877929688,686.5999755859375,127770
2026-05-01,707.5499877929688,707.5499877929688,707.5499877929688,707.5499877929688,707.5499877929688,0
2026-05-04,689.9500122070312,689.9500122070312,711.5,687.2999877929688,710.0,83306
2026-05-05,686.3499755859375,686.3499755859375,693.5499877929688,682.0999755859375,689.9500122070312,32956
2026-05-06,674.6500244140625,674.6500244140625,696.7999877929688,661.0999755859375,687.0999755859375,75285
2026-05-07,672.2999877929688,672.2999877929688,684.9000244140625,665.5999755859375,684.9000244140625,60831
2026-05-08,658.0,658.0,679.7999877929688,655.0999755859375,676.9500122070312,80018
2026-05-11,649.7999877929688,649.7999877929688,657.9000244140625,645.0,657.9000244140625,196583
2026-05-12,631.0,631.0,652.3499755859375,626.0,650.0,50628
2026-05-13,634.3499755859375,634.3499755859375,650.4500122070312,624.7000122070312,634.0,46817
2026-05-14,672.5,672.5,680.0,634.9500122070312,638.0499877929688,107145
2026-05-15,648.9500122070312,648.9500122070312,670.8499755859375,646.1500244140625,670.0,52188
2026-05-18,649.25,649.25,650.0,633.0,641.9500122070312,50807
2026-05-19,648.7999877929688,648.7999877929688,654.4500122070312,643.0999755859375,648.0,58247
2026-05-20,650.0999755859375,650.0999755859375,651.0,645.5999755859375,648.7999877929688,54310
2026-05-21,668.2000122070312,668.2000122070312,680.0,656.0,657.7999877929688,118876
2026-05-22,673.3499755859375,673.3499755859375,735.0,640.0,656.0,396644
2026-05-25,696.7999877929688,696.7999877929688,730.0,690.0,699.0,424660
2026-05-26,697.0999755859375,697.0999755859375,722.2000122070312,690.25,707.5999755859375,248034
2026-05-27,674.7000122070312,674.7000122070312,704.9500122070312,673.0,693.0499877929688,148075
2026-05-28,674.7000122070312,674.7000122070312,674.7000122070312,674.7000122070312,674.7000122070312,0
2026-05-29,742.1500244140625,742.1500244140625,742.1500244140625,680.9000244140625,697.0,853050
2026-06-01,780.5,780.5,816.3499755859375,755.0999755859375,772.8499755859375,1795562
2026-06-02,776.9000244140625,776.9000244140625,810.4500122070312,764.75,781.9500122070312,556059
2026-06-03,764.5999755859375,764.5999755859375,790.0,760.7000122070312,777.5999755859375,237771
2026-06-04,758.5999755859375,758.5999755859375,776.9000244140625,754.2000122070312,761.0,175680
2026-06-05,754.5,754.5,785.75,742.5,756.0,194981
2026-06-08,729.9000244140625,729.9000244140625,759.0,721.0999755859375,752.9500122070312,227362
2026-06-09,741.5999755859375,741.5999755859375,751.0999755859375,727.2999877929688,735.0499877929688,198700
2026-06-10,731.4000244140625,731.4000244140625,774.8499755859375,725.0,745.0,289057
2026-06-11,729.7999877929688,729.7999877929688,739.5,722.5,731.4000244140625,191983
2026-06-12,749.5,749.5,764.4500122070312,737.3499755859375,746.5999755859375,294718
