Date,Close,High,Low,Open,Volume
1997-02-05,15.745745658874512,16.57211368811893,15.611497204560216,16.232019533700942,164934883
1997-02-06,15.874027252197266,16.076890150913023,15.372836845053193,15.69204768916356,166482278
1997-02-07,16.154457092285156,16.27677188977612,15.784529882762547,15.990376825331724,120317426
1997-02-10,16.157440185546875,16.258870433238872,15.885961634282577,16.229038645998806,86936606
1997-02-11,16.727249145507812,16.855529591855838,16.023194480829858,16.076893636975413,120116053
1997-02-12,16.715312957763672,17.046457503325694,16.57509885055745,16.64669731263341,122077324
1997-02-13,16.643718719482422,16.76006670218978,16.48262123431373,16.652668378743982,88322903
1997-02-14,17.025571823120117,17.16876993371779,16.572113752892466,16.63177973282092,126247343
1997-02-17,17.44919776916504,17.64311099399689,17.216500693213774,17.42234759625976,172146700
1997-02-18,16.942041397094727,17.4730648121977,16.8286774712081,17.4730648121977,171197596
1997-02-19,17.29108428955078,17.38655010300426,16.771993376587115,17.10910473111533,154660070
1997-02-20,17.189651489257812,17.45218034481563,16.974854933591775,17.15385286741549,177739581
1997-02-21,16.992759704589844,17.192639815808043,16.92414405401096,17.06734098953385,134032545
1997-02-24,16.354333877563477,16.9181730286369,16.26483611653804,16.9181730286369,149018435
1997-02-25,16.324501037597656,16.63476219680514,16.130587813092976,16.264836265086785,162767469
1997-02-26,16.3424015045166,16.452783814082004,16.038107162885556,16.163404762018747,101377728
1997-02-27,16.801828384399414,16.87044403143896,16.40803622894741,16.437869223847496,111394995
1997-02-28,18.484394073486328,18.848354368436578,17.78034083972306,18.147283951113945,62950384
1997-03-03,19.298831939697266,19.999902441729184,19.182483992158787,19.45097971961419,200769279
1997-03-04,19.5166072845459,19.629972391735553,19.06016645191166,19.418158670569433,156287485
1997-03-05,19.540475845336914,20.40264371121729,19.227231861486057,20.1669650191917,171108567
1997-03-06,19.30479621887207,19.47782610575206,19.018401216291352,19.27496323020593,141496609
1997-03-07,19.30479621887207,19.30479621887207,19.30479621887207,19.30479621887207,0
1997-03-10,18.326284408569336,18.86924154197225,18.25766876109374,18.854325044427412,153104725
1997-03-11,17.750505447387695,18.52615823223763,17.49394346517986,18.203963441844795,160153854
1997-03-12,18.33820915222168,18.61565442396303,18.0965636983721,18.376990579554793,136452735
1997-03-13,18.054807662963867,18.4814168822389,17.99216005557119,18.43368456774222,95115015
1997-03-14,18.35014533996582,18.466493264004672,17.765422903572983,17.88475484996335,169640661
1997-03-17,18.99454116821289,19.057189982075283,18.391917980804433,18.496333474677353,197552604
1997-03-18,18.86029052734375,19.19740069405882,18.681293775840967,19.003487446084705,192619486
1997-03-19,18.514230728149414,19.322699583546708,18.418766109311534,19.227234964708828,179653689
1997-03-20,18.472463607788086,18.761841461620207,17.980222853981704,18.406830783588674,260850623
1997-03-21,18.85432243347168,18.988569686631315,18.69322500598825,18.734991675791235,169102782
1997-03-24,18.85432243347168,18.85432243347168,18.85432243347168,18.85432243347168,0
1997-03-25,18.797637939453125,19.072099248183182,18.675323175479306,18.973650632527068,146669785
1997-03-26,18.52616310119629,18.967688741393076,18.451581825299844,18.91398959554798,104750203
1997-03-27,18.49633026123047,18.57986240058573,18.17711940649583,18.43666548125088,103265869
1997-03-28,18.49633026123047,18.49633026123047,18.49633026123047,18.49633026123047,0
