Date,Adj Close,Close,High,Low,Open,Volume
2016-12-02,285.3173522949219,298.6499938964844,303.1499938964844,298.04998779296875,303.1000061035156,530891
2016-12-05,280.3972473144531,293.5,298.54998779296875,292.6000061035156,298.0,2962323
2016-12-06,280.3972473144531,293.5,296.8999938964844,292.25,293.5,286857
2016-12-07,279.5851745605469,292.6499938964844,295.5,292.0,294.5,287566
2016-12-08,283.78875732421875,297.04998779296875,298.45001220703125,293.54998779296875,293.75,384455
2016-12-09,281.7825012207031,294.95001220703125,299.54998779296875,293.54998779296875,297.70001220703125,490921
2016-12-12,285.5561828613281,298.8999938964844,300.29998779296875,294.5,295.0,1858187
2016-12-13,284.839599609375,298.1499938964844,298.8999938964844,295.45001220703125,298.79998779296875,448043
2016-12-14,283.93206787109375,297.20001220703125,302.29998779296875,296.0,296.70001220703125,828122
2016-12-15,296.7815856933594,310.6499938964844,311.8999938964844,295.0,296.0,2601377
2016-12-16,296.68609619140625,310.54998779296875,312.0,305.70001220703125,309.95001220703125,1466142
2016-12-19,301.4150695800781,315.5,317.95001220703125,308.0,310.0,3045917
2016-12-20,304.0423583984375,318.25,319.8999938964844,312.5,313.79998779296875,1832659
2016-12-21,302.0838317871094,316.20001220703125,319.95001220703125,314.0,318.70001220703125,717254
2016-12-22,293.4378356933594,307.1499938964844,317.0,305.1000061035156,317.0,467785
2016-12-23,287.2279968261719,300.6499938964844,306.95001220703125,300.0,304.1000061035156,461339
2016-12-26,281.87799072265625,295.04998779296875,300.5,294.54998779296875,299.0,483325
2016-12-27,282.26019287109375,295.45001220703125,297.5,294.1000061035156,294.1499938964844,403888
2016-12-28,281.9258117675781,295.1000061035156,299.75,294.54998779296875,299.75,490137
2016-12-29,286.7026062011719,300.1000061035156,301.70001220703125,295.29998779296875,295.29998779296875,463260
2016-12-30,288.75665283203125,302.25,306.0,300.1000061035156,300.95001220703125,515022
2017-01-02,293.3901062011719,307.1000061035156,307.8999938964844,301.20001220703125,301.20001220703125,336913
2017-01-03,299.0744934082031,313.04998779296875,313.75,308.0,308.6000061035156,675149
2017-01-04,305.4276428222656,319.70001220703125,321.0,313.5,314.6499938964844,1583760
2017-01-05,312.1628723144531,326.75,328.70001220703125,320.29998779296875,320.95001220703125,1993192
2017-01-06,316.22314453125,331.0,338.0,326.6499938964844,327.95001220703125,4655888
2017-01-09,314.36016845703125,329.04998779296875,333.25,326.1000061035156,331.0,787856
2017-01-10,320.5699462890625,335.54998779296875,336.5,329.3999938964844,330.0,1660190
2017-01-11,322.719482421875,337.79998779296875,338.70001220703125,334.25,337.0,1609150
2017-01-12,319.61456298828125,334.54998779296875,338.25,330.6499938964844,337.79998779296875,537489
2017-01-13,317.0828552246094,331.8999938964844,336.3999938964844,330.95001220703125,334.6000061035156,360639
2017-01-16,316.36639404296875,331.1499938964844,334.0,330.0,330.1000061035156,495389
2017-01-17,316.89190673828125,331.70001220703125,335.6499938964844,330.1000061035156,332.0,548693
2017-01-18,324.8213806152344,340.0,343.0,332.70001220703125,334.8500061035156,3153477
2017-01-19,334.1360778808594,349.75,351.5,339.25,340.79998779296875,5040128
2017-01-20,343.35528564453125,359.3999938964844,362.0,346.6000061035156,347.70001220703125,5356347
2017-01-23,345.027099609375,361.1499938964844,362.3500061035156,356.20001220703125,360.0,2539069
2017-01-24,343.6896667480469,359.75,363.5,356.1499938964844,360.0,2132140
2017-01-25,338.05303955078125,353.8500061035156,359.3500061035156,351.54998779296875,357.54998779296875,1595576
2017-01-27,338.10076904296875,353.8999938964844,356.3500061035156,352.5,354.0,1172267
2017-01-30,335.6168518066406,351.29998779296875,355.95001220703125,348.1000061035156,354.0,812733
2017-01-31,329.9803161621094,345.3999938964844,349.5,338.0,349.0,1209329
2017-02-01,342.9254150390625,358.95001220703125,359.8999938964844,342.5,342.5,1719603
2017-02-02,343.2597351074219,359.29998779296875,360.0,355.5,358.79998779296875,1097980
2017-02-03,344.0717468261719,360.1499938964844,362.0,356.70001220703125,359.29998779296875,896563
2017-02-06,351.0458068847656,367.45001220703125,368.75,357.5,357.5,1838252
2017-02-07,347.3677062988281,363.6000061035156,367.20001220703125,361.0,366.0,608870
2017-02-08,342.1610107421875,358.1499938964844,365.0,356.25,363.0,1761889
2017-02-09,340.53692626953125,356.45001220703125,360.79998779296875,352.1000061035156,357.54998779296875,516261
2017-02-10,334.56597900390625,350.20001220703125,362.1499938964844,348.1499938964844,357.79998779296875,1036168
2017-02-13,335.71240234375,351.3999938964844,355.0,348.79998779296875,352.95001220703125,339348
2017-02-14,341.444580078125,357.3999938964844,358.3999938964844,351.3999938964844,351.3999938964844,504941
2017-02-15,333.5628662109375,349.1499938964844,357.0,347.20001220703125,356.0,242565
2017-02-16,342.7820739746094,358.79998779296875,360.0,348.54998779296875,348.54998779296875,500182
2017-02-17,346.6990051269531,362.8999938964844,365.29998779296875,355.0,360.0,1026944
2017-02-20,342.4476623535156,358.45001220703125,362.79998779296875,357.20001220703125,362.0,221447
2017-02-21,340.8713073730469,356.79998779296875,363.0,355.54998779296875,358.0,269628
2017-02-22,336.09454345703125,351.79998779296875,358.1000061035156,350.0,358.0,301117
2017-02-23,341.87445068359375,357.8500061035156,360.3999938964844,351.8500061035156,353.8999938964844,446372
2017-02-27,346.31683349609375,362.5,364.0,357.04998779296875,358.75,1025217
2017-02-28,345.21820068359375,361.3500061035156,365.0,358.1499938964844,362.95001220703125,534927
2017-03-01,346.2212829589844,362.3999938964844,364.0,358.95001220703125,360.29998779296875,539631
2017-03-02,346.9855651855469,363.20001220703125,371.6000061035156,361.1000061035156,368.0,2018671
2017-03-03,346.4123840332031,362.6000061035156,365.1000061035156,359.1000061035156,362.95001220703125,512670
2017-03-06,353.0043640136719,369.5,370.45001220703125,361.25,363.6000061035156,1628485
2017-03-07,352.43115234375,368.8999938964844,372.79998779296875,360.54998779296875,371.0,854942
2017-03-08,357.303466796875,374.0,375.0,368.25,369.5,1536173
2017-03-09,356.013671875,372.6499938964844,378.0,369.3999938964844,372.0,1922978
2017-03-10,353.9119567871094,370.45001220703125,374.8999938964844,368.3500061035156,373.70001220703125,1134047
2017-03-14,358.0199279785156,374.75,375.8999938964844,372.20001220703125,374.8999938964844,2035563
2017-03-15,359.9306335449219,376.75,378.8999938964844,373.6499938964844,373.6499938964844,1202120
2017-03-16,353.67315673828125,370.20001220703125,378.8999938964844,369.1499938964844,377.0,766241
2017-03-17,354.7239685058594,371.29998779296875,375.8999938964844,365.1499938964844,371.5,11314052
2017-03-20,351.7624206542969,368.20001220703125,373.54998779296875,367.20001220703125,372.79998779296875,447618
2017-03-21,354.5329284667969,371.1000061035156,374.54998779296875,368.29998779296875,368.29998779296875,3806709
2017-03-22,347.8453674316406,364.1000061035156,369.45001220703125,361.25,369.1000061035156,614601
2017-03-23,351.38018798828125,367.79998779296875,368.29998779296875,364.45001220703125,365.0,553928
2017-03-24,357.3511657714844,374.04998779296875,374.8999938964844,368.04998779296875,368.5,672041
2017-03-27,358.3543395996094,375.1000061035156,377.0,372.6000061035156,373.79998779296875,680026
2017-03-28,355.0105895996094,371.6000061035156,376.5,369.0,374.5,333510
2017-03-29,354.34185791015625,370.8999938964844,373.8999938964844,368.79998779296875,371.5,237378
2017-03-30,357.6378479003906,374.3500061035156,375.45001220703125,370.8999938964844,370.95001220703125,1950487
2017-03-31,365.3283996582031,382.3999938964844,386.95001220703125,372.5,372.6000061035156,1180554
2017-04-03,368.146728515625,385.3500061035156,386.3500061035156,381.0,382.54998779296875,338548
2017-04-05,379.9931945800781,397.75,399.45001220703125,386.04998779296875,386.8999938964844,1333735
2017-04-06,373.9744873046875,391.45001220703125,401.0,391.1000061035156,398.29998779296875,464507
2017-04-07,382.1427307128906,400.0,402.8500061035156,390.04998779296875,391.0,837076
2017-04-10,377.22265625,394.8500061035156,401.1499938964844,393.0,400.0,643998
2017-04-11,375.74188232421875,393.29998779296875,398.75,391.5,393.3500061035156,395927
2017-04-12,383.24139404296875,401.1499938964844,411.0,383.1499938964844,392.0,1234306
2017-04-13,386.2507019042969,404.29998779296875,406.0,396.20001220703125,401.1499938964844,1193931
2017-04-17,384.77001953125,402.75,405.20001220703125,400.0,404.1499938964844,506568
2017-04-18,384.6266784667969,402.6000061035156,407.0,398.45001220703125,405.0,494894
2017-04-19,381.9039611816406,399.75,405.6499938964844,398.5,403.0,500685
2017-04-20,381.4262390136719,399.25,404.0,397.0,402.0,219296
2017-04-21,389.64227294921875,407.8500061035156,409.8500061035156,401.1000061035156,402.8999938964844,819153
2017-04-24,384.7221984863281,402.70001220703125,409.79998779296875,400.79998779296875,409.0,540438
2017-04-25,401.154296875,419.8999938964844,422.8500061035156,403.1000061035156,403.8999938964844,1607040
2017-04-26,383.3369445800781,401.25,424.0,395.0,422.04998779296875,1771631
2017-04-27,381.6650390625,399.5,406.8500061035156,397.0,402.0,470937
2017-04-28,387.8748474121094,406.0,407.79998779296875,402.0,403.45001220703125,472949
2017-05-02,381.8561706542969,399.70001220703125,408.3999938964844,398.5,408.0,278792
2017-05-03,380.9007873535156,398.70001220703125,404.75,397.0,399.04998779296875,455632
2017-05-04,375.6463317871094,393.20001220703125,402.70001220703125,391.75,399.1000061035156,503425
2017-05-05,374.45208740234375,391.95001220703125,395.70001220703125,387.0,394.0,391334
2017-05-08,391.98291015625,410.29998779296875,415.0,394.95001220703125,395.8999938964844,845382
2017-05-09,391.6963195800781,410.0,415.5,407.25,410.29998779296875,271823
2017-05-10,392.46051025390625,410.79998779296875,414.5,409.1499938964844,411.25,227293
2017-05-11,392.31732177734375,410.6499938964844,418.0,405.1000061035156,408.79998779296875,475934
2017-05-12,391.9350891113281,410.25,414.8999938964844,406.25,412.6000061035156,472820
2017-05-15,398.1927185058594,416.79998779296875,419.8999938964844,409.0,411.0,417009
2017-05-16,398.86151123046875,417.5,419.8999938964844,412.0,415.95001220703125,337174
2017-05-17,397.1418151855469,415.70001220703125,420.75,413.0,417.1000061035156,251906
2017-05-18,394.9922790527344,413.45001220703125,419.3999938964844,410.0,411.0,394445
2017-05-19,391.7917785644531,410.1000061035156,417.79998779296875,408.5,415.0,388933
2017-05-22,388.4002990722656,406.54998779296875,414.8500061035156,404.1000061035156,412.0,281945
2017-05-23,391.6963195800781,410.0,411.29998779296875,398.04998779296875,405.75,437279
2017-05-24,384.43560791015625,402.3999938964844,409.95001220703125,398.25,409.95001220703125,814120
2017-05-25,381.9039611816406,399.75,407.20001220703125,398.04998779296875,403.0,1769399
2017-05-26,382.33380126953125,400.20001220703125,407.54998779296875,398.04998779296875,403.95001220703125,629809
2017-05-29,377.1749267578125,394.79998779296875,401.79998779296875,393.25,400.54998779296875,441748
2017-05-30,383.6712951660156,401.6000061035156,403.0,394.0,397.0,1057727
2017-05-31,388.6868896484375,406.8500061035156,409.0,398.0,398.0,727428
2017-06-01,385.0565185546875,403.04998779296875,409.3999938964844,402.1000061035156,403.0,119366
2017-06-02,392.31732177734375,410.6499938964844,413.8999938964844,398.0,403.0,797368
2017-06-05,388.3048095703125,406.45001220703125,413.5,405.20001220703125,409.5,247310
2017-06-06,383.05029296875,400.95001220703125,408.8999938964844,397.70001220703125,406.0,213689
2017-06-07,402.2052001953125,421.0,424.8999938964844,404.5,404.5,2430312
2017-06-08,402.4440612792969,421.25,428.0,418.04998779296875,422.5,744147
2017-06-09,415.1981201171875,434.6000061035156,436.0,421.0,422.5,983085
2017-06-12,403.87713623046875,422.75,435.0,420.75,434.6000061035156,372156
2017-06-13,409.7525329589844,428.8999938964844,432.3999938964844,422.75,426.3500061035156,480293
2017-06-14,417.5386962890625,437.04998779296875,446.5,426.25,428.04998779296875,1010693
2017-06-15,422.1721496582031,441.8999938964844,443.8999938964844,438.0,438.0,327885
2017-06-16,424.2261962890625,444.04998779296875,449.20001220703125,442.54998779296875,444.8999938964844,409466
2017-06-19,424.03515625,443.8500061035156,449.0,442.3999938964844,443.0,190031
2017-06-20,420.2614440917969,439.8999938964844,444.95001220703125,436.79998779296875,443.6000061035156,299387
2017-06-21,422.2676696777344,442.0,443.8500061035156,437.0,438.54998779296875,221685
2017-06-22,425.2293395996094,445.1000061035156,449.8999938964844,440.6000061035156,440.6000061035156,547435
2017-06-23,420.30926513671875,439.95001220703125,446.8999938964844,437.70001220703125,445.0,584947
2017-06-27,420.35699462890625,440.0,446.8999938964844,437.20001220703125,442.25,716409
2017-06-28,437.12353515625,457.54998779296875,459.75,435.8500061035156,438.25,808440
2017-06-29,452.5047607421875,473.6499938964844,475.79998779296875,457.79998779296875,458.0,2472285
2017-06-30,450.5462951660156,471.6000061035156,484.79998779296875,460.04998779296875,468.3500061035156,1951474
2017-07-03,451.21502685546875,472.29998779296875,474.8999938964844,466.29998779296875,469.0,584556
2017-07-04,467.5038757324219,489.3500061035156,509.3999938964844,475.0,476.04998779296875,3140893
2017-07-05,472.376220703125,494.45001220703125,501.8500061035156,490.95001220703125,490.95001220703125,2395805
2017-07-06,467.885986328125,489.75,499.70001220703125,485.6000061035156,496.3999938964844,1144572
2017-07-07,464.61444091796875,482.8500061035156,489.6000061035156,479.0,488.70001220703125,1035870
2017-07-10,465.9134216308594,484.20001220703125,488.04998779296875,482.6000061035156,485.0,117903
2017-07-11,470.86895751953125,489.3500061035156,498.70001220703125,485.1000061035156,486.6499938964844,984677
2017-07-12,468.6076354980469,487.0,494.5,481.0,490.0,1021677
2017-07-13,467.8859558105469,486.25,493.75,483.20001220703125,487.3999938964844,1211517
2017-07-14,466.05780029296875,484.3500061035156,487.25,482.0,485.70001220703125,309227
2017-07-17,455.3288879394531,473.20001220703125,485.8999938964844,471.75,485.0,809231
2017-07-18,458.215576171875,476.20001220703125,492.54998779296875,472.45001220703125,474.0,1645392
2017-07-19,456.33917236328125,474.25,480.3999938964844,471.1000061035156,478.8500061035156,540758
2017-07-20,444.0706787109375,461.5,475.79998779296875,460.25,474.04998779296875,1206408
2017-07-21,446.8612365722656,464.3999938964844,472.79998779296875,460.1000061035156,461.5,1082299
2017-07-24,450.9026184082031,468.6000061035156,474.0,462.79998779296875,466.45001220703125,809702
2017-07-25,450.4214782714844,468.1000061035156,472.25,464.04998779296875,472.25,847405
2017-07-26,433.3418273925781,450.3500061035156,474.79998779296875,448.25,472.0,3301351
2017-07-27,422.4685974121094,439.04998779296875,457.79998779296875,433.1499938964844,454.6000061035156,2306141
2017-07-28,431.0805969238281,448.0,452.8500061035156,437.1499938964844,440.04998779296875,1425701
2017-07-31,441.61700439453125,458.95001220703125,459.8999938964844,449.04998779296875,452.0,880996
2017-08-01,427.1835632324219,443.95001220703125,459.29998779296875,441.6000061035156,458.95001220703125,1109257
2017-08-02,426.7505187988281,443.5,449.0,440.0,449.0,1083062
2017-08-03,424.39306640625,441.04998779296875,445.0,439.29998779296875,442.20001220703125,538981
2017-08-04,422.3242492675781,438.8999938964844,447.5,435.25,442.25,1361548
2017-08-07,420.88092041015625,437.3999938964844,442.29998779296875,436.0,439.25,474686
2017-08-08,417.27252197265625,433.6499938964844,439.1499938964844,426.29998779296875,437.6000061035156,975484
2017-08-09,409.67083740234375,425.75,432.0,423.3999938964844,431.20001220703125,596726
2017-08-10,398.17218017578125,413.79998779296875,429.0,411.25,425.29998779296875,934151
2017-08-11,411.21044921875,427.3500061035156,430.0,401.8999938964844,410.0,1566785
2017-08-14,416.69512939453125,433.04998779296875,442.75,429.5,432.20001220703125,944543
2017-08-16,418.42718505859375,434.8500061035156,438.54998779296875,430.3999938964844,437.0,527448
2017-08-17,409.1897277832031,425.25,443.0,424.0,442.0,909768
2017-08-18,411.1142578125,427.25,429.0,420.1499938964844,422.79998779296875,508891
2017-08-21,404.2823486328125,420.1499938964844,439.0,419.0,427.5,1023989
2017-08-22,403.127685546875,418.95001220703125,424.8500061035156,417.6000061035156,423.70001220703125,514506
2017-08-23,406.20684814453125,422.1499938964844,424.0,419.54998779296875,421.04998779296875,386270
2017-08-24,406.9284973144531,422.8999938964844,426.5,421.1499938964844,422.6499938964844,379407
2017-08-28,415.2037353515625,431.5,435.0,423.0,423.0,980309
2017-08-29,408.275634765625,424.29998779296875,430.0,423.0,429.5,524868
2017-08-30,410.8255615234375,426.95001220703125,429.3500061035156,425.45001220703125,425.45001220703125,561200
2017-08-31,410.7774658203125,426.8999938964844,432.54998779296875,425.1499938964844,426.04998779296875,628693
2017-09-01,426.60614013671875,443.3500061035156,445.95001220703125,427.3999938964844,429.8999938964844,2103374
2017-09-04,424.0563049316406,440.70001220703125,447.79998779296875,434.45001220703125,445.5,893650
2017-09-05,429.34857177734375,446.20001220703125,447.0,438.0,441.8500061035156,1166748
2017-09-06,424.5373840332031,441.20001220703125,446.0,440.1000061035156,445.5,1543588
2017-09-07,422.75726318359375,439.3500061035156,451.25,437.5,442.75,990061
2017-09-08,421.0733337402344,437.6000061035156,443.6000061035156,435.04998779296875,441.0,340738
2017-09-11,420.640380859375,437.1499938964844,443.0,436.1000061035156,441.79998779296875,338764
2017-09-12,415.2518005371094,431.54998779296875,439.75,430.1000061035156,438.1000061035156,655806
2017-09-13,411.16229248046875,427.29998779296875,438.0,426.3999938964844,433.5,637665
2017-09-14,409.622802734375,425.70001220703125,431.54998779296875,420.20001220703125,428.0,971893
2017-09-15,407.650146484375,423.6499938964844,434.3500061035156,422.5,427.0,2035414
2017-09-18,407.6983337402344,423.70001220703125,431.0,422.1499938964844,430.04998779296875,1065342
2017-09-19,408.08319091796875,424.1000061035156,426.79998779296875,420.1499938964844,426.0,915546
2017-09-20,396.536376953125,412.1000061035156,428.29998779296875,402.25,427.95001220703125,1712070
2017-09-21,389.6564636230469,404.95001220703125,412.0,399.0,410.5,2220598
2017-09-22,389.36773681640625,404.6499938964844,413.29998779296875,401.6000061035156,403.95001220703125,1363963
2017-09-25,374.2126159667969,388.8999938964844,408.8999938964844,384.79998779296875,405.0,1468848
2017-09-26,383.9792175292969,399.04998779296875,400.79998779296875,385.20001220703125,387.0,1455547
2017-09-27,376.2332763671875,391.0,404.0,387.3500061035156,400.0,898451
2017-09-28,366.9477233886719,381.3500061035156,391.1499938964844,378.5,391.0,2833355
2017-09-29,374.1163330078125,388.79998779296875,393.70001220703125,383.0,385.70001220703125,1816506
2017-10-03,397.5948486328125,413.20001220703125,415.8999938964844,392.1000061035156,394.6499938964844,5371452
2017-10-04,396.6326599121094,412.20001220703125,416.8500061035156,409.1499938964844,414.0,671618
2017-10-05,383.59429931640625,398.6499938964844,412.8999938964844,397.8500061035156,412.8999938964844,1464812
2017-10-06,384.3160400390625,399.3999938964844,402.75,397.1499938964844,399.5,728001
2017-10-09,387.2989807128906,402.5,407.0,399.04998779296875,399.3999938964844,1179943
2017-10-10,392.7355651855469,408.1499938964844,409.95001220703125,402.5,403.8999938964844,1039735
2017-10-11,388.59796142578125,403.8500061035156,414.79998779296875,402.0,410.0,1018584
2017-10-12,390.81109619140625,406.1499938964844,408.54998779296875,402.1000061035156,407.5,507748
2017-10-13,389.9931945800781,405.29998779296875,410.5,404.3999938964844,407.0,514223
2017-10-16,380.08221435546875,395.0,408.0,392.0,405.0,1233908
2017-10-17,377.0992736816406,391.8999938964844,397.3999938964844,391.04998779296875,395.0,1350862
2017-10-18,376.9068603515625,391.70001220703125,393.54998779296875,389.20001220703125,392.0,853223
2017-10-19,380.9482421875,395.8999938964844,399.0,392.0,394.0,506787
2017-10-23,375.0304260253906,389.75,398.5,389.04998779296875,398.5,1180835
2017-10-24,375.7040100097656,390.45001220703125,395.1499938964844,388.95001220703125,390.8999938964844,888607
2017-10-25,374.54937744140625,389.25,400.0,385.54998779296875,395.20001220703125,2269044
2017-10-26,372.91357421875,387.54998779296875,393.1000061035156,385.3500061035156,390.29998779296875,1302023
2017-10-27,381.5255432128906,396.5,397.6000061035156,387.6499938964844,387.6499938964844,954178
2017-10-30,389.41583251953125,404.70001220703125,408.0,398.0,398.0,1172734
2017-10-31,390.2818908691406,405.6000061035156,409.79998779296875,402.79998779296875,404.70001220703125,1212872
2017-11-01,386.6253967285156,401.79998779296875,409.6499938964844,398.70001220703125,405.8999938964844,1875351
2017-11-02,383.32586669921875,395.0,404.1499938964844,394.1000061035156,400.45001220703125,1353515
2017-11-03,375.7078552246094,387.1499938964844,396.0,385.0,395.0,1235280
2017-11-06,377.7943115234375,389.29998779296875,391.45001220703125,383.6499938964844,385.5,507284
2017-11-07,370.0793151855469,381.3500061035156,392.0,379.5,390.5,786083
2017-11-08,364.4506530761719,375.54998779296875,391.20001220703125,373.5,380.0,1739272
2017-11-09,365.1784973144531,376.29998779296875,381.79998779296875,373.04998779296875,376.3500061035156,803023
2017-11-10,366.1975402832031,377.3500061035156,380.95001220703125,373.0,375.8999938964844,618260
2017-11-13,364.4506530761719,375.54998779296875,382.3500061035156,374.75,376.6000061035156,946029
2017-11-14,361.05413818359375,372.04998779296875,376.6000061035156,370.1000061035156,374.79998779296875,840349
2017-11-15,366.3431091308594,377.5,382.5,370.54998779296875,372.0,1098577
2017-11-16,369.9337158203125,381.20001220703125,383.20001220703125,375.70001220703125,377.79998779296875,512993
2017-11-17,380.4630432128906,392.04998779296875,396.8999938964844,382.04998779296875,386.20001220703125,2492784
2017-11-20,377.7458190917969,389.25,396.75,386.1000061035156,396.75,640391
2017-11-21,386.0916442871094,397.8500061035156,406.3999938964844,389.79998779296875,390.0,3292524
2017-11-22,383.66552734375,395.3500061035156,400.6000061035156,394.1000061035156,396.04998779296875,1118753
2017-11-23,368.62359619140625,379.8500061035156,387.0,375.6499938964844,387.0,3202500
2017-11-24,366.8768005371094,378.04998779296875,382.8500061035156,376.29998779296875,381.8999938964844,1332076
2017-11-27,370.17633056640625,381.45001220703125,382.29998779296875,375.6000061035156,378.0,1011354
2017-11-28,373.08770751953125,384.45001220703125,385.45001220703125,380.1499938964844,381.3999938964844,1644149
2017-11-29,363.9654235839844,375.04998779296875,386.0,374.1000061035156,384.25,1062412
2017-11-30,364.8388671875,375.95001220703125,378.5,372.1000061035156,376.79998779296875,1428046
2017-12-01,358.7250671386719,369.6499938964844,379.6499938964844,368.1000061035156,375.20001220703125,697148
2017-12-04,357.0753479003906,367.95001220703125,371.5,364.25,370.0,760797
2017-12-05,361.53936767578125,372.54998779296875,374.0,363.20001220703125,363.29998779296875,669221
2017-12-06,356.4444885253906,367.29998779296875,371.95001220703125,365.45001220703125,370.1000061035156,710508
2017-12-07,360.2292785644531,371.20001220703125,373.0,367.20001220703125,367.70001220703125,916211
2017-12-08,366.8768005371094,378.04998779296875,378.8999938964844,372.04998779296875,372.8999938964844,1061956
2017-12-11,361.8790283203125,372.8999938964844,380.79998779296875,372.1499938964844,379.0,334496
2017-12-12,365.2270812988281,376.3500061035156,380.0,372.6000061035156,372.8999938964844,680054
2017-12-13,363.1405944824219,374.20001220703125,380.5,371.3999938964844,376.0,1134647
2017-12-14,368.04132080078125,379.25,380.8500061035156,372.0,375.0,867410
2017-12-15,368.1868896484375,379.3999938964844,381.79998779296875,376.79998779296875,379.79998779296875,733738
2017-12-18,369.5940856933594,380.8500061035156,385.0,370.1000061035156,375.0,596576
2017-12-19,383.616943359375,395.29998779296875,397.8999938964844,380.54998779296875,381.6499938964844,1509529
2017-12-20,383.18023681640625,394.8500061035156,400.79998779296875,393.3500061035156,395.54998779296875,796818
2017-12-21,383.71405029296875,395.3999938964844,398.95001220703125,392.3999938964844,395.1000061035156,684910
2017-12-22,382.74359130859375,394.3999938964844,400.0,393.5,395.5,753718
2017-12-26,382.5980224609375,394.25,396.6000061035156,393.70001220703125,394.3999938964844,362694
2017-12-27,382.8406677246094,394.5,399.3500061035156,393.0,395.95001220703125,426467
2017-12-28,378.4736328125,390.0,394.5,388.1000061035156,392.20001220703125,2910988
2017-12-29,372.2628173828125,383.6000061035156,394.45001220703125,381.45001220703125,389.79998779296875,1147533
2018-01-01,371.001220703125,382.29998779296875,388.3500061035156,381.0,383.0,399791
