Date,Close,High,Low,Open,Volume
2026-02-25,478.6499938964844,489.3999938964844,475.0,483.70001220703125,136595
2026-02-26,482.25,489.95001220703125,478.8999938964844,478.8999938964844,91602
2026-02-27,488.1499938964844,492.95001220703125,477.20001220703125,481.1000061035156,139586
2026-03-02,474.45001220703125,482.25,469.70001220703125,472.0,130899
2026-03-04,467.20001220703125,470.0,460.1000061035156,466.6499938964844,134738
2026-03-05,483.0,489.0,468.1000061035156,468.1000061035156,106357
2026-03-06,474.3500061035156,485.45001220703125,472.20001220703125,485.25,56714
2026-03-09,479.6000061035156,480.75,457.1000061035156,474.29998779296875,152359
2026-03-10,500.6000061035156,503.0,479.6000061035156,479.6000061035156,265575
2026-03-11,507.25,515.0,494.0,503.8999938964844,333102
2026-03-12,498.95001220703125,507.25,493.20001220703125,507.20001220703125,180007
2026-03-13,470.29998779296875,497.8999938964844,468.0,497.8999938964844,208438
2026-03-16,463.70001220703125,481.1499938964844,461.3999938964844,468.0,136133
2026-03-17,463.8500061035156,472.0,456.54998779296875,462.0,148634
2026-03-18,481.29998779296875,485.0,463.0,463.0,93841
2026-03-19,468.20001220703125,477.0,464.8500061035156,477.0,86810
2026-03-20,483.3999938964844,487.6499938964844,468.20001220703125,468.20001220703125,124290
2026-03-23,467.3999938964844,483.0,463.0,482.8999938964844,109384
2026-03-24,477.70001220703125,482.0,466.20001220703125,471.8999938964844,123171
2026-03-25,493.6499938964844,497.0,478.79998779296875,478.79998779296875,127436
2026-03-27,474.3500061035156,492.95001220703125,470.1000061035156,492.1000061035156,367634
2026-03-30,466.1000061035156,472.0,458.3999938964844,467.1000061035156,171815
2026-04-01,496.45001220703125,499.95001220703125,473.8999938964844,473.8999938964844,166332
2026-04-02,499.04998779296875,504.0,479.54998779296875,490.0,162549
2026-04-06,493.3500061035156,498.75,482.6000061035156,496.29998779296875,120418
2026-04-07,489.54998779296875,498.5,488.0,490.1000061035156,90461
2026-04-08,504.8999938964844,515.0,495.0,496.0,210859
2026-04-09,491.75,519.5999755859375,490.25,504.0,230288
2026-04-10,515.9500122070312,519.0,495.0,495.6000061035156,261234
2026-04-13,524.4000244140625,527.5999755859375,498.79998779296875,511.1000061035156,363238
2026-04-15,545.2999877929688,554.9500122070312,528.0,531.9500122070312,624099
2026-04-16,550.7000122070312,554.5,534.4000244140625,547.9000244140625,239288
2026-04-17,545.75,557.0,544.1500244140625,550.5,145028
2026-04-20,533.2999877929688,546.9000244140625,531.25,545.75,104120
2026-04-21,534.2999877929688,539.5,532.0499877929688,533.2999877929688,77889
2026-04-22,528.75,538.5,526.0499877929688,528.9000244140625,107081
2026-04-23,539.5,547.4500122070312,526.0,526.0,173334
2026-04-24,514.2999877929688,546.9000244140625,512.0999755859375,544.2000122070312,200792
2026-04-27,531.2999877929688,532.7000122070312,513.9000244140625,525.9000244140625,158043
2026-04-28,533.2000122070312,539.7999877929688,529.9500122070312,530.0,84212
2026-04-29,543.7000122070312,550.0,527.8499755859375,531.0,157151
2026-04-30,547.2999877929688,549.9500122070312,536.6500244140625,542.0999755859375,251599
2026-05-04,559.1500244140625,563.8499755859375,544.5999755859375,550.0,349562
2026-05-05,552.7999877929688,562.0999755859375,550.0,560.0,89269
2026-05-06,552.1500244140625,560.4000244140625,550.1500244140625,553.5999755859375,119905
2026-05-07,548.0,560.0,545.0,555.9000244140625,108188
2026-05-08,557.0999755859375,561.0,546.7999877929688,546.7999877929688,161814
2026-05-11,538.75,567.0,535.0999755859375,557.9500122070312,253070
2026-05-12,528.4000244140625,548.5999755859375,523.5,543.0499877929688,411922
2026-05-13,540.3499755859375,550.0,528.4000244140625,528.4000244140625,150248
2026-05-14,527.9000244140625,557.0,512.6500244140625,545.9000244140625,1015760
2026-05-15,516.9500122070312,532.2999877929688,500.04998779296875,531.7000122070312,387826
2026-05-18,519.75,533.0999755859375,505.54998779296875,512.4500122070312,609959
2026-05-19,519.7999877929688,530.9000244140625,517.9500122070312,519.75,301490
2026-05-20,514.9500122070312,523.6500244140625,510.3500061035156,516.0,322065
2026-05-21,521.3499755859375,527.4000244140625,509.1499938964844,516.0,221302
2026-05-22,520.0499877929688,525.4500122070312,516.5999755859375,523.5,221535
2026-05-25,521.0,531.8499755859375,514.9000244140625,530.0,118872
2026-05-26,532.2000122070312,551.5999755859375,521.5999755859375,521.5999755859375,301572
2026-05-27,535.25,548.5,535.0,535.0499877929688,217730
2026-05-28,535.25,535.25,535.25,535.25,0
2026-05-29,524.5,543.0,522.0,537.9000244140625,84905
2026-06-01,524.6500244140625,543.9000244140625,523.2000122070312,524.5,171817
2026-06-02,531.25,533.4000244140625,517.0,520.9500122070312,88377
2026-06-03,540.4500122070312,545.0,529.0,531.9000244140625,148831
2026-06-04,555.5,572.7000122070312,538.2000122070312,540.5,324949
2026-06-05,553.7999877929688,564.9000244140625,548.2999877929688,559.5,96120
2026-06-08,545.3499755859375,557.5,542.8499755859375,553.0499877929688,85899
2026-06-09,548.25,560.75,543.75,545.3499755859375,388076
2026-06-10,592.0999755859375,595.9000244140625,545.0,546.0,1389151
2026-06-11,609.0999755859375,621.0,587.5,593.9000244140625,1988455
2026-06-12,622.9000244140625,634.0,615.0,615.0,835541
