Date,Adj Close,Close,High,Low,Open,Volume
2020-12-22,35.96731185913086,36.79999923706055,37.29999923706055,34.5,34.650001525878906,1854982
2020-12-23,35.380889892578125,36.20000076293945,38.0,35.900001525878906,37.400001525878906,2032261
2020-12-24,35.67409896850586,36.5,36.849998474121094,36.0,36.650001525878906,1575992
2020-12-28,36.26052474975586,37.099998474121094,37.20000076293945,36.5,36.5,1860194
2020-12-29,36.700340270996094,37.54999923706055,37.900001525878906,37.20000076293945,37.900001525878906,1882732
2020-12-30,36.65147399902344,37.5,37.650001525878906,36.29999923706055,37.54999923706055,1483158
2020-12-31,36.84695053100586,37.70000076293945,37.849998474121094,37.150001525878906,37.150001525878906,1034633
2021-01-01,36.895816802978516,37.75,37.79999923706055,37.349998474121094,37.75,832887
2021-01-04,37.09129333496094,37.95000076293945,38.29999923706055,37.400001525878906,38.29999923706055,1156997
2021-01-05,36.60260772705078,37.45000076293945,37.650001525878906,37.04999923706055,37.650001525878906,614490
2021-01-06,36.79808044433594,37.650001525878906,37.95000076293945,37.45000076293945,37.75,936322
2021-01-07,38.997169494628906,39.900001525878906,42.349998474121094,37.349998474121094,37.900001525878906,10240657
2021-01-08,38.557350158691406,39.45000076293945,40.5,39.099998474121094,40.29999923706055,2127779
2021-01-11,40.02341079711914,40.95000076293945,41.900001525878906,40.25,41.400001525878906,2804368
2021-01-12,40.26775360107422,41.20000076293945,41.849998474121094,40.04999923706055,40.900001525878906,3410587
2021-01-13,40.5120964050293,41.45000076293945,41.599998474121094,40.900001525878906,41.599998474121094,2252023
2021-01-14,40.85417556762695,41.79999923706055,42.150001525878906,40.5,41.70000076293945,1762138
2021-01-15,40.316619873046875,41.25,41.79999923706055,41.0,41.79999923706055,2133226
2021-01-18,40.02341079711914,40.95000076293945,41.25,39.70000076293945,41.25,978313
2021-01-19,40.609832763671875,41.54999923706055,42.04999923706055,40.650001525878906,41.0,1639766
2021-01-20,40.5120964050293,41.45000076293945,42.150001525878906,40.79999923706055,41.349998474121094,1572725
2021-01-21,40.02341079711914,40.95000076293945,42.5,40.5,42.29999923706055,2177357
2021-01-22,40.5120964050293,41.45000076293945,42.25,40.5,41.0,1610899
2021-01-25,38.45960998535156,39.349998474121094,41.95000076293945,38.650001525878906,41.349998474121094,735882
2021-01-27,38.36187744140625,39.25,39.5,38.650001525878906,38.900001525878906,888863
2021-01-28,38.997169494628906,39.900001525878906,40.20000076293945,38.099998474121094,38.20000076293945,1048182
2021-01-29,38.557350158691406,39.45000076293945,41.29999923706055,39.0,41.0,558204
2021-02-01,39.97454071044922,40.900001525878906,41.70000076293945,39.45000076293945,39.45000076293945,709401
2021-02-02,42.02702331542969,43.0,43.349998474121094,41.04999923706055,42.0,2434890
2021-02-03,41.978153228759766,42.95000076293945,43.5,41.599998474121094,43.099998474121094,1195566
2021-02-04,42.662315368652344,43.650001525878906,43.75,42.400001525878906,42.95000076293945,968884
2021-02-05,43.98176956176758,45.0,45.25,43.650001525878906,44.0,1987525
2021-02-08,46.13199234008789,47.20000076293945,47.5,45.70000076293945,46.29999923706055,1323375
2021-02-09,45.15461730957031,46.20000076293945,47.29999923706055,45.25,47.25,892785
2021-02-10,44.470455169677734,45.5,47.0,44.849998474121094,46.20000076293945,636005
2021-02-11,45.252349853515625,46.29999923706055,46.900001525878906,44.95000076293945,45.5,926670
2021-02-12,45.64330291748047,46.70000076293945,47.099998474121094,45.349998474121094,46.29999923706055,1236877
2021-02-15,46.42519760131836,47.5,47.900001525878906,46.70000076293945,47.0,819454
2021-02-16,45.545562744140625,46.599998474121094,48.599998474121094,46.0,47.900001525878906,1580145
2021-02-17,46.47406768798828,47.54999923706055,48.0,46.099998474121094,46.099998474121094,1595628
2021-02-18,48.91749954223633,50.04999923706055,51.599998474121094,47.400001525878906,47.95000076293945,2318924
2021-02-19,47.01162338256836,48.099998474121094,50.45000076293945,47.0,49.900001525878906,1815544
2021-02-22,45.20348358154297,46.25,48.95000076293945,45.95000076293945,47.95000076293945,1141955
2021-02-23,46.2297248840332,47.29999923706055,47.5,45.29999923706055,46.95000076293945,1154056
2021-02-24,46.2297248840332,47.29999923706055,48.0,46.150001525878906,47.5,242080
2021-02-25,46.42519760131836,47.5,48.849998474121094,46.79999923706055,47.5,963961
2021-02-26,45.7899055480957,46.849998474121094,47.20000076293945,46.45000076293945,46.849998474121094,408466
2021-03-01,48.331077575683594,49.45000076293945,50.79999923706055,47.0,47.29999923706055,2542227
2021-03-02,48.28221130371094,49.400001525878906,50.5,49.20000076293945,49.95000076293945,803337
2021-03-03,48.57542037963867,49.70000076293945,49.95000076293945,49.0,49.0,717652
2021-03-04,58.251407623291016,59.599998474121094,59.599998474121094,50.0,50.0,12510525
2021-03-05,62.06316375732422,63.5,68.25,60.5,61.0,16656263
2021-03-08,58.837833404541016,60.20000076293945,65.4000015258789,59.400001525878906,64.75,2759911
2021-03-09,56.78534698486328,58.099998474121094,61.79999923706055,57.79999923706055,61.349998474121094,1374570
2021-03-10,59.76633834838867,61.150001525878906,62.0,56.75,58.900001525878906,1847780
2021-03-12,58.05593490600586,59.400001525878906,61.900001525878906,58.75,61.75,963201
2021-03-15,57.71385192871094,59.04999923706055,59.900001525878906,57.04999923706055,59.400001525878906,798917
2021-03-16,57.07856369018555,58.400001525878906,59.79999923706055,56.25,59.099998474121094,771489
2021-03-17,56.00345230102539,57.29999923706055,58.900001525878906,56.599998474121094,58.900001525878906,888277
2021-03-18,53.7554931640625,55.0,58.70000076293945,54.349998474121094,57.5,1173472
2021-03-19,53.99983596801758,55.25,56.099998474121094,52.29999923706055,53.900001525878906,1102787
2021-03-22,56.63874816894531,57.95000076293945,58.5,55.25,57.20000076293945,824801
2021-03-23,59.76633834838867,61.150001525878906,62.349998474121094,58.0,58.099998474121094,1842802
2021-03-24,58.69122314453125,60.04999923706055,62.45000076293945,59.900001525878906,61.849998474121094,1070738
2021-03-25,58.69122314453125,60.04999923706055,60.599998474121094,57.150001525878906,59.0,1386397
2021-03-26,59.22877883911133,60.599998474121094,62.5,58.25,60.0,718524
2021-03-30,58.64236068725586,60.0,60.900001525878906,59.54999923706055,60.0,519975
2021-03-31,58.88670349121094,60.25,61.0,59.79999923706055,60.54999923706055,478558
2021-04-01,60.45049285888672,61.849998474121094,62.5,59.70000076293945,60.099998474121094,3561203
2021-04-05,57.81159210205078,59.150001525878906,63.0,58.0,62.79999923706055,885498
2021-04-06,57.46950912475586,58.79999923706055,60.04999923706055,58.20000076293945,59.25,2523595
2021-04-07,55.80797576904297,57.099998474121094,59.20000076293945,57.0,58.95000076293945,3678090
2021-04-08,55.31929016113281,56.599998474121094,58.04999923706055,56.20000076293945,58.0,612849
2021-04-09,55.074947357177734,56.349998474121094,57.5,55.54999923706055,57.5,886836
2021-04-12,50.87224578857422,52.04999923706055,55.70000076293945,51.0,55.04999923706055,2797051
2021-04-13,52.63151550292969,53.849998474121094,56.349998474121094,52.0,52.25,1367567
2021-04-15,51.507537841796875,52.70000076293945,55.0,51.0,51.0,876454
2021-04-16,51.800750732421875,53.0,54.95000076293945,52.599998474121094,54.95000076293945,438657
2021-04-19,49.846004486083984,51.0,51.900001525878906,50.0,50.54999923706055,2067933
2021-04-20,49.894874572753906,51.04999923706055,52.0,50.400001525878906,50.650001525878906,745917
2021-04-22,49.992610931396484,51.150001525878906,52.900001525878906,50.0,51.099998474121094,926166
2021-04-23,49.9437370300293,51.099998474121094,51.70000076293945,50.599998474121094,51.099998474121094,405240
2021-04-26,50.62790298461914,51.79999923706055,54.45000076293945,51.099998474121094,51.099998474121094,581962
2021-04-27,51.99622344970703,53.20000076293945,53.599998474121094,52.0,52.0,454266
2021-04-28,53.022464752197266,54.25,54.54999923706055,53.650001525878906,53.95000076293945,420639
2021-04-29,53.51115036010742,54.75,56.349998474121094,54.5,54.95000076293945,840435
2021-04-30,54.244178771972656,55.5,56.900001525878906,55.0,55.75,1702914
2021-05-03,53.41341781616211,54.650001525878906,55.54999923706055,54.099998474121094,55.5,558279
2021-05-04,54.73286819458008,56.0,57.5,54.70000076293945,55.0,998373
2021-05-05,56.736480712890625,58.04999923706055,58.75,56.29999923706055,56.599998474121094,1595650
2021-05-06,56.443267822265625,57.75,59.400001525878906,57.20000076293945,59.400001525878906,2640904
2021-05-07,56.05231857299805,57.349998474121094,58.849998474121094,57.099998474121094,58.04999923706055,1438588
2021-05-10,55.51476287841797,56.79999923706055,58.70000076293945,56.5,58.5,2196279
2021-05-11,54.830604553222656,56.099998474121094,56.599998474121094,55.75,55.75,368459
2021-05-12,55.02607727050781,56.29999923706055,57.45000076293945,56.099998474121094,56.20000076293945,1639264
2021-05-14,54.537391662597656,55.79999923706055,57.099998474121094,55.5,57.0,753264
2021-05-17,54.3419189453125,55.599998474121094,56.900001525878906,55.400001525878906,56.900001525878906,378772
2021-05-18,54.244178771972656,55.5,56.5,55.29999923706055,56.5,3465775
2021-05-19,54.146446228027344,55.400001525878906,55.900001525878906,55.29999923706055,55.650001525878906,239765
2021-05-20,55.3681640625,56.650001525878906,56.900001525878906,55.45000076293945,56.0,995238
2021-05-21,56.736480712890625,58.04999923706055,58.29999923706055,56.900001525878906,57.0,870287
2021-05-24,58.1536750793457,59.5,60.0,59.04999923706055,60.0,779641
2021-05-25,58.69122314453125,60.04999923706055,60.900001525878906,59.5,59.95000076293945,721350
2021-05-26,62.35637283325195,63.79999923706055,64.5,60.099998474121094,61.20000076293945,2956272
2021-05-27,61.13465881347656,62.54999923706055,64.5,62.0,64.5,855267
2021-05-28,59.668601989746094,61.04999923706055,63.75,60.650001525878906,63.5,504060
2021-05-31,57.81159210205078,59.150001525878906,61.349998474121094,58.0,61.150001525878906,582823
2021-06-01,58.74009323120117,60.099998474121094,60.5,58.650001525878906,59.20000076293945,643097
2021-06-02,59.082176208496094,60.45000076293945,61.20000076293945,59.400001525878906,60.5,442866
2021-06-03,59.521995544433594,60.900001525878906,62.0,60.599998474121094,60.900001525878906,395012
2021-06-04,59.57086181640625,60.95000076293945,61.900001525878906,60.5,61.900001525878906,354405
2021-06-07,58.93556594848633,60.29999923706055,63.0,60.099998474121094,62.0,3541793
2021-06-08,59.03330993652344,60.400001525878906,61.04999923706055,60.0,60.79999923706055,413030
2021-06-09,57.5672492980957,58.900001525878906,61.0,58.150001525878906,60.900001525878906,518427
2021-06-10,58.251407623291016,59.599998474121094,61.900001525878906,58.70000076293945,59.95000076293945,723279
2021-06-11,59.179908752441406,60.54999923706055,61.5,59.650001525878906,60.349998474121094,555290
2021-06-14,58.544620513916016,59.900001525878906,60.599998474121094,59.0,60.54999923706055,832713
2021-06-15,58.69122314453125,60.04999923706055,61.0,59.95000076293945,60.0,637676
2021-06-16,58.44688034057617,59.79999923706055,60.5,59.650001525878906,60.29999923706055,240579
2021-06-17,57.66498565673828,59.0,60.75,58.599998474121094,60.0,835056
2021-06-18,56.63874816894531,57.95000076293945,59.900001525878906,57.400001525878906,59.70000076293945,478738
2021-06-21,57.616119384765625,58.95000076293945,59.400001525878906,57.099998474121094,57.45000076293945,330748
2021-06-22,58.69122314453125,60.04999923706055,61.04999923706055,59.0,59.0,833936
2021-06-23,57.90932846069336,59.25,60.5,59.04999923706055,60.099998474121094,347863
2021-06-24,57.37177658081055,58.70000076293945,59.599998474121094,58.599998474121094,59.29999923706055,196066
2021-06-25,57.4206428527832,58.75,59.900001525878906,58.400001525878906,58.95000076293945,163674
2021-06-28,59.277652740478516,60.650001525878906,62.0,58.45000076293945,58.75,472708
2021-06-29,58.05593490600586,59.400001525878906,61.20000076293945,59.0,60.95000076293945,463997
2021-06-30,57.616119384765625,58.95000076293945,59.79999923706055,58.70000076293945,59.650001525878906,226972
2021-07-01,57.5672492980957,58.900001525878906,59.5,58.5,58.849998474121094,167730
2021-07-02,57.07856369018555,58.400001525878906,59.45000076293945,58.04999923706055,58.900001525878906,251583
2021-07-05,57.51837921142578,58.849998474121094,59.599998474121094,58.5,59.599998474121094,247675
2021-07-06,57.2740364074707,58.599998474121094,59.5,58.5,58.900001525878906,269650
2021-07-07,65.77718353271484,67.30000305175781,70.30000305175781,58.75,59.29999923706055,15862309
2021-07-08,62.551849365234375,64.0,68.5,63.5,67.0,11460581
2021-07-09,63.67583084106445,65.1500015258789,65.8499984741211,62.70000076293945,64.4000015258789,3577969
2021-07-12,68.31834411621094,69.9000015258789,76.80000305175781,68.6500015258789,70.0,18190663
2021-07-13,66.90115356445312,68.44999694824219,70.0,67.25,70.0,2883956
2021-07-14,64.70206451416016,66.19999694824219,68.75,65.80000305175781,68.75,1405452
2021-07-15,63.96903610229492,65.44999694824219,66.69999694824219,65.1500015258789,66.19999694824219,1094199
2021-07-16,64.26225280761719,65.75,66.75,65.55000305175781,66.30000305175781,840038
2021-07-19,64.26225280761719,65.75,66.44999694824219,65.25,65.80000305175781,915200
2021-07-20,60.6948356628418,62.099998474121094,65.8499984741211,60.54999923706055,65.19999694824219,1608765
2021-07-22,63.626956939697266,65.0999984741211,65.80000305175781,63.04999923706055,64.0,872530
2021-07-23,62.698455810546875,64.1500015258789,66.8499984741211,63.650001525878906,66.8499984741211,1205071
2021-07-26,61.67221450805664,63.099998474121094,66.0,62.5,64.19999694824219,1208116
2021-07-27,64.60433197021484,66.0999984741211,69.0,64.5,66.75,3411059
2021-07-28,62.64958572387695,64.0999984741211,66.94999694824219,63.54999923706055,66.80000305175781,1178067
2021-07-29,61.81882095336914,63.25,65.30000305175781,62.79999923706055,65.1500015258789,1170161
2021-07-30,61.57447814941406,63.0,64.30000305175781,62.75,63.900001525878906,888385
2021-08-02,59.32651901245117,60.70000076293945,61.900001525878906,59.599998474121094,61.900001525878906,2375706
2021-08-03,59.91294479370117,61.29999923706055,61.79999923706055,60.75,61.79999923706055,1618725
2021-08-04,58.88670349121094,60.25,63.29999923706055,59.29999923706055,61.29999923706055,3773857
2021-08-05,60.645973205566406,62.04999923706055,62.79999923706055,59.150001525878906,61.79999923706055,1915774
2021-08-06,59.81520462036133,61.20000076293945,62.5,61.0,62.5,551207
2021-08-09,58.495750427246094,59.849998474121094,61.75,59.70000076293945,61.599998474121094,689731
2021-08-10,56.5410041809082,57.849998474121094,60.75,55.70000076293945,59.95000076293945,951027
2021-08-11,55.856849670410156,57.150001525878906,58.900001525878906,55.75,58.79999923706055,812467
2021-08-12,58.98443603515625,60.349998474121094,60.849998474121094,56.900001525878906,57.0,1837899
2021-08-13,59.082176208496094,60.45000076293945,61.650001525878906,60.29999923706055,60.849998474121094,507280
2021-08-16,61.4278678894043,62.849998474121094,63.20000076293945,60.5,62.0,1425881
2021-08-17,61.036922454833984,62.45000076293945,63.150001525878906,61.400001525878906,62.650001525878906,543215
2021-08-18,59.424259185791016,60.79999923706055,63.20000076293945,59.45000076293945,63.20000076293945,539676
2021-08-20,57.02968978881836,58.349998474121094,61.0,56.0,60.79999923706055,728538
2021-08-23,55.856849670410156,57.150001525878906,60.29999923706055,56.45000076293945,60.29999923706055,739170
2021-08-24,56.736480712890625,58.04999923706055,59.70000076293945,57.099998474121094,57.400001525878906,679607
2021-08-25,56.78534698486328,58.099998474121094,58.79999923706055,58.0,58.79999923706055,314123
2021-08-26,57.322906494140625,58.650001525878906,59.25,58.099998474121094,58.5,302362
2021-08-27,57.5672492980957,58.900001525878906,59.400001525878906,58.349998474121094,59.400001525878906,231010
2021-08-30,57.8604621887207,59.20000076293945,60.0,58.650001525878906,59.54999923706055,413307
2021-08-31,58.202537536621094,59.54999923706055,60.0,59.25,59.900001525878906,339482
2021-09-01,61.23239517211914,62.650001525878906,64.19999694824219,59.25,59.75,1989578
2021-09-02,59.61973190307617,61.0,63.29999923706055,60.349998474121094,63.29999923706055,725828
2021-09-03,58.69122314453125,60.04999923706055,61.599998474121094,59.5,61.349998474121094,525430
2021-09-06,58.39801788330078,59.75,60.650001525878906,59.45000076293945,60.650001525878906,374964
2021-09-07,58.202537536621094,59.54999923706055,60.099998474121094,59.400001525878906,60.0,301158
2021-09-08,57.4206428527832,58.75,59.0,58.099998474121094,59.0,871373
2021-09-09,58.69122314453125,60.04999923706055,60.75,58.79999923706055,58.95000076293945,386940
2021-09-13,58.59349060058594,59.95000076293945,61.45000076293945,59.599998474121094,60.04999923706055,2658753
2021-09-14,59.473121643066406,60.849998474121094,61.25,59.599998474121094,60.25,615626
2021-09-15,60.30389404296875,61.70000076293945,63.0,60.599998474121094,61.0,545297
2021-09-16,59.179908752441406,60.54999923706055,61.70000076293945,59.75,61.599998474121094,1048662
2021-09-17,58.88670349121094,60.25,60.79999923706055,59.349998474121094,60.45000076293945,745080
2021-09-20,57.90932846069336,59.25,60.54999923706055,59.04999923706055,60.20000076293945,494215
2021-09-21,58.34914779663086,59.70000076293945,60.099998474121094,58.599998474121094,59.0,483349
2021-09-22,58.202537536621094,59.54999923706055,60.0,59.099998474121094,60.0,364408
2021-09-23,58.495750427246094,59.849998474121094,61.0,59.599998474121094,60.0,395460
2021-09-24,57.90932846069336,59.25,60.5,59.099998474121094,59.849998474121094,273731
2021-09-27,60.30389404296875,61.70000076293945,63.0,59.5,59.900001525878906,10374889
2021-09-28,59.668601989746094,61.04999923706055,63.79999923706055,60.349998474121094,61.95000076293945,1265662
2021-09-29,61.33013153076172,62.75,63.099998474121094,60.650001525878906,60.95000076293945,770977
2021-09-30,60.792579650878906,62.20000076293945,63.900001525878906,62.0,62.900001525878906,645499
2021-10-01,60.20615005493164,61.599998474121094,62.400001525878906,61.20000076293945,61.95000076293945,361732
2021-10-04,63.43148422241211,64.9000015258789,67.0,62.0,62.0,2742135
2021-10-05,63.04053497314453,64.5,65.75,63.75,65.0,2244369
2021-10-06,62.35637283325195,63.79999923706055,66.0,63.45000076293945,65.5,2593171
2021-10-07,63.23600769042969,64.69999694824219,65.5,63.95000076293945,64.94999694824219,452382
2021-10-08,62.747318267822266,64.19999694824219,65.0999984741211,63.79999923706055,65.0999984741211,525740
2021-10-11,67.09663391113281,68.6500015258789,69.9000015258789,65.0,66.0,4200500
2021-10-12,66.65681457519531,68.19999694824219,71.0,67.9000015258789,69.80000305175781,2680838
2021-10-13,66.99889373779297,68.55000305175781,69.80000305175781,68.25,69.0,1131507
2021-10-14,65.19075012207031,66.69999694824219,69.05000305175781,66.0,69.05000305175781,1422879
2021-10-18,65.58170318603516,67.0999984741211,71.19999694824219,66.6500015258789,68.6500015258789,3352276
2021-10-19,63.72469711303711,65.19999694824219,67.75,64.25,67.75,1133013
2021-10-20,62.79619216918945,64.25,65.19999694824219,64.0,64.8499984741211,749255
2021-10-21,63.284881591796875,64.75,65.55000305175781,64.1500015258789,64.5,615820
2021-10-22,65.43509674072266,66.94999694824219,68.0,64.80000305175781,65.19999694824219,1800091
2021-10-25,64.21337890625,65.69999694824219,70.4000015258789,64.0999984741211,67.5,1964805
2021-10-26,65.2396240234375,66.75,68.5999984741211,65.5,66.25,1351116
2021-10-27,65.093017578125,66.5999984741211,68.0,65.8499984741211,67.9000015258789,630986
2021-10-28,63.284881591796875,64.75,67.0,64.0,66.9000015258789,711966
2021-10-29,62.79619216918945,64.25,65.94999694824219,63.45000076293945,65.4000015258789,606163
2021-11-01,60.645973205566406,62.04999923706055,63.5,60.54999923706055,63.5,2378265
2021-11-02,61.33013153076172,62.75,65.30000305175781,61.900001525878906,62.95000076293945,1240077
2021-11-03,61.8676872253418,63.29999923706055,64.0,62.20000076293945,62.20000076293945,470419
2021-11-04,63.920169830322266,65.4000015258789,65.75,63.75,63.79999923706055,425601
2021-11-08,63.38261032104492,64.8499984741211,66.0,64.0,65.94999694824219,825393
2021-11-09,63.626956939697266,65.0999984741211,65.75,63.54999923706055,65.75,4170806
2021-11-10,62.79619216918945,64.25,65.5999984741211,64.0,65.4000015258789,557865
2021-11-11,62.06316375732422,63.5,64.5999984741211,63.0,63.75,407889
2021-11-12,63.52922058105469,65.0,65.9000015258789,63.5,64.0,729610
2021-11-15,63.87129592895508,65.3499984741211,65.94999694824219,64.94999694824219,65.6500015258789,642371
2021-11-16,63.33374786376953,64.80000305175781,66.69999694824219,64.05000305175781,65.80000305175781,671900
2021-11-17,62.6007194519043,64.05000305175781,65.75,63.29999923706055,64.80000305175781,667574
2021-11-18,62.1609001159668,63.599998474121094,64.75,63.04999923706055,64.69999694824219,677860
2021-11-22,61.23239517211914,62.650001525878906,64.19999694824219,61.0,63.599998474121094,1027162
2021-11-23,61.76995086669922,63.20000076293945,65.30000305175781,61.04999923706055,62.099998474121094,1414433
2021-11-24,61.7210807800293,63.150001525878906,64.75,62.900001525878906,64.4000015258789,841326
2021-11-25,64.31111907958984,65.80000305175781,68.19999694824219,62.849998474121094,62.849998474121094,2306843
2021-11-26,61.47673797607422,62.900001525878906,65.44999694824219,62.70000076293945,65.19999694824219,981200
2021-11-29,60.6948356628418,62.099998474121094,62.75,58.900001525878906,61.70000076293945,916378
2021-11-30,58.93556594848633,60.29999923706055,63.5,58.29999923706055,62.099998474121094,3155250
2021-12-01,60.15728759765625,61.54999923706055,61.900001525878906,59.849998474121094,60.29999923706055,509214
2021-12-02,60.98805236816406,62.400001525878906,62.599998474121094,60.70000076293945,61.5,411417
2021-12-03,60.45049285888672,61.849998474121094,63.0,61.70000076293945,61.79999923706055,375673
2021-12-06,59.179908752441406,60.54999923706055,62.25,60.0,61.849998474121094,356787
2021-12-07,59.521995544433594,60.900001525878906,61.900001525878906,60.29999923706055,61.75,318177
2021-12-08,60.25502395629883,61.650001525878906,62.45000076293945,61.349998474121094,61.75,293986
2021-12-09,60.597103118896484,62.0,63.04999923706055,61.650001525878906,62.20000076293945,348728
2021-12-10,60.792579650878906,62.20000076293945,62.75,61.5,62.25,269213
2021-12-13,61.23239517211914,62.650001525878906,63.79999923706055,62.400001525878906,63.0,491829
2021-12-14,60.597103118896484,62.0,62.70000076293945,61.54999923706055,62.650001525878906,269020
2021-12-15,59.717464447021484,61.099998474121094,62.400001525878906,61.0,62.400001525878906,299587
2021-12-16,59.668601989746094,61.04999923706055,61.900001525878906,60.599998474121094,61.599998474121094,257719
2021-12-17,58.98443603515625,60.349998474121094,61.25,59.20000076293945,61.099998474121094,451771
2021-12-20,57.616119384765625,58.95000076293945,60.0,58.099998474121094,60.0,504390
2021-12-21,57.66498565673828,59.0,60.349998474121094,58.849998474121094,59.849998474121094,268479
2021-12-22,58.495750427246094,59.849998474121094,60.29999923706055,59.20000076293945,59.400001525878906,217803
2021-12-23,58.64236068725586,60.0,62.70000076293945,59.599998474121094,61.0,379919
2021-12-24,58.78896713256836,60.150001525878906,60.599998474121094,60.0,60.599998474121094,197048
2021-12-27,58.59349060058594,59.95000076293945,61.0,58.20000076293945,59.79999923706055,382112
2021-12-28,57.51837921142578,58.849998474121094,59.900001525878906,58.70000076293945,59.599998474121094,443795
2021-12-29,59.61973190307617,61.0,62.20000076293945,58.75,59.29999923706055,1052763
2021-12-30,58.44688034057617,59.79999923706055,61.79999923706055,59.650001525878906,60.20000076293945,277123
2021-12-31,58.1536750793457,59.5,60.400001525878906,59.099998474121094,59.5,304071
2022-01-03,58.1536750793457,59.5,60.5,59.400001525878906,59.849998474121094,431603
2022-01-04,57.958194732666016,59.29999923706055,60.20000076293945,59.0,59.95000076293945,445507
2022-01-05,58.00706481933594,59.349998474121094,59.95000076293945,59.04999923706055,59.150001525878906,382630
2022-01-06,57.90932846069336,59.25,59.599998474121094,59.0,59.099998474121094,286118
2022-01-07,55.61250686645508,56.900001525878906,61.5,47.400001525878906,59.150001525878906,1699776
2022-01-10,56.101192474365234,57.400001525878906,59.20000076293945,56.04999923706055,58.400001525878906,1393498
2022-01-11,56.49213790893555,57.79999923706055,58.29999923706055,57.599998474121094,57.900001525878906,517906
2022-01-12,56.9808235168457,58.29999923706055,59.0,58.20000076293945,58.79999923706055,493892
2022-01-13,57.46950912475586,58.79999923706055,59.70000076293945,58.099998474121094,59.25,795313
2022-01-14,57.71385192871094,59.04999923706055,60.0,58.79999923706055,59.0,593333
2022-01-17,56.83422088623047,58.150001525878906,59.650001525878906,56.70000076293945,59.45000076293945,560661
2022-01-18,56.101192474365234,57.400001525878906,58.650001525878906,57.0,58.650001525878906,377705
2022-01-19,54.928340911865234,56.20000076293945,57.45000076293945,56.0,57.45000076293945,1806875
2022-01-20,53.65776062011719,54.900001525878906,56.650001525878906,54.70000076293945,56.45000076293945,862278
2022-01-21,54.244178771972656,55.5,55.75,54.349998474121094,54.75,359386
