Date,Adj Close,Close,High,Low,Open,Volume
2002-11-14,48.94639205932617,105.19999694824219,106.75,105.0,105.05000305175781,3998
2002-11-15,49.62104034423828,106.6500015258789,106.8499984741211,105.0,105.55000305175781,9794
2002-11-18,49.365135192871094,106.0999984741211,107.19999694824219,106.0,106.9000015258789,9888
2002-11-19,49.365135192871094,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,0
2002-11-20,52.52897644042969,112.9000015258789,114.80000305175781,105.0,105.0,47179
2002-11-21,53.133827209472656,114.19999694824219,119.9000015258789,113.0,113.0,40834
2002-11-22,52.808128356933594,113.5,115.75,112.25,115.05000305175781,15462
2002-11-25,53.087303161621094,114.0999984741211,115.30000305175781,112.69999694824219,113.69999694824219,10333
2002-11-26,53.133827209472656,114.19999694824219,119.0,106.0,106.0,40061
2002-11-27,54.227195739746094,116.55000305175781,118.94999694824219,114.0,115.0,22012
2002-11-28,53.34320068359375,114.6500015258789,118.0,114.0,117.0,13000
2002-11-29,54.064353942871094,116.19999694824219,116.5,114.0,114.25,10143
2002-12-02,55.32058334350586,118.9000015258789,120.0,115.05000305175781,116.94999694824219,24350
2002-12-03,53.99456787109375,116.05000305175781,119.0,116.0,119.0,13254
2002-12-04,53.99456787109375,116.05000305175781,117.4000015258789,114.05000305175781,114.05000305175781,6525
2002-12-05,54.27372741699219,116.6500015258789,117.0,115.05000305175781,115.5999984741211,3997
2002-12-06,54.71574783325195,117.5999984741211,118.69999694824219,116.0,116.55000305175781,13505
2002-12-09,54.27372741699219,116.6500015258789,118.5999984741211,116.1500015258789,118.0,5856
2002-12-10,54.25046920776367,116.5999984741211,117.1500015258789,115.5,116.05000305175781,6926
2002-12-11,54.55288314819336,117.25,118.0,116.05000305175781,117.0,4243
2002-12-12,54.180667877197266,116.44999694824219,117.5999984741211,115.55000305175781,116.5,10499
2002-12-13,53.76193618774414,115.55000305175781,117.0,114.75,117.0,16984
2002-12-16,52.9942512512207,113.9000015258789,116.30000305175781,113.44999694824219,113.44999694824219,5519
2002-12-17,52.063697814941406,111.9000015258789,115.0,110.25,115.0,7709
2002-12-18,53.59909439086914,115.19999694824219,116.0,112.0,112.0,12559
2002-12-19,53.55256271362305,115.0999984741211,118.0,115.0,118.0,8215
2002-12-20,53.62236785888672,115.25,116.0999984741211,114.5999984741211,115.0,4552
2002-12-23,53.52930450439453,115.05000305175781,116.5999984741211,115.0,115.0,5353
2002-12-24,53.52930450439453,115.05000305175781,115.6500015258789,114.30000305175781,115.0,7268
2002-12-25,53.52930450439453,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,0
2002-12-26,53.506038665771484,115.0,116.0,114.0999984741211,114.0999984741211,7070
2002-12-27,53.62236785888672,115.25,116.0,115.0,115.0,5980
2002-12-30,53.52930450439453,115.05000305175781,115.5999984741211,113.05000305175781,115.0,13485
2002-12-31,55.064697265625,118.3499984741211,121.0,115.0,115.0,26415
2003-01-01,58.205257415771484,125.0999984741211,126.5,118.5,118.5,35482
2003-01-02,57.9028434753418,124.44999694824219,129.39999389648438,123.19999694824219,125.0,39198
2003-01-03,57.2514533996582,123.05000305175781,127.0,122.0,127.0,9861
2003-01-06,55.8323974609375,120.0,123.05000305175781,118.5,122.25,5424
2003-01-07,55.390384674072266,119.05000305175781,122.5,118.5,119.05000305175781,15179
2003-01-08,55.43689727783203,119.1500015258789,120.69999694824219,118.55000305175781,120.69999694824219,9245
2003-01-09,54.92512130737305,118.05000305175781,121.0,117.05000305175781,120.0,11091
2003-01-10,54.25046920776367,116.5999984741211,119.0,116.25,118.05000305175781,5132
2003-01-13,53.92478561401367,115.9000015258789,119.0,115.75,117.19999694824219,4493
2003-01-14,56.66987609863281,121.80000305175781,122.19999694824219,115.6500015258789,120.0,10221
2003-01-15,56.08828353881836,120.55000305175781,124.0,119.0,123.0,7073
2003-01-16,55.92544174194336,120.19999694824219,121.5,119.25,120.0,12223
2003-01-17,55.41364288330078,119.0999984741211,120.5,119.0,120.0,2236
2003-01-20,55.69280242919922,119.69999694824219,120.0999984741211,117.0999984741211,119.0,9245
2003-01-21,54.9018440246582,118.0,119.5,118.0,119.0,7218
2003-01-22,54.94837188720703,118.0999984741211,119.0,118.0,118.30000305175781,3247
2003-01-23,55.32058334350586,118.9000015258789,120.0,117.0,118.0,8333
2003-01-24,54.92512130737305,118.05000305175781,122.94999694824219,118.0,122.94999694824219,7853
2003-01-27,55.04143524169922,118.30000305175781,119.0,117.05000305175781,119.0,12016
2003-01-28,55.064697265625,118.3499984741211,119.0,117.05000305175781,118.19999694824219,8288
2003-01-29,55.66954040527344,119.6500015258789,122.69999694824219,118.0,119.0,6271
2003-01-30,55.04143524169922,118.30000305175781,122.25,118.0,122.0,4273
2003-01-31,55.62302017211914,119.55000305175781,121.0,119.0,119.0,8770
2003-02-03,53.45950698852539,114.9000015258789,120.80000305175781,110.0999984741211,119.0999984741211,33593
2003-02-04,52.73834228515625,113.3499984741211,117.30000305175781,112.5,116.0,13569
2003-02-05,52.273075103759766,112.3499984741211,113.0999984741211,111.0999984741211,113.0,10545
2003-02-06,52.017173767089844,111.80000305175781,112.75,110.0,110.0,7369
2003-02-07,51.900848388671875,111.55000305175781,112.19999694824219,111.25,112.19999694824219,2579
2003-02-10,48.80680847167969,104.9000015258789,111.0,99.25,110.0,13279
2003-02-11,49.38840103149414,106.1500015258789,106.5,105.0,105.80000305175781,8114
2003-02-12,49.87693405151367,107.19999694824219,107.9000015258789,105.94999694824219,106.0,3171
2003-02-13,49.87693405151367,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,0
2003-02-14,48.713768005371094,104.69999694824219,107.5,104.0,105.9000015258789,6855
2003-02-17,50.481781005859375,108.5,109.9000015258789,105.80000305175781,105.80000305175781,4766
2003-02-18,50.76094436645508,109.0999984741211,110.0,108.25,108.5,5314
2003-02-19,50.83072280883789,109.25,109.5,108.1500015258789,109.0,5400
2003-02-20,51.48210525512695,110.6500015258789,111.4000015258789,109.0,109.5,3140
2003-02-21,50.92378234863281,109.44999694824219,112.5,109.25,112.5,3210
2003-02-24,51.29600524902344,110.25,111.0,108.30000305175781,108.30000305175781,3142
2003-02-25,50.92378234863281,109.44999694824219,110.44999694824219,108.4000015258789,109.0,3899
2003-02-26,51.78453063964844,111.30000305175781,111.9000015258789,110.05000305175781,110.05000305175781,4251
2003-02-27,52.9942512512207,113.9000015258789,115.0,110.5,111.0,4125
2003-02-28,52.20328903198242,112.19999694824219,115.0,111.0999984741211,114.0,16687
2003-03-03,51.64495086669922,111.0,113.8499984741211,110.55000305175781,113.8499984741211,3856
2003-03-04,50.435264587402344,108.4000015258789,110.0,108.1500015258789,109.5999984741211,6918
2003-03-05,50.01652145385742,107.5,109.05000305175781,107.0,108.0,2832
2003-03-06,49.62104034423828,106.6500015258789,110.0,106.0,110.0,2669
2003-03-07,48.76028060913086,104.80000305175781,106.9000015258789,104.25,106.9000015258789,3127
2003-03-10,48.85333251953125,105.0,108.5,104.4000015258789,106.6500015258789,3007
2003-03-11,49.4349250793457,106.25,106.69999694824219,103.1500015258789,103.1500015258789,6576
2003-03-12,49.295345306396484,105.94999694824219,107.0999984741211,100.0,105.25,7887
2003-03-13,49.38840103149414,106.1500015258789,107.5,104.25,107.5,4285
2003-03-14,49.38840103149414,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0
2003-03-17,48.29501724243164,103.80000305175781,107.0,103.44999694824219,105.5,3106
2003-03-18,48.29501724243164,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0
2003-03-19,49.20228576660156,105.75,106.3499984741211,104.5,104.5999984741211,4466
2003-03-20,49.64429473876953,106.69999694824219,108.5,105.0,106.0,4466
2003-03-21,49.73735046386719,106.9000015258789,107.4000015258789,105.0,106.0,2342
2003-03-24,49.66756057739258,106.75,108.69999694824219,103.05000305175781,103.05000305175781,3446
2003-03-25,49.365135192871094,106.0999984741211,107.0,103.0999984741211,103.0999984741211,2304
2003-03-26,50.411983489990234,108.3499984741211,109.5,107.0,107.0,2467
2003-03-27,50.01652145385742,107.5,108.80000305175781,107.05000305175781,108.0,3371
2003-03-28,50.481781005859375,108.5,109.0,107.5,107.5,1637
2003-03-31,50.03977584838867,107.55000305175781,109.5,107.0,109.5,8556
2003-04-01,49.458194732666016,106.30000305175781,107.55000305175781,105.5999984741211,107.55000305175781,1857
2003-04-02,50.5283088684082,108.5999984741211,108.94999694824219,106.0,106.0,1471
2003-04-03,51.55190658569336,110.80000305175781,112.94999694824219,108.5,108.5,7016
2003-04-04,52.133480072021484,112.05000305175781,113.80000305175781,110.0,111.0,12191
2003-04-07,54.48310089111328,117.0999984741211,117.5,112.0,112.5,11605
2003-04-08,54.506378173828125,117.1500015258789,117.8499984741211,115.0,115.0,8121
2003-04-09,54.43656539916992,117.0,117.9000015258789,115.0,115.0,6175
2003-04-10,52.71507263183594,113.30000305175781,117.0,112.0,114.75,6851
2003-04-11,53.785194396972656,115.5999984741211,116.0,114.25,115.0,13183
2003-04-15,54.622684478759766,117.4000015258789,118.0,108.0,108.0,4736
2003-04-16,54.73899459838867,117.6500015258789,119.5,115.0,115.0,16653
2003-04-17,54.76225662231445,117.69999694824219,118.4000015258789,117.0999984741211,118.0,2404
2003-04-18,54.76225662231445,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,0
2003-04-21,54.69248580932617,117.55000305175781,119.5999984741211,117.4000015258789,119.0,5037
2003-04-22,54.87858200073242,117.94999694824219,119.19999694824219,112.0,118.9000015258789,1896
2003-04-23,54.76225662231445,117.69999694824219,118.0,116.0,117.19999694824219,4769
2003-04-24,55.41364288330078,119.0999984741211,119.5,117.5,118.0,6205
2003-04-25,55.36712646484375,119.0,119.3499984741211,114.0999984741211,114.0999984741211,4439
2003-04-28,56.227867126464844,120.8499984741211,121.0,116.5,116.5,4678
2003-04-29,56.600093841552734,121.6500015258789,122.3499984741211,120.0,120.0,7402
2003-04-30,57.36778259277344,123.30000305175781,124.0,121.5,121.5,10884
2003-05-01,57.36778259277344,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,0
2003-05-02,57.83306121826172,124.30000305175781,124.9000015258789,121.19999694824219,121.19999694824219,9375
2003-05-05,58.158729553222656,125.0,126.5,122.05000305175781,126.5,13213
2003-05-06,59.8802375793457,128.6999969482422,130.0,125.0999984741211,130.0,18039
2003-05-07,59.53127670288086,127.94999694824219,129.89999389648438,127.5,128.0500030517578,12917
2003-05-08,57.71673583984375,124.05000305175781,127.9000015258789,123.0,127.19999694824219,4461
2003-05-09,58.9962158203125,126.80000305175781,127.9000015258789,122.05000305175781,122.05000305175781,8471
2003-05-12,59.90351104736328,128.75,129.89999389648438,125.55000305175781,127.0,12260
2003-05-13,62.020469665527344,133.3000030517578,136.0,128.0,128.0,27904
2003-05-14,63.13712692260742,135.6999969482422,137.64999389648438,132.0500030517578,135.4499969482422,28245
2003-05-15,61.53194046020508,132.25,136.89999389648438,131.0,136.39999389648438,12191
2003-05-16,63.76523208618164,137.0500030517578,139.5,132.5,139.5,18028
2003-05-19,62.020469665527344,133.3000030517578,138.85000610351562,132.14999389648438,137.0,14680
2003-05-20,62.7183837890625,134.8000030517578,136.39999389648438,133.0,133.0,6783
2003-05-21,66.9290771484375,143.85000610351562,144.89999389648438,136.5500030517578,137.4499969482422,40645
2003-05-22,66.2776870727539,142.4499969482422,144.0,140.25,144.0,16999
2003-05-23,67.78981018066406,145.6999969482422,147.8000030517578,143.0,144.0,24776
2003-05-26,68.3016128540039,146.8000030517578,152.0,144.25,152.0,35787
2003-05-27,67.99919128417969,146.14999389648438,149.5,143.0,148.5,32689
2003-05-28,65.78917694091797,141.39999389648438,147.0,140.5,146.75,22927
2003-05-29,65.46347045898438,140.6999969482422,143.25,138.5,141.5,25709
2003-05-30,66.60338592529297,143.14999389648438,146.0,142.0,144.5,16899
2003-06-02,65.13778686523438,140.0,141.0,130.0500030517578,138.10000610351562,41462
2003-06-03,64.20723724365234,138.0,140.85000610351562,135.0,137.8000030517578,20119
2003-06-04,63.20692825317383,135.85000610351562,139.0,135.0,138.0,14511
2003-06-05,63.532596588134766,136.5500030517578,138.6999969482422,135.5,138.0,14772
2003-06-06,63.160377502441406,135.75,139.0,135.0,139.0,10433
2003-06-09,64.4166030883789,138.4499969482422,139.75,136.5,136.5,14359
2003-06-10,64.23051452636719,138.0500030517578,141.89999389648438,137.0,139.0,18813
2003-06-11,65.184326171875,140.10000610351562,141.0,137.75,139.5,14570
2003-06-12,64.74231719970703,139.14999389648438,141.5,138.5,140.0,8998
2003-06-13,64.46314239501953,138.5500030517578,140.0,138.35000610351562,140.0,5521
2003-06-16,64.43988800048828,138.5,140.0,138.0,138.5,8910
2003-06-17,65.97528076171875,141.8000030517578,142.25,140.0,141.0,16692
2003-06-18,65.69610595703125,141.1999969482422,142.39999389648438,140.0,142.39999389648438,10808
2003-06-19,65.69610595703125,141.1999969482422,142.5500030517578,135.0,135.0,11443
2003-06-20,65.46347045898438,140.6999969482422,142.0,140.25,141.0,9599
2003-06-23,65.97528076171875,141.8000030517578,144.0,140.0500030517578,142.0,15814
2003-06-24,66.2079086303711,142.3000030517578,144.0,141.25,142.0,47694
2003-06-25,65.92874908447266,141.6999969482422,144.0,141.0,143.5500030517578,9525
2003-06-26,65.53325653076172,140.85000610351562,142.5,140.60000610351562,142.0,18815
2003-06-27,65.55652618408203,140.89999389648438,142.8000030517578,139.5,140.0,14594
2003-06-30,67.04537200927734,144.10000610351562,145.9499969482422,140.0,140.0,28400
2003-07-01,68.04570770263672,146.25,148.0,144.75,147.0,21714
2003-07-02,69.79048919677734,150.0,152.39999389648438,146.5,146.5,46119
2003-07-03,68.95301055908203,148.1999969482422,152.25,147.64999389648438,149.60000610351562,12617
2003-07-04,70.06964111328125,150.60000610351562,155.0,149.25,149.25,22642
2003-07-07,72.09357452392578,154.9499969482422,169.0,150.1999969482422,169.0,25189
2003-07-08,74.14075469970703,159.35000610351562,160.0,155.14999389648438,156.9499969482422,39698
2003-07-09,70.27900695800781,151.0500030517578,159.89999389648438,150.1999969482422,157.60000610351562,23198
2003-07-10,70.9303970336914,152.4499969482422,154.5,150.60000610351562,150.60000610351562,12098
2003-07-11,71.00019073486328,152.60000610351562,155.35000610351562,152.0,153.5,17105
2003-07-14,68.63517761230469,137.85000610351562,142.8000030517578,137.0,142.8000030517578,16122
2003-07-15,67.0667953491211,134.6999969482422,141.0,133.5,141.0,10375
2003-07-16,66.91742706298828,134.39999389648438,138.75,133.0,138.75,7859
2003-07-17,65.72248077392578,132.0,135.0,130.14999389648438,135.0,8931
2003-07-18,64.30345153808594,129.14999389648438,131.0,127.5,131.0,9256
2003-07-21,62.2620964050293,125.05000305175781,128.0,124.80000305175781,128.0,9234
2003-07-22,61.739295959472656,124.0,126.6500015258789,122.5,124.5,5451
2003-07-23,63.03382110595703,126.5999984741211,129.0,115.0999984741211,115.0999984741211,13249
2003-07-24,62.85956573486328,126.25,150.8000030517578,125.0,150.8000030517578,6155
2003-07-25,64.32836151123047,129.1999969482422,131.0,128.0,128.0,5377
2003-07-28,64.95071411132812,130.4499969482422,133.4499969482422,129.0,131.0,9569
2003-07-29,64.6021957397461,129.75,134.0,128.5,134.0,4568
2003-07-30,72.17024230957031,144.9499969482422,151.89999389648438,129.89999389648438,130.0,95131
2003-07-31,66.36972045898438,133.3000030517578,150.5,132.0,150.5,71619
2003-08-01,67.68917846679688,135.9499969482422,139.0,135.0,135.0,14610
2003-08-04,66.41952514648438,133.39999389648438,137.0,132.14999389648438,137.0,13227
2003-08-05,64.52752685546875,129.60000610351562,135.0,128.5500030517578,135.0,16531
2003-08-06,64.25367736816406,129.0500030517578,140.0,128.0,135.0,7422
2003-08-07,64.22877502441406,129.0,134.5,128.60000610351562,134.5,16750
2003-08-08,64.02960968017578,128.60000610351562,134.0,128.0,134.0,20316
2003-08-11,64.353271484375,129.25,131.0,128.60000610351562,131.0,14392
2003-08-12,64.37814331054688,129.3000030517578,135.89999389648438,128.6999969482422,135.89999389648438,17754
2003-08-13,65.10010528564453,130.75,131.10000610351562,129.0,129.9499969482422,10649
2003-08-14,65.5730972290039,131.6999969482422,134.0,130.0500030517578,132.0,10133
2003-08-15,65.5730972290039,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0
2003-08-18,66.44442749023438,133.4499969482422,135.0,132.60000610351562,133.75,23965
2003-08-19,68.93390655517578,138.4499969482422,140.0,132.5,135.0,55322
2003-08-20,69.75545501708984,140.10000610351562,142.9499969482422,139.64999389648438,140.0,36350
2003-08-21,71.57276153564453,143.75,145.0,140.10000610351562,141.89999389648438,31217
2003-08-22,71.22425079345703,143.0500030517578,144.39999389648438,143.0,143.10000610351562,32388
2003-08-25,69.133056640625,138.85000610351562,145.0,135.5,145.0,43107
2003-08-26,71.49808502197266,143.60000610351562,144.10000610351562,141.5500030517578,143.0,14845
2003-08-27,71.37361907958984,143.35000610351562,146.0,142.0,143.1999969482422,18623
2003-08-28,71.54786682128906,143.6999969482422,145.3000030517578,143.0,143.1999969482422,12680
2003-08-29,71.34871673583984,143.3000030517578,144.5,143.0,144.5,9184
2003-09-01,72.49388122558594,145.60000610351562,147.0,143.0,143.1999969482422,14514
2003-09-02,73.2656021118164,147.14999389648438,147.89999389648438,146.25,147.0,15135
2003-09-03,72.19514465332031,145.0,147.75,145.0,147.0,12281
2003-09-04,73.2656021118164,147.14999389648438,147.5,145.0,145.0,13576
2003-09-05,75.2323226928711,151.10000610351562,152.0,146.6999969482422,146.6999969482422,23306
2003-09-08,75.7551040649414,152.14999389648438,154.0,151.10000610351562,154.0,25523
2003-09-09,75.60572814941406,151.85000610351562,154.89999389648438,151.1999969482422,153.0,13540
2003-09-10,75.00824737548828,150.64999389648438,152.0,150.0,151.10000610351562,18890
2003-09-11,74.85890197753906,150.35000610351562,152.0,150.0,152.0,11282
2003-09-12,74.78421020507812,150.1999969482422,151.5,150.0,150.0,7851
2003-09-15,75.13272857666016,150.89999389648438,151.5,149.14999389648438,150.0,11781
2003-09-16,75.73020935058594,152.10000610351562,152.89999389648438,150.0,150.25,15781
2003-09-17,75.95425415039062,152.5500030517578,153.0,150.75,152.89999389648438,13374
2003-09-18,75.77999877929688,152.1999969482422,153.5,151.1999969482422,151.5500030517578,13854
2003-09-19,78.69268798828125,158.0500030517578,164.75,151.0,153.0,20203
2003-09-22,81.05770874023438,162.8000030517578,164.75,161.0,161.5,26874
2003-09-23,83.29825592041016,167.3000030517578,169.0,163.0,164.0,19504
2003-09-24,82.65095520019531,166.0,170.6999969482422,165.8000030517578,169.0,17259
2003-09-25,82.30244445800781,165.3000030517578,170.0,165.0,167.89999389648438,6851
2003-09-26,85.0657958984375,170.85000610351562,173.0,167.5,167.5,14728
2003-09-29,85.51388549804688,171.75,184.89999389648438,171.0,180.0,16362
2003-09-30,86.13626098632812,173.0,175.9499969482422,172.5,174.39999389648438,8742
2003-10-01,84.59278106689453,169.89999389648438,173.0,168.0,171.10000610351562,6429
2003-10-02,84.59278106689453,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0
2003-10-03,83.94552612304688,168.60000610351562,174.1999969482422,164.0,172.0,7428
2003-10-06,87.15694427490234,175.0500030517578,175.9499969482422,167.0,167.0,19088
2003-10-07,84.74214935302734,170.1999969482422,173.85000610351562,170.0,173.10000610351562,10169
