Date,Adj Close,Close,High,Low,Open,Volume
2026-04-07,1691.90283203125,1701.5,1745.0,1696.300048828125,1722.0,164922
2026-04-08,1727.998046875,1737.800048828125,1756.0,1705.800048828125,1750.0,334981
2026-04-09,1709.3040771484375,1719.0,1751.199951171875,1709.9000244140625,1743.0,90973
2026-04-10,1739.4332275390625,1749.300048828125,1778.9000244140625,1723.0,1723.0,237425
2026-04-13,1747.88525390625,1757.800048828125,1766.5,1706.0,1725.0,115430
2026-04-15,1733.86474609375,1743.699951171875,1767.800048828125,1735.300048828125,1765.0,370605
2026-04-16,1690.610107421875,1700.199951171875,1755.0,1682.0,1754.9000244140625,254999
2026-04-17,1665.8505859375,1675.300048828125,1715.0,1658.0,1700.199951171875,345216
2026-04-20,1637.5113525390625,1646.800048828125,1683.800048828125,1620.0999755859375,1675.300048828125,331032
2026-04-21,1686.0360107421875,1695.5999755859375,1719.300048828125,1632.199951171875,1646.0,298876
2026-04-22,1828.1300048828125,1838.5,1848.0,1677.0,1680.0999755859375,928322
2026-04-23,1843.741455078125,1854.199951171875,1879.0,1814.5999755859375,1814.5999755859375,335859
2026-04-24,1852.4918212890625,1863.0,1875.0,1809.0,1858.0,282029
2026-04-27,1832.7041015625,1843.0999755859375,1896.0,1830.199951171875,1869.800048828125,211139
2026-04-28,1997.469482421875,2008.800048828125,2073.199951171875,1880.0,1920.0,11253215
2026-04-29,2001.8446044921875,2013.199951171875,2055.0,1983.5,2020.0,1374793
2026-04-30,1987.3270263671875,1998.5999755859375,2020.0,1928.300048828125,2003.199951171875,823260
2026-05-01,1987.3270263671875,1998.5999755859375,1998.5999755859375,1998.5999755859375,1998.5999755859375,0
2026-05-04,1883.814208984375,1894.5,2030.0,1882.9000244140625,1992.199951171875,369661
2026-05-05,1900.8177490234375,1911.5999755859375,1927.800048828125,1870.0,1903.0,186209
2026-05-06,1923.4891357421875,1934.4000244140625,1958.5,1906.0,1915.0,300491
2026-05-07,1904.795166015625,1915.5999755859375,1950.0,1904.0,1949.9000244140625,252982
2026-05-08,2006.2198486328125,2017.5999755859375,2031.0,1918.0,1918.0,1071460
2026-05-11,1953.817138671875,1964.9000244140625,2007.5,1942.5,2000.0,283992
2026-05-12,1898.9283447265625,1909.699951171875,1971.0,1885.0999755859375,1970.0,286209
2026-05-13,1908.275390625,1919.0999755859375,1970.0,1910.0,1910.0,332693
2026-05-14,1899.9227294921875,1910.699951171875,1948.5,1893.5,1948.5,358820
2026-05-15,1878.2457275390625,1888.9000244140625,1945.0,1883.199951171875,1910.699951171875,191120
2026-05-18,1894.05615234375,1904.800048828125,1915.0,1862.0999755859375,1868.0,206217
2026-05-19,1925.2789306640625,1936.199951171875,1947.5,1886.300048828125,1908.0,299250
2026-05-20,1914.6392822265625,1925.5,1938.9000244140625,1900.199951171875,1936.4000244140625,519303
2026-05-21,1913.2471923828125,1924.0999755859375,1954.0,1912.0,1935.0,174923
2026-05-22,1948.447509765625,1959.5,1971.0,1918.0,1935.0,158257
2026-05-25,1931.941162109375,1942.9000244140625,1976.0,1925.0,1969.0,334116
2026-05-26,1938.20556640625,1949.199951171875,1972.5,1935.0999755859375,1945.0,333323
2026-05-27,1974.6986083984375,1985.9000244140625,1995.0,1944.0,1957.0999755859375,396997
2026-05-28,1974.6986083984375,1985.9000244140625,1985.9000244140625,1985.9000244140625,1985.9000244140625,0
2026-05-29,1915.9320068359375,1926.800048828125,1985.0,1913.0,1985.0,494359
2026-06-01,1923.68798828125,1934.5999755859375,1952.699951171875,1901.9000244140625,1905.0,115924
2026-06-02,1897.536376953125,1908.300048828125,1936.300048828125,1900.199951171875,1930.0999755859375,425408
2026-06-03,1917.9207763671875,1928.800048828125,1940.0,1886.0,1915.0,217562
2026-06-04,1954.3143310546875,1965.4000244140625,1975.0,1913.699951171875,1928.0,257138
2026-06-05,1966.24658203125,1977.4000244140625,2044.800048828125,1950.0,1970.0,505028
2026-06-08,1953.3199462890625,1964.4000244140625,2009.300048828125,1925.0,1975.5999755859375,165603
2026-06-09,1982.45458984375,1993.699951171875,2002.199951171875,1960.0,1975.0,208336
2026-06-10,1972.3121337890625,1983.5,2010.0,1962.5999755859375,1993.699951171875,278152
2026-06-11,1939.199951171875,1950.199951171875,1997.0,1912.0,1983.5,216944
2026-06-12,2017.199951171875,2017.199951171875,2027.0,1953.699951171875,1967.5999755859375,396846
