Date,Adj Close,Close,High,Low,Open,Volume
2005-05-26,11.476030349731445,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,0
2005-05-27,11.476030349731445,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,0
2005-05-30,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-05-31,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-01,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-02,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-03,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-06,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-07,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-08,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-09,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-10,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-13,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-14,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-15,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-16,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-17,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-20,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-21,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-22,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-23,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-24,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-27,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-28,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-29,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-06-30,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-07-01,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-07-04,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-07-05,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-07-06,11.93533706665039,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-07-07,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-07-08,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-07-11,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-07-12,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-07-13,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-07-14,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-07-15,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-07-18,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-07-19,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-07-20,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-07-21,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-07-22,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-07-25,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-07-26,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-07-27,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-07-28,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-07-29,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-01,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-02,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-03,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-04,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-05,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-08,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-09,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-10,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-11,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-12,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-16,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-17,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-18,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-19,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-22,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-23,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-24,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-25,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-26,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-29,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-30,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-08-31,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-09-01,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-09-02,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-09-05,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-09-06,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-09-08,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-09-09,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-09-12,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-09-13,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-09-14,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-09-15,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-09-16,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-09-19,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-09-20,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-09-21,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-09-22,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-09-23,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-09-26,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-09-27,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-09-28,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-09-29,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-09-30,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-10-03,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-10-04,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-10-05,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-10-06,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-10-07,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-10-10,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-10-11,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-10-13,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-10-14,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-10-17,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-10-18,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-10-19,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-10-20,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-10-21,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-10-24,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-10-25,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-10-26,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-10-27,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-10-28,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-10-31,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-11-02,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-11-04,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-11-07,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-11-08,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-11-09,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-11-10,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-11-11,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-11-14,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-11-16,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-11-17,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-11-18,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-11-21,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-11-22,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-11-23,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-11-24,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-11-25,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-11-28,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-11-29,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-11-30,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-01,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-02,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-05,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-06,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-07,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-08,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-09,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-12,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-13,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-14,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-15,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-16,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-19,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-20,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-21,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-22,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-23,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-26,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-27,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-28,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-29,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2005-12-30,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2006-01-02,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2006-01-03,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2006-01-04,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2006-01-05,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2006-01-06,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2006-01-09,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2006-01-10,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2006-01-12,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2006-01-13,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2006-01-16,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2006-01-17,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2006-01-18,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2006-01-19,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2006-01-20,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2006-01-23,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2006-01-24,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2006-01-25,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2006-01-27,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2006-01-30,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2006-01-31,12.13994312286377,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2006-02-01,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,500
2006-02-02,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-02-03,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-02-06,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-02-07,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-02-08,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-02-10,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-02-13,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-02-14,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-02-15,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-02-16,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-02-17,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-02-20,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-02-21,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-02-22,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-02-23,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-02-24,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-02-27,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-02-28,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-01,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-02,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-03,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-06,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-07,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-08,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-09,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-10,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-13,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-14,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-16,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-17,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-20,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-21,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-22,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-23,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-24,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-27,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-28,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-29,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-30,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-03-31,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-04-03,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-04-04,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-04-05,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-04-07,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-04-10,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-04-12,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-04-13,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-04-17,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-04-18,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-04-19,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-04-20,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-04-21,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-04-24,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-04-25,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-04-26,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-04-27,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-04-28,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-05-02,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-05-03,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-05-04,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-05-05,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-05-08,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-05-09,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2006-05-10,13.844995498657227,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
