Date,Adj Close,Close,High,Low,Open,Volume
2002-08-16,19.862438201904297,30.600000381469727,30.649999618530273,30.0,30.0,6867
2002-08-19,20.998361587524414,32.349998474121094,32.5,31.100000381469727,31.399999618530273,6199
2002-08-20,20.836091995239258,32.099998474121094,32.25,31.299999237060547,32.0,3710
2002-08-21,21.095727920532227,32.5,32.54999923706055,32.0,32.54999923706055,3339
2002-08-22,21.744827270507812,33.5,33.75,32.70000076293945,32.70000076293945,3713
2002-08-23,21.550098419189453,33.20000076293945,33.5,32.5,32.5,2353
2002-08-26,21.744827270507812,33.5,33.54999923706055,31.899999618530273,32.099998474121094,3192
2002-08-27,21.420278549194336,33.0,33.349998474121094,32.099998474121094,33.0,5294
2002-08-28,21.842187881469727,33.650001525878906,34.20000076293945,32.04999923706055,32.900001525878906,11797
2002-08-29,22.166744232177734,34.150001525878906,34.5,33.75,34.5,12471
2002-08-30,22.134288787841797,34.099998474121094,34.849998474121094,34.0,34.25,16337
2002-09-02,22.49129295349121,34.650001525878906,35.650001525878906,34.0,34.900001525878906,39557
2002-09-03,21.25800132751465,32.75,35.0,32.599998474121094,34.95000076293945,27013
2002-09-04,22.036922454833984,33.95000076293945,34.0,33.400001525878906,33.599998474121094,1964
2002-09-05,21.744827270507812,33.5,34.0,32.20000076293945,34.0,5310
2002-09-06,21.67991828918457,33.400001525878906,33.95000076293945,32.5,33.900001525878906,3795
2002-09-09,21.647459030151367,33.349998474121094,34.70000076293945,32.29999923706055,34.70000076293945,2501
2002-09-10,21.647459030151367,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0
2002-09-11,22.06937599182129,34.0,34.0,30.200000762939453,30.200000762939453,4933
2002-09-12,21.809736251831055,33.599998474121094,33.900001525878906,33.5,33.5,7327
2002-09-13,21.095727920532227,32.5,33.0,32.099998474121094,32.099998474121094,3764
2002-09-16,20.836091995239258,32.099998474121094,32.5,31.5,32.0,1763
2002-09-17,20.738723754882812,31.950000762939453,32.54999923706055,31.299999237060547,32.5,757
2002-09-18,20.31681251525879,31.299999237060547,32.0,30.5,31.0,5840
2002-09-19,20.02471351623535,30.850000381469727,31.049999237060547,30.399999618530273,31.049999237060547,7834
2002-09-20,20.12208366394043,31.0,31.25,30.5,30.5,1346
2002-09-23,20.608903884887695,31.75,31.75,31.100000381469727,31.100000381469727,1066
2002-09-24,20.576448440551758,31.700000762939453,31.899999618530273,31.25,31.5,4198
2002-09-25,20.576448440551758,31.700000762939453,31.899999618530273,31.100000381469727,31.100000381469727,1756
2002-09-26,20.251901626586914,31.200000762939453,32.20000076293945,31.049999237060547,31.049999237060547,1696
2002-09-27,20.54399299621582,31.649999618530273,31.850000381469727,31.25,31.25,21176
2002-09-30,19.927349090576172,30.700000762939453,31.0,30.5,30.649999618530273,1965
2002-10-01,19.862438201904297,30.600000381469727,31.0,30.5,30.5,2376
2002-10-02,19.862438201904297,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2002-10-03,19.53788948059082,30.100000381469727,30.649999618530273,30.0,30.0,3309
2002-10-04,19.472978591918945,30.0,30.5,29.450000762939453,29.950000762939453,1397
2002-10-07,20.12208366394043,31.0,31.0,30.149999618530273,30.149999618530273,1657
2002-10-08,20.154537200927734,31.049999237060547,31.75,31.0,31.75,15877
2002-10-09,20.673812866210938,31.850000381469727,31.950000762939453,30.25,30.25,10366
2002-10-10,20.12208366394043,31.0,31.799999237060547,30.350000381469727,30.350000381469727,810
2002-10-11,19.732616424560547,30.399999618530273,31.100000381469727,30.25,30.25,1517
2002-10-14,19.310707092285156,29.75,32.0,29.5,32.0,3526
2002-10-15,19.310707092285156,29.75,29.75,29.75,29.75,0
2002-10-16,19.927349090576172,30.700000762939453,33.0,30.100000381469727,32.900001525878906,17209
2002-10-17,19.472978591918945,30.0,31.5,29.100000381469727,30.100000381469727,510
2002-10-18,18.8887882232666,29.100000381469727,30.200000762939453,29.100000381469727,30.0,1502
2002-10-21,18.823881149291992,29.0,29.0,28.5,28.5,468
2002-10-22,19.408071517944336,29.899999618530273,29.899999618530273,27.850000381469727,27.850000381469727,1471
2002-10-23,18.823881149291992,29.0,29.100000381469727,29.0,29.0,600
2002-10-24,17.94759750366211,27.649999618530273,27.75,27.049999237060547,27.75,2257
2002-10-25,18.758975982666016,28.899999618530273,29.0,27.0,27.0,1656
2002-10-28,19.21334457397461,29.600000381469727,29.950000762939453,28.049999237060547,28.049999237060547,533
2002-10-29,19.472978591918945,30.0,30.600000381469727,29.5,30.25,3001
2002-10-30,19.472978591918945,30.0,30.299999237060547,29.700000762939453,30.100000381469727,2645
2002-10-31,19.700162887573242,30.350000381469727,30.450000762939453,29.5,29.600000381469727,1131
2002-11-01,19.53788948059082,30.100000381469727,30.100000381469727,30.0,30.0,174
2002-11-04,20.219444274902344,31.149999618530273,32.0,30.899999618530273,32.0,870
2002-11-05,19.21334457397461,29.600000381469727,30.149999618530273,29.5,30.100000381469727,1651
2002-11-06,19.21334457397461,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2002-11-07,18.8887882232666,29.100000381469727,29.5,29.0,29.5,4125
2002-11-08,18.661603927612305,28.75,29.0,28.0,29.0,2450
2002-11-11,18.49932861328125,28.5,28.5,28.5,28.5,250
2002-11-12,18.49932861328125,28.5,28.899999618530273,28.0,28.75,1750
2002-11-13,17.980051040649414,27.700000762939453,27.799999237060547,27.600000381469727,27.799999237060547,2264
2002-11-14,18.174779891967773,28.0,28.5,27.600000381469727,28.399999618530273,2932
2002-11-15,18.434417724609375,28.399999618530273,28.5,28.0,28.5,2878
2002-11-18,18.531787872314453,28.549999237060547,29.0,28.200000762939453,29.0,8650
2002-11-19,18.531787872314453,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0
2002-11-20,18.85633659362793,29.049999237060547,31.0,28.399999618530273,28.399999618530273,5426
2002-11-21,19.472978591918945,30.0,30.5,30.0,30.0,756
2002-11-22,19.14842987060547,29.5,30.100000381469727,29.5,29.5,1070
2002-11-25,19.440526962280273,29.950000762939453,30.450000762939453,29.149999618530273,29.25,3723
2002-11-26,19.472978591918945,30.0,30.5,29.75,29.75,626
2002-11-27,19.472978591918945,30.0,30.0,29.75,29.75,1502
2002-11-28,20.41417694091797,31.450000762939453,31.899999618530273,30.049999237060547,31.899999618530273,3757
2002-11-29,20.251901626586914,31.200000762939453,32.900001525878906,30.600000381469727,31.0,5627
2002-12-02,20.154537200927734,31.049999237060547,32.0,31.0,31.0,2591
2002-12-03,20.12208366394043,31.0,32.25,30.75,32.0,3815
2002-12-04,20.154537200927734,31.049999237060547,31.25,30.25,30.299999237060547,877
2002-12-05,20.12208366394043,31.0,31.350000381469727,30.600000381469727,31.0,1886
2002-12-06,20.771175384521484,32.0,32.0,31.100000381469727,31.100000381469727,3771
2002-12-09,20.54399299621582,31.649999618530273,32.29999923706055,30.5,30.5,2753
2002-12-10,20.576448440551758,31.700000762939453,32.0,30.799999237060547,32.0,3175
2002-12-11,20.219444274902344,31.149999618530273,31.5,30.5,30.5,4956
2002-12-12,20.34926414489746,31.350000381469727,31.75,30.950000762939453,31.200000762939453,1417
2002-12-13,20.803632736206055,32.04999923706055,32.099998474121094,31.549999237060547,31.899999618530273,3079
2002-12-16,21.095727920532227,32.5,32.5,30.600000381469727,30.600000381469727,3200
2002-12-17,20.803632736206055,32.04999923706055,32.25,28.850000381469727,28.850000381469727,4408
2002-12-18,20.803632736206055,32.04999923706055,33.0,32.0,32.0,5090
2002-12-19,20.608903884887695,31.75,32.400001525878906,30.600000381469727,30.600000381469727,2836
2002-12-20,21.322914123535156,32.849998474121094,32.849998474121094,31.5,31.5,2897
2002-12-23,21.809736251831055,33.599998474121094,33.70000076293945,32.0,32.0,8966
2002-12-24,21.842187881469727,33.650001525878906,33.95000076293945,32.900001525878906,33.650001525878906,4201
2002-12-25,21.842187881469727,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0
2002-12-26,21.3878231048584,32.95000076293945,33.79999923706055,32.5,32.900001525878906,5144
2002-12-27,21.095727920532227,32.5,32.900001525878906,32.5,32.5,3581
2002-12-30,21.095727920532227,32.5,32.75,30.0,30.0,7426
2002-12-31,21.095727920532227,32.5,33.0,32.04999923706055,32.04999923706055,7276
2003-01-01,21.45273208618164,33.04999923706055,33.150001525878906,32.25,32.25,441
2003-01-02,21.25800132751465,32.75,34.0,32.599998474121094,33.79999923706055,1968
2003-01-03,21.095727920532227,32.5,33.0,32.5,32.5,967
2003-01-06,21.193092346191406,32.650001525878906,32.650001525878906,32.25,32.5,550
2003-01-07,22.004472732543945,33.900001525878906,34.0,32.25,32.25,5540
2003-01-08,22.23164939880371,34.25,35.0,33.25,33.25,14109
2003-01-09,22.588661193847656,34.79999923706055,35.0,33.70000076293945,33.70000076293945,4655
2003-01-10,22.036922454833984,33.95000076293945,34.900001525878906,33.70000076293945,34.5,1406
2003-01-13,22.06937599182129,34.0,34.400001525878906,32.70000076293945,32.75,2100
2003-01-14,22.621110916137695,34.849998474121094,35.150001525878906,34.0,34.0,1794
2003-01-15,22.783384323120117,35.099998474121094,36.5,33.5,33.54999923706055,12223
2003-01-16,22.718477249145508,35.0,36.0,34.150001525878906,34.150001525878906,3752
2003-01-17,22.718477249145508,35.0,35.0,33.599998474121094,33.599998474121094,3635
2003-01-20,22.718477249145508,35.0,35.75,34.400001525878906,34.400001525878906,6983
2003-01-21,22.718477249145508,35.0,36.0,35.0,35.04999923706055,5021
2003-01-22,22.718477249145508,35.0,35.5,34.5,35.0,3216
2003-01-23,22.004472732543945,33.900001525878906,35.0,33.79999923706055,34.900001525878906,5627
2003-01-24,21.712369918823242,33.45000076293945,34.45000076293945,32.5,34.0,14250
2003-01-27,21.095727920532227,32.5,34.0,32.349998474121094,33.0,4032
2003-01-28,20.576448440551758,31.700000762939453,33.900001525878906,31.549999237060547,33.04999923706055,7150
2003-01-29,20.47907829284668,31.549999237060547,32.0,31.5,32.0,8135
2003-01-30,20.771175384521484,32.0,32.349998474121094,31.399999618530273,31.5,5282
2003-01-31,21.12818717956543,32.54999923706055,32.599998474121094,30.799999237060547,30.799999237060547,11300
2003-02-03,21.225547790527344,32.70000076293945,33.0,32.0,32.25,11060
2003-02-04,21.12818717956543,32.54999923706055,33.0,32.54999923706055,33.0,156
2003-02-05,21.420278549194336,33.0,33.0,32.0,32.25,5637
2003-02-06,21.67991828918457,33.400001525878906,33.5,32.5,32.5,10096
2003-02-07,21.29045867919922,32.79999923706055,33.0,32.5,32.5,13819
2003-02-10,21.939556121826172,33.79999923706055,34.0,33.0,33.0,18048
2003-02-11,22.945661544799805,35.349998474121094,35.5,34.20000076293945,34.20000076293945,16343
2003-02-12,23.27021026611328,35.849998474121094,36.0,35.04999923706055,36.0,10345
2003-02-13,23.27021026611328,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2003-02-14,22.945661544799805,35.349998474121094,36.0,35.0,35.54999923706055,9606
2003-02-17,22.880752563476562,35.25,35.75,35.0,35.400001525878906,3488
2003-02-18,22.978113174438477,35.400001525878906,35.849998474121094,35.20000076293945,35.5,3343
2003-02-19,22.978113174438477,35.400001525878906,36.0,35.099998474121094,35.400001525878906,3103
2003-02-20,22.978113174438477,35.400001525878906,36.29999923706055,34.650001525878906,36.29999923706055,3751
2003-02-21,23.04302978515625,35.5,35.70000076293945,34.25,34.25,2332
2003-02-24,23.562301635742188,36.29999923706055,36.5,33.75,33.75,10869
2003-02-25,24.11404037475586,37.150001525878906,37.25,35.349998474121094,35.900001525878906,9347
2003-02-26,23.984220504760742,36.95000076293945,37.70000076293945,35.79999923706055,36.0,18673
2003-02-27,23.27021026611328,35.849998474121094,36.0,35.5,35.79999923706055,8314
2003-02-28,22.718477249145508,35.0,35.849998474121094,34.0,35.45000076293945,7245
2003-03-03,23.52985382080078,36.25,36.5,35.25,35.5,7622
2003-03-04,22.718477249145508,35.0,35.70000076293945,34.79999923706055,35.5,14017
2003-03-05,22.264101028442383,34.29999923706055,35.0,34.0,34.400001525878906,3205
2003-03-06,21.842187881469727,33.650001525878906,33.900001525878906,33.599998474121094,33.599998474121094,359
2003-03-07,20.933452606201172,32.25,33.0,32.20000076293945,32.5,2540
2003-03-10,21.225547790527344,32.70000076293945,33.0,30.0,30.0,816
2003-03-11,21.063276290893555,32.45000076293945,32.75,31.25,31.5,3095
2003-03-12,20.576448440551758,31.700000762939453,33.20000076293945,31.5,32.75,925
2003-03-13,20.47907829284668,31.549999237060547,31.549999237060547,31.100000381469727,31.5,3050
2003-03-14,20.47907829284668,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0
2003-03-17,19.927349090576172,30.700000762939453,31.25,30.100000381469727,31.25,3541
2003-03-18,19.927349090576172,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2003-03-19,19.375614166259766,29.850000381469727,31.0,29.700000762939453,31.0,12473
2003-03-20,18.791423797607422,28.950000762939453,30.950000762939453,28.700000762939453,30.0,10629
2003-03-21,18.369508743286133,28.299999237060547,28.899999618530273,27.5,28.899999618530273,7885
2003-03-24,18.174779891967773,28.0,28.25,27.5,28.0,5149
2003-03-25,18.758975982666016,28.899999618530273,30.0,27.049999237060547,27.5,8039
2003-03-26,18.434417724609375,28.399999618530273,28.399999618530273,27.149999618530273,27.549999237060547,5865
2003-03-27,18.823881149291992,29.0,29.0,28.149999618530273,28.149999618530273,2990
2003-03-28,19.21334457397461,29.600000381469727,30.5,29.100000381469727,29.100000381469727,1818
2003-03-31,18.174779891967773,28.0,29.0,26.75,26.75,5555
2003-04-01,18.33705711364746,28.25,29.0,28.0,28.0,1202
2003-04-02,19.797527313232422,30.5,31.5,28.850000381469727,29.0,1335
2003-04-03,19.797527313232422,30.5,31.25,30.5,31.25,250
2003-04-04,20.12208366394043,31.0,31.200000762939453,30.0,30.25,2042
2003-04-07,20.900999069213867,32.20000076293945,32.75,29.25,29.25,3222
2003-04-08,20.219444274902344,31.149999618530273,33.54999923706055,30.399999618530273,33.54999923706055,1207
2003-04-09,20.673812866210938,31.850000381469727,32.349998474121094,30.600000381469727,32.0,2827
2003-04-10,20.154537200927734,31.049999237060547,32.0,31.0,31.0,2650
2003-04-11,19.50543785095215,30.049999237060547,31.0,30.0,30.0,838
2003-04-15,20.12208366394043,31.0,31.0,31.0,31.0,191
2003-04-16,19.14842987060547,29.5,30.5,29.200000762939453,30.5,19100
2003-04-17,19.14842987060547,29.5,29.5,29.5,29.5,0
2003-04-18,19.14842987060547,29.5,29.5,29.5,29.5,0
2003-04-21,19.829978942871094,30.549999237060547,31.0,29.700000762939453,30.25,1636
2003-04-22,19.797527313232422,30.5,30.5,29.75,30.0,2415
2003-04-23,19.60279655456543,30.200000762939453,30.299999237060547,25.899999618530273,26.0,2524
2003-04-24,20.02471351623535,30.850000381469727,30.899999618530273,30.0,30.0,1050
2003-04-25,19.862438201904297,30.600000381469727,31.049999237060547,29.549999237060547,30.5,1539
2003-04-28,20.284353256225586,31.25,31.25,30.0,30.5,7788
2003-04-29,20.41417694091797,31.450000762939453,33.45000076293945,30.049999237060547,30.25,3873
2003-04-30,20.608903884887695,31.75,34.5,31.350000381469727,34.5,1691
2003-05-01,20.608903884887695,31.75,31.75,31.75,31.75,0
2003-05-02,20.836091995239258,32.099998474121094,32.25,31.299999237060547,31.5,1304
2003-05-05,20.576448440551758,31.700000762939453,32.150001525878906,31.600000381469727,32.150001525878906,641
2003-05-06,21.67991828918457,33.400001525878906,33.5,31.700000762939453,32.0,6598
2003-05-07,21.842187881469727,33.650001525878906,33.900001525878906,33.099998474121094,33.099998474121094,3236
2003-05-08,21.095727920532227,32.5,33.29999923706055,32.349998474121094,33.29999923706055,1328
2003-05-09,21.45273208618164,33.04999923706055,33.04999923706055,31.799999237060547,32.25,5708
2003-05-12,22.036922454833984,33.95000076293945,34.0,33.29999923706055,33.900001525878906,952
2003-05-13,22.06937599182129,34.0,34.70000076293945,33.25,34.70000076293945,2506
2003-05-14,22.06937599182129,34.0,34.0,33.349998474121094,33.349998474121094,2346
2003-05-15,22.49129295349121,34.650001525878906,34.70000076293945,33.75,34.5,9143
2003-05-16,23.724580764770508,36.54999923706055,37.0,35.0,35.0,9180
2003-05-19,23.886856079101562,36.79999923706055,37.0,36.0,36.0,7065
2003-05-20,24.471044540405273,37.70000076293945,38.0,35.25,35.25,15361
2003-05-21,26.548168182373047,40.900001525878906,41.75,38.0,38.0,34465
2003-05-22,27.58671760559082,42.5,43.0,40.79999923706055,41.0,20611
2003-05-23,25.055234909057617,38.599998474121094,42.29999923706055,37.5,42.04999923706055,15725
2003-05-26,26.905168533325195,41.45000076293945,43.29999923706055,39.0,39.0,30647
2003-05-27,26.353429794311523,40.599998474121094,42.5,40.0,40.5,28045
2003-05-28,26.288524627685547,40.5,41.400001525878906,40.0,40.5,10783
2003-05-29,25.899063110351562,39.900001525878906,42.0,39.70000076293945,42.0,16969
2003-05-30,26.353429794311523,40.599998474121094,41.70000076293945,40.29999923706055,40.95000076293945,8746
2003-06-02,26.872711181640625,41.400001525878906,42.25,41.0,41.0,8408
2003-06-03,26.320974349975586,40.54999923706055,42.5,40.25,41.0,11150
2003-06-04,26.84025764465332,41.349998474121094,42.0,40.25,40.25,8790
2003-06-05,26.385889053344727,40.650001525878906,42.20000076293945,40.099998474121094,41.75,8810
2003-06-06,26.223609924316406,40.400001525878906,41.0,40.25,40.79999923706055,3710
2003-06-09,26.548168182373047,40.900001525878906,41.0,39.900001525878906,40.25,8537
2003-06-10,26.418344497680664,40.70000076293945,41.650001525878906,40.5,40.5,30942
2003-06-11,25.996423721313477,40.04999923706055,41.20000076293945,40.0,40.900001525878906,7062
2003-06-12,25.899063110351562,39.900001525878906,41.25,39.79999923706055,41.25,7156
2003-06-13,25.671876907348633,39.54999923706055,40.25,34.29999923706055,34.29999923706055,7055
2003-06-16,30.215574264526367,46.54999923706055,47.5,41.79999923706055,41.849998474121094,171172
2003-06-17,33.55843734741211,51.70000076293945,53.79999923706055,46.5,47.900001525878906,235335
2003-06-18,32.48741149902344,50.04999923706055,54.400001525878906,49.0,52.70000076293945,69368
2003-06-19,32.422508239746094,49.95000076293945,51.75,48.900001525878906,50.5,51150
2003-06-20,32.422508239746094,49.95000076293945,51.0,47.0,47.0,44630
2003-06-23,32.51987838745117,50.099998474121094,53.400001525878906,50.0,50.900001525878906,108845
2003-06-24,32.292694091796875,49.75,51.54999923706055,49.5,51.0,44276
2003-06-25,32.454959869384766,50.0,51.5,49.900001525878906,50.75,47186
2003-06-26,33.590885162353516,51.75,53.0,50.45000076293945,51.0,214365
2003-06-27,36.15483093261719,55.70000076293945,57.599998474121094,51.0,51.25,145556
2003-06-30,38.0063362121582,56.45000076293945,56.900001525878906,54.29999923706055,55.849998474121094,72152
2003-07-01,36.89543533325195,54.79999923706055,56.5,53.150001525878906,55.04999923706055,57438
2003-07-02,38.94892501831055,57.849998474121094,60.849998474121094,55.04999923706055,55.900001525878906,226125
2003-07-03,37.871681213378906,56.25,62.0,55.0,58.75,79881
2003-07-04,37.23207092285156,55.29999923706055,58.25,55.0,57.04999923706055,28423
2003-07-07,37.70336151123047,56.0,57.0,54.5,57.0,64532
2003-07-08,36.22215270996094,53.79999923706055,56.70000076293945,52.0,56.5,60769
2003-07-09,32.62014389038086,48.45000076293945,54.79999923706055,48.0,53.04999923706055,44065
2003-07-10,32.11518859863281,47.70000076293945,50.400001525878906,46.25,50.400001525878906,26486
2003-07-11,33.05777359008789,49.099998474121094,52.5,48.04999923706055,48.04999923706055,24978
2003-07-14,34.80828094482422,51.70000076293945,54.0,51.0,51.0,105808
2003-07-15,34.06767654418945,50.599998474121094,53.349998474121094,50.04999923706055,52.400001525878906,63023
2003-07-16,34.505306243896484,51.25,52.900001525878906,50.25,51.0,50261
2003-07-17,34.33699417114258,51.0,52.900001525878906,50.25,51.95000076293945,60591
2003-07-18,33.76470184326172,50.150001525878906,50.95000076293945,49.79999923706055,50.5,18709
2003-07-21,33.63005447387695,49.95000076293945,51.0,49.650001525878906,50.04999923706055,22710
2003-07-22,33.32707595825195,49.5,50.5,49.099998474121094,49.099998474121094,30301
2003-07-23,34.23599624633789,50.849998474121094,51.150001525878906,50.0,50.0,43571
2003-07-24,34.33699417114258,51.0,51.75,50.54999923706055,51.599998474121094,35390
2003-07-25,34.26967239379883,50.900001525878906,51.599998474121094,50.0,50.150001525878906,12022
2003-07-28,35.649879455566406,52.95000076293945,54.0,51.900001525878906,51.900001525878906,54307
2003-07-29,33.798377990722656,50.20000076293945,52.0,49.0,51.5,53721
2003-07-30,34.03401184082031,50.54999923706055,51.599998474121094,49.70000076293945,50.54999923706055,20664
2003-07-31,33.56272506713867,49.849998474121094,52.70000076293945,49.79999923706055,52.70000076293945,23083
2003-08-01,33.12510299682617,49.20000076293945,50.5,48.900001525878906,50.0,13230
2003-08-04,33.0914421081543,49.150001525878906,50.5,49.0,49.099998474121094,31528
2003-08-05,32.68746566772461,48.54999923706055,50.5,48.150001525878906,49.04999923706055,34802
2003-08-06,32.04785919189453,47.599998474121094,48.95000076293945,47.5,48.5,16671
2003-08-07,32.148860931396484,47.75,48.95000076293945,46.79999923706055,48.0,16924
2003-08-08,31.845874786376953,47.29999923706055,48.45000076293945,47.099998474121094,48.0,17694
2003-08-11,31.340923309326172,46.54999923706055,48.79999923706055,46.0,48.79999923706055,20024
2003-08-12,31.239931106567383,46.400001525878906,47.95000076293945,45.150001525878906,47.95000076293945,26455
2003-08-13,30.66765022277832,45.54999923706055,46.75,44.599998474121094,46.0,17925
2003-08-14,30.331012725830078,45.04999923706055,46.5,44.20000076293945,46.5,31699
2003-08-15,30.331012725830078,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0
2003-08-18,31.845874786376953,47.29999923706055,50.400001525878906,45.5,47.400001525878906,100227
2003-08-19,31.64389991760254,47.0,50.95000076293945,46.29999923706055,50.95000076293945,48125
2003-08-20,31.172605514526367,46.29999923706055,48.25,46.099998474121094,48.0,28900
2003-08-21,31.307254791259766,46.5,46.900001525878906,45.75,46.25,11834
2003-08-22,30.263683319091797,44.95000076293945,47.0,44.599998474121094,46.75,32453
2003-08-25,28.378515243530273,42.150001525878906,45.75,41.54999923706055,45.0,56267
2003-08-26,29.28744125366211,43.5,44.650001525878906,42.5,44.650001525878906,36540
2003-08-27,30.90329360961914,45.900001525878906,46.29999923706055,44.0,44.0,46591
2003-08-28,30.398334503173828,45.150001525878906,46.150001525878906,45.0,46.0,22118
2003-08-29,30.196361541748047,44.849998474121094,46.0,44.5,45.04999923706055,49224
2003-09-01,30.566659927368164,45.400001525878906,45.70000076293945,44.75,45.0,27764
2003-09-02,31.20625877380371,46.349998474121094,48.0,45.45000076293945,45.900001525878906,31887
2003-09-03,31.00428581237793,46.04999923706055,48.0,45.900001525878906,45.900001525878906,38496
2003-09-04,30.66765022277832,45.54999923706055,46.75,45.0,45.0,5784
2003-09-05,30.566659927368164,45.400001525878906,45.95000076293945,44.5,45.20000076293945,17880
2003-09-08,30.835962295532227,45.79999923706055,46.29999923706055,45.150001525878906,46.0,9050
2003-09-09,30.93695831298828,45.95000076293945,47.45000076293945,44.29999923706055,46.0,38272
2003-09-10,32.62014389038086,48.45000076293945,49.79999923706055,45.5,46.400001525878906,50299
2003-09-11,32.21617889404297,47.849998474121094,49.25,47.599998474121094,49.25,19524
2003-09-12,31.778554916381836,47.20000076293945,52.400001525878906,47.04999923706055,52.400001525878906,11672
2003-09-15,30.432004928588867,45.20000076293945,48.0,45.04999923706055,47.900001525878906,8231
2003-09-16,30.53299903869629,45.349998474121094,46.25,44.0,45.0,10615
2003-09-17,30.36467742919922,45.099998474121094,45.900001525878906,45.0,45.29999923706055,4365
2003-09-18,29.523080825805664,43.849998474121094,45.900001525878906,43.650001525878906,44.25,10451
2003-09-19,28.445844650268555,42.25,44.0,41.099998474121094,43.20000076293945,17920
2003-09-22,28.849807739257812,42.849998474121094,44.75,41.5,41.5,3657
2003-09-23,29.657733917236328,44.04999923706055,44.400001525878906,41.0,41.0,4535
2003-09-24,29.354764938354492,43.599998474121094,44.5,43.150001525878906,44.0,5023
2003-09-25,29.960702896118164,44.5,44.5,42.849998474121094,43.650001525878906,7772
2003-09-26,30.06170082092285,44.650001525878906,45.5,43.75,43.75,6538
2003-09-29,31.475574493408203,46.75,46.75,43.0,43.0,11162
2003-09-30,30.230018615722656,44.900001525878906,45.099998474121094,44.5,45.0,16666
2003-10-01,30.129030227661133,44.75,45.5,44.0,45.25,6502
2003-10-02,30.129030227661133,44.75,44.75,44.75,44.75,0
2003-10-03,30.432004928588867,45.20000076293945,45.75,44.5,44.5,12620
2003-10-06,32.11518859863281,47.70000076293945,48.75,45.20000076293945,45.20000076293945,19434
