Date,Adj Close,Close,High,Low,Open,Volume
2006-06-06,36.86665725708008,44.77998352050781,46.89665603637695,44.010284423828125,46.621761322021484,1387418
2006-06-07,32.67985153198242,39.69447326660156,45.02738571166992,38.51243591308594,43.98279571533203,1453264
2006-06-08,26.161983489990234,31.777570724487305,39.30962371826172,31.777570724487305,39.30962371826172,3737723
2006-06-09,31.412487030029297,38.15507507324219,38.15507507324219,27.65418243408203,31.33774185180664,3598190
2006-06-12,30.57512664794922,37.13797378540039,40.35421371459961,36.285804748535156,39.034732818603516,3307289
2006-06-13,28.379865646362305,34.47151565551758,35.736019134521484,33.53688049316406,35.736019134521484,1335793
2006-06-14,25.686725616455078,31.20029640197754,38.210052490234375,29.688386917114258,34.636451721191406,3416292
2006-06-15,28.493026733398438,34.60896301269531,35.736019134521484,32.49229049682617,32.9321174621582,3990189
2006-06-16,30.665653228759766,37.247928619384766,39.47455978393555,36.285804748535156,36.50571823120117,5295670
2006-06-19,32.476165771484375,39.44707107543945,40.1068115234375,35.57108688354492,37.44035339355469,3961605
2006-06-20,31.797222137451172,38.62239074707031,39.91438674926758,37.13797378540039,39.007240295410156,3150340
2006-06-21,32.6119499206543,39.612003326416016,40.35421371459961,37.82520294189453,38.75983810424805,1864965
2006-06-22,34.51299285888672,41.92110061645508,43.927818298339844,41.01395797729492,41.1239128112793,3948296
2006-06-23,36.549835205078125,44.39513397216797,45.522193908691406,39.58451461791992,40.134300231933594,4706411
2006-06-26,34.40256118774414,41.31633758544922,46.126956939697266,40.95897674560547,45.577171325683594,2427460
2006-06-27,33.7845573425293,40.574127197265625,42.33344268798828,39.74945068359375,41.67369842529297,1872604
2006-06-28,33.53276824951172,40.27174758911133,41.0964241027832,38.10009765625,40.079322814941406,1615438
2006-06-29,33.647216796875,40.4091911315918,41.893611907958984,40.18927764892578,41.67369842529297,724581
2006-06-30,36.62281799316406,43.98279571533203,44.47760009765625,41.8386344909668,41.8386344909668,2824267
2006-07-03,37.46973419189453,44.99989700317383,46.044490814208984,43.70790481567383,44.5325813293457,2074725
2006-07-04,36.94327163696289,44.367645263671875,46.126956939697266,44.010284423828125,45.577171325683594,1035721
2006-07-05,36.279483795166016,43.570457458496094,44.91743087768555,42.66331100463867,44.20270919799805,1145389
2006-07-06,35.56991958618164,42.71828842163086,43.762882232666016,42.19599533081055,42.88322448730469,900748
2006-07-07,34.26523208618164,41.15140151977539,43.37803268432617,40.821533203125,43.158119201660156,1195500
2006-07-10,34.333892822265625,41.23387145996094,41.92110061645508,40.35421371459961,40.684085845947266,720807
2006-07-11,35.06635284423828,42.113525390625,42.800758361816406,40.849021911621094,41.50876235961914,1403938
2006-07-12,36.073490142822266,43.323055267333984,43.68041229248047,40.244258880615234,41.0964241027832,2189567
2006-07-13,35.753028869628906,42.93820571899414,45.30228042602539,42.5533561706543,43.98279571533203,3211688
2006-07-14,34.79168701171875,41.78365707397461,43.37803268432617,41.288848876953125,42.88322448730469,2427572
2006-07-17,33.555667877197266,40.29923629760742,42.608333587646484,40.16178894042969,42.608333587646484,1014645
2006-07-18,32.93764877319336,39.55702590942383,41.398807525634766,39.06222152709961,40.16178894042969,835461
2006-07-19,31.907634735107422,38.320011138916016,40.4091911315918,37.93516159057617,40.134300231933594,1077281
2006-07-20,33.30388259887695,39.996856689453125,40.574127197265625,38.86979675292969,39.91438674926758,1175366
2006-07-21,32.41119384765625,38.924774169921875,39.91438674926758,38.70486068725586,39.44707107543945,1340578
2006-07-24,32.182308197021484,38.64988327026367,39.034732818603516,36.58818817138672,37.99013900756836,917322
2006-07-25,32.136531829833984,38.59490203857422,40.079322814941406,38.429969787597656,40.079322814941406,502170
2006-07-26,32.800315856933594,39.39208984375,39.721961975097656,37.99013900756836,38.84230422973633,446314
2006-07-27,33.052093505859375,39.69447326660156,40.35421371459961,39.034732818603516,39.69447326660156,454219
2006-07-28,34.79168701171875,41.78365707397461,43.048160552978516,39.30962371826172,39.364601135253906,2067017
2006-07-31,36.645713806152344,44.010284423828125,44.75249481201172,42.086036682128906,42.33344268798828,2804163
2006-08-01,35.38679885864258,42.498374938964844,44.47760009765625,42.141014099121094,44.47760009765625,700939
2006-08-02,35.43258285522461,42.5533561706543,42.88322448730469,42.05854797363281,42.05854797363281,535131
2006-08-03,37.492618560791016,45.02738571166992,46.42934036254883,42.77326965332031,42.88322448730469,5956887
2006-08-04,36.48548889160156,43.8178596496582,46.42934036254883,43.48798751831055,45.35725784301758,3074483
2006-08-07,35.753028869628906,42.93820571899414,44.67002868652344,42.690799713134766,43.43301010131836,1692621
2006-08-08,36.48548889160156,43.8178596496582,44.20270919799805,43.07564926147461,43.10314178466797,1738030
2006-08-09,39.18641662597656,47.06159210205078,47.50141906738281,43.54296875,43.872840881347656,6692076
2006-08-10,39.16353225708008,47.03410339355469,48.87588119506836,46.731719970703125,47.77631378173828,3463401
2006-08-11,37.2408447265625,44.725006103515625,47.693843841552734,44.257686614990234,47.47393035888672,1959564
2006-08-14,37.65283966064453,45.219810485839844,46.67674255371094,44.367645263671875,45.082366943359375,1918839
2006-08-16,36.3023796081543,43.59794616699219,45.74210739135742,43.48798751831055,45.63214874267578,1455674
2006-08-17,36.41682815551758,43.73539352416992,44.257686614990234,42.93820571899414,44.06526184082031,1242001
2006-08-18,37.332393646240234,44.8349609375,45.74210739135742,43.158119201660156,43.48798751831055,3973853
2006-08-21,36.783058166503906,44.17522048950195,45.46721649169922,43.98279571533203,45.054874420166016,1153092
2006-08-22,36.760154724121094,44.14773178100586,45.30228042602539,44.010284423828125,44.5325813293457,1181652
2006-08-23,36.37104034423828,43.68041229248047,44.91743087768555,43.43301010131836,44.257686614990234,1315281
2006-08-24,36.02769470214844,43.26807403564453,43.79037094116211,42.93820571899414,43.79037094116211,512374
2006-08-25,36.59993362426758,43.95530700683594,44.807472229003906,43.43301010131836,43.73539352416992,1058459
2006-08-28,36.3023796081543,43.59794616699219,44.39513397216797,43.46049880981445,44.39513397216797,438871
2006-08-29,35.36391067504883,42.47088623046875,43.98279571533203,42.38842010498047,43.98279571533203,911445
2006-08-30,33.670108795166016,40.436683654785156,42.88322448730469,40.134300231933594,42.8282470703125,1287894
2006-08-31,32.91476058959961,39.529537200927734,40.931488037109375,39.30962371826172,40.849021911621094,1532704
2006-09-01,32.91476058959961,39.529537200927734,40.18927764892578,39.034732818603516,39.58451461791992,2351652
2006-09-04,33.3725471496582,40.079322814941406,40.65659713745117,39.85940933227539,39.94187545776367,1511336
2006-09-05,33.09788131713867,39.74945068359375,40.54663848876953,39.58451461791992,40.436683654785156,931826
2006-09-06,33.39543533325195,40.1068115234375,40.62910842895508,39.58451461791992,39.85940933227539,970510
2006-09-07,33.23521423339844,39.91438674926758,40.134300231933594,39.58451461791992,40.02434539794922,679092
2006-09-08,33.5098762512207,40.244258880615234,41.01395797729492,39.886898040771484,40.1068115234375,1083629
2006-09-11,32.250980377197266,38.73234939575195,40.794044494628906,38.429969787597656,40.4091911315918,832796
2006-09-12,31.587188720703125,37.93516159057617,39.25464630126953,37.33039855957031,39.06222152709961,893134
2006-09-13,32.617210388183594,39.172176361083984,40.079322814941406,38.51243591308594,38.70486068725586,1275455
2006-09-14,31.976299285888672,38.4024772644043,39.66698455810547,38.29252243041992,39.33711242675781,709015
2006-09-15,31.953413009643555,38.3749885559082,40.4091911315918,38.127586364746094,39.85940933227539,673181
2006-09-18,31.81608772277832,38.210052490234375,38.97975158691406,37.99013900756836,38.70486068725586,554342
2006-09-19,31.08362579345703,37.33039855957031,38.86979675292969,37.055503845214844,38.320011138916016,1060183
2006-09-20,30.62584114074707,36.78061294555664,37.57780075073242,36.560699462890625,36.89057159423828,696463
2006-09-21,30.236722946166992,36.313297271728516,37.412864685058594,36.14836120605469,37.165462493896484,861416
2006-09-22,30.053606033325195,36.0933837890625,37.08299255371094,35.845977783203125,36.643165588378906,832550
2006-09-25,29.344038009643555,35.241214752197266,36.78061294555664,35.18623733520508,36.78061294555664,656722
2006-09-26,29.023582458496094,34.85636520385742,35.736019134521484,34.77389907836914,35.736019134521484,884078
2006-09-27,29.160921096801758,35.02130126953125,36.83559036254883,34.9388313293457,34.96632385253906,557159
2006-09-28,30.694503784179688,36.86308288574219,37.770225524902344,33.09705352783203,35.18623733520508,6884420
2006-09-29,32.4798698425293,39.007240295410156,39.80442810058594,36.918060302734375,37.1104850769043,6183212
2006-10-03,31.861848831176758,38.26503372192383,39.41958236694336,38.04511642456055,39.30962371826172,2272835
2006-10-04,32.4798698425293,39.007240295410156,39.969364166259766,38.320011138916016,38.677371978759766,3118484
2006-10-05,32.43408203125,38.95226287841797,39.721961975097656,38.75983810424805,39.39208984375,1144818
2006-10-06,31.953413009643555,38.3749885559082,39.364601135253906,38.29252243041992,39.22715759277344,633842
2006-10-09,32.31964111328125,38.814815521240234,39.55702590942383,37.66027069091797,38.3749885559082,1249393
2006-10-10,32.3883171081543,38.89728546142578,39.58451461791992,38.75983810424805,38.89728546142578,1222437
2006-10-11,32.182308197021484,38.64988327026367,39.969364166259766,38.320011138916016,39.25464630126953,1610955
2006-10-12,32.159427642822266,38.62239074707031,39.25464630126953,38.53992462158203,39.007240295410156,794299
2006-10-13,32.91476058959961,39.529537200927734,39.776939392089844,38.814815521240234,39.1171989440918,1562205
2006-10-16,33.28097915649414,39.969364166259766,40.821533203125,39.612003326416016,39.80442810058594,2731215
2006-10-17,32.250980377197266,38.73234939575195,40.27174758911133,33.06956481933594,33.06956481933594,1856484
2006-10-18,33.30388259887695,39.996856689453125,40.134300231933594,38.484947204589844,39.034732818603516,3233955
2006-10-19,32.250980377197266,38.73234939575195,40.684085845947266,38.53992462158203,40.684085845947266,1523000
2006-10-20,31.953413009643555,38.3749885559082,39.58451461791992,38.210052490234375,39.22715759277344,1155031
2006-10-23,32.77742385864258,39.364601135253906,39.529537200927734,38.320011138916016,38.86979675292969,1353616
2006-10-26,32.11363220214844,38.567413330078125,39.639495849609375,38.484947204589844,39.39208984375,793130
2006-10-27,32.11363220214844,38.567413330078125,39.44707107543945,38.484947204589844,38.86979675292969,870882
2006-10-30,31.564300537109375,37.90767288208008,38.89728546142578,37.770225524902344,38.70486068725586,598799
2006-10-31,30.854726791381836,37.055503845214844,38.26503372192383,36.83559036254883,37.99013900756836,615957
2006-11-01,31.17517852783203,37.44035339355469,38.127586364746094,37.08299255371094,37.27541732788086,996711
2006-11-02,31.353832244873047,37.30290985107422,37.715248107910156,37.19295120239258,37.522823333740234,780403
2006-11-03,30.822412490844727,36.670654296875,37.44035339355469,36.560699462890625,37.3853759765625,450647
2006-11-06,30.776201248168945,36.61567687988281,37.08299255371094,36.560699462890625,36.89057159423828,555027
2006-11-07,30.45273208618164,36.23082733154297,37.08299255371094,36.0933837890625,37.000526428222656,445950
2006-11-08,30.152355194091797,35.87346649169922,36.83559036254883,35.51610565185547,36.78061294555664,770175
2006-11-09,30.290992736816406,36.03840255737305,38.210052490234375,35.87346649169922,37.3853759765625,1301170
2006-11-10,29.597835540771484,35.21372604370117,36.25831604003906,35.048789978027344,36.120872497558594,875626
2006-11-13,29.505414962768555,35.10376739501953,35.51610565185547,34.9388313293457,35.51610565185547,711918
2006-11-14,29.18194007873535,34.71891784667969,35.43363952636719,34.636451721191406,35.43363952636719,404298
2006-11-15,28.44257164001465,33.839263916015625,34.91134262084961,33.481903076171875,34.91134262084961,782174
2006-11-16,28.55809783935547,33.97671127319336,34.086666107177734,33.591861724853516,33.86675262451172,585687
2006-11-17,27.310413360595703,32.49229049682617,34.05917739868164,32.162418365478516,33.97671127319336,1000942
2006-11-20,26.70967674255371,31.777570724487305,34.334068298339844,31.227785110473633,32.437313079833984,1774946
2006-11-21,26.94072914123535,32.05246353149414,32.82216262817383,31.750080108642578,32.24488830566406,1033094
2006-11-22,27.056249618530273,32.18990707397461,32.437313079833984,31.99748420715332,32.38233184814453,465358
2006-11-23,26.91762924194336,32.02497482299805,32.35484313964844,31.887527465820312,32.327354431152344,475122
2006-11-24,26.77899742126465,31.860036849975586,32.272377014160156,31.722591400146484,32.162418365478516,384553
2006-11-27,26.409311294555664,31.420209884643555,33.042076110839844,31.227785110473633,32.162418365478516,559104
2006-11-28,25.78546714782715,30.67799949645996,31.612634658813477,30.595531463623047,31.392719268798828,390449
2006-11-29,26.20136070251465,31.172805786132812,31.860036849975586,30.815446853637695,30.815446853637695,680866
2006-11-30,25.900997161865234,30.815446853637695,31.585145950317383,30.62302017211914,31.44769859313965,355431
2006-12-01,25.99341583251953,30.925403594970703,31.28276252746582,30.78795623779297,30.84293556213379,319906
2006-12-04,27.21799087524414,32.38233184814453,34.636451721191406,30.62302017211914,31.062849044799805,2877912
2006-12-05,26.848308563232422,31.9425048828125,33.26198959350586,31.860036849975586,32.684715270996094,1808463
2006-12-06,26.640361785888672,31.69510269165039,32.79467010498047,31.612634658813477,32.21739959716797,926089
2006-12-07,26.224470138549805,31.20029640197754,31.832548141479492,31.117828369140625,31.722591400146484,339454
2006-12-08,26.224470138549805,31.20029640197754,32.38233184814453,30.870424270629883,31.310251235961914,866902
2006-12-11,25.184734344482422,29.963279724121094,31.255273818969727,29.82583236694336,31.20029640197754,590176
2006-12-12,23.428733825683594,27.87409782409668,29.963279724121094,27.21435546875,29.963279724121094,806217
2006-12-13,23.775306701660156,28.286434173583984,28.86370849609375,27.076908111572266,27.544225692749023,1038053
2006-12-14,24.352937698364258,28.973665237426758,29.386005401611328,28.588817596435547,28.61630630493164,635286
2006-12-15,24.237415313720703,28.836219787597656,29.633407592773438,28.67128562927246,29.248559951782227,692372
2006-12-18,23.45183563232422,27.901586532592773,29.001155853271484,27.791629791259766,28.973665237426758,464918
2006-12-19,24.306734085083008,28.91868782043457,32.987098693847656,28.61630630493164,32.987098693847656,1650539
2006-12-20,24.376047134399414,29.001155853271484,29.688386917114258,28.698774337768555,29.44098472595215,982913
2006-12-21,23.659780502319336,28.148988723754883,28.91868782043457,28.06652069091797,28.808731079101562,518364
2006-12-22,23.336305618286133,27.76413917541504,28.753751754760742,27.65418243408203,28.286434173583984,728402
2006-12-26,22.80489158630371,27.131887435913086,28.039031982421875,26.99444007873535,28.039031982421875,1772554
2006-12-27,23.613571166992188,28.094011306762695,28.396392822265625,27.324312210083008,27.3518009185791,1487703
2006-12-28,24.052574157714844,28.61630630493164,29.138601303100586,27.81911849975586,28.341413497924805,1247975
2006-12-29,25.64683723449707,30.513063430786133,31.172805786132812,28.86370849609375,28.91868782043457,4611030
2007-01-02,25.716150283813477,30.595531463623047,31.03536033630371,30.0732364654541,30.705488204956055,750095
2007-01-03,26.29378318786621,31.28276252746582,31.99748420715332,30.23817253112793,30.650510787963867,4288133
2007-01-04,26.062732696533203,31.007871627807617,31.832548141479492,30.78795623779297,31.612634658813477,1003199
2007-01-05,25.739255905151367,30.62302017211914,31.750080108642578,30.43059730529785,31.28276252746582,712160
2007-01-08,25.277151107788086,30.0732364654541,31.007871627807617,29.990768432617188,30.78795623779297,425822
2007-01-09,25.022993087768555,29.770854949951172,30.78795623779297,29.605918884277344,30.293149948120117,420458
2007-01-10,24.63020896911621,29.303537368774414,30.348129272460938,29.028644561767578,29.770854949951172,687674
2007-01-11,25.046098709106445,29.798343658447266,30.73297882080078,29.27604866027832,30.73297882080078,757190
2007-01-12,25.138519287109375,29.908300399780273,32.437313079833984,29.688386917114258,31.887527465820312,3548383
2007-01-15,24.214311599731445,28.808731079101562,30.23817253112793,28.67128562927246,30.210683822631836,2168411
2007-01-16,23.93704605102539,28.47886085510254,29.27604866027832,27.984054565429688,28.47886085510254,2380998
2007-01-17,25.138519287109375,29.908300399780273,30.458086013793945,28.42388153076172,28.588817596435547,3205787
2007-01-18,24.422256469726562,29.056133270263672,30.210683822631836,28.86370849609375,30.18319320678711,761526
2007-01-19,24.237415313720703,28.836219787597656,29.468473434448242,28.67128562927246,29.358516693115234,1099100
