Date,Adj Close,Close,High,Low,Open,Volume
2007-06-14,687.6736450195312,850.4000244140625,857.9000244140625,835.0,835.0,81063
2007-06-15,685.611572265625,847.8499755859375,868.0,821.1500244140625,855.0,116047
2007-06-18,672.9159545898438,832.1500244140625,859.0,829.0,854.3499755859375,85540
2007-06-19,686.2990112304688,848.7000122070312,855.0,829.0,840.0,67884
2007-06-20,693.9811401367188,858.2000122070312,863.0,841.5499877929688,855.0,81162
2007-06-21,712.8630981445312,881.5499877929688,885.2999877929688,859.0,869.7000122070312,232404
2007-06-22,705.3425903320312,872.25,888.2999877929688,865.0,878.7999877929688,73510
2007-06-25,695.4771118164062,860.0499877929688,895.0,855.0999755859375,895.0,49279
2007-06-26,704.5340576171875,871.25,881.0,855.0999755859375,860.0,84514
2007-06-27,741.2061767578125,916.5999755859375,932.0,864.5,877.0,237455
2007-06-28,719.2514038085938,889.4500122070312,934.9000244140625,885.0,915.0,168528
2007-06-29,735.747802734375,909.8499755859375,924.7999877929688,889.4500122070312,890.0999755859375,142827
2007-07-02,753.6593017578125,932.0,943.2999877929688,905.0,905.0,156351
2007-07-03,785.31787109375,971.1500244140625,977.0,940.0,940.0,375759
2007-07-04,764.0503540039062,944.8499755859375,985.0,935.25,985.0,205280
2007-07-05,732.836669921875,906.25,950.0,892.0,950.0,170996
2007-07-06,724.6289672851562,896.0999755859375,919.7000122070312,885.0,907.0,174590
2007-07-09,748.28173828125,925.3499755859375,934.0,896.0,902.7999877929688,192855
2007-07-10,756.81298828125,935.9000244140625,955.0,923.5999755859375,939.9000244140625,199464
2007-07-11,772.0560302734375,954.75,966.7999877929688,920.0,920.0,222162
2007-07-12,770.4387817382812,952.75,971.0,942.2000122070312,960.0,229689
2007-07-13,751.2333984375,929.0,968.7999877929688,890.7999877929688,960.0,113291
2007-07-16,749.8182373046875,927.25,948.9000244140625,921.0,928.0,67704
2007-07-17,730.4510498046875,903.2999877929688,979.0,880.25,979.0,88103
2007-07-18,744.0364379882812,920.0999755859375,932.0,904.0,905.0,94746
2007-07-19,739.508056640625,914.5,944.0,911.0,924.0,98616
2007-07-20,748.9287719726562,926.1500244140625,947.0999755859375,915.0,923.8499755859375,166518
2007-07-23,761.3413696289062,941.5,944.5999755859375,915.25,915.25,65824
2007-07-24,751.5972900390625,929.4500122070312,963.4000244140625,921.5499877929688,945.0,131011
2007-07-25,741.3275146484375,916.75,929.9000244140625,903.2999877929688,915.0,91042
2007-07-26,737.2437744140625,911.7000122070312,931.9000244140625,907.0,924.7999877929688,84286
2007-07-27,720.181396484375,890.5999755859375,905.0,880.0,885.0,74381
2007-07-30,698.0242919921875,863.2000122070312,899.5,837.5999755859375,899.5,111813
2007-07-31,721.6370849609375,892.4000244140625,903.0,850.0,862.5,127651
2007-08-01,683.5091552734375,845.25,874.7999877929688,842.5999755859375,862.75,69943
2007-08-02,691.64990234375,849.9000244140625,872.0,840.0999755859375,860.25,47758
2007-08-03,704.263916015625,865.4000244140625,878.0,860.0,863.7999877929688,53297
2007-08-06,679.8499145507812,835.4000244140625,859.0,823.0,823.0,51171
2007-08-07,679.0360107421875,834.4000244140625,855.0,830.0,848.0,35780
2007-08-08,692.8299560546875,851.3499755859375,854.9000244140625,841.2000122070312,852.9000244140625,47240
2007-08-09,680.2567138671875,835.9000244140625,864.0,833.0,860.0,28472
2007-08-10,660.928955078125,812.1500244140625,821.0,796.25,821.0,45956
2007-08-13,648.3150634765625,796.6500244140625,839.0,792.0,820.0,169535
2007-08-14,641.5604858398438,788.3499755859375,805.0,780.0,802.0,95416
2007-08-16,605.427734375,743.9500122070312,775.0,741.0999755859375,761.2000122070312,52299
2007-08-17,635.37548828125,780.75,788.0,731.0,753.0,88021
2007-08-20,640.13623046875,786.5999755859375,810.0,782.0499877929688,810.0,36642
2007-08-21,603.5965576171875,741.7000122070312,824.9000244140625,732.0,824.9000244140625,40501
2007-08-22,601.1957397460938,738.75,779.9000244140625,725.0,779.9000244140625,40085
2007-08-23,607.095947265625,746.0,760.0,735.0499877929688,758.0,52494
2007-08-24,603.5152587890625,741.5999755859375,750.0,730.0,750.0,44747
2007-08-27,618.2857666015625,759.75,767.0,747.25,767.0,29638
2007-08-28,614.6235961914062,755.25,764.0,750.25,761.5,34890
2007-08-29,619.9539794921875,761.7999877929688,769.9500122070312,711.0999755859375,711.0999755859375,46540
2007-08-30,605.1021118164062,743.5499877929688,788.7000122070312,740.25,777.9000244140625,105084
2007-08-31,611.734619140625,751.7000122070312,757.4000244140625,740.0,743.0,64471
2007-09-03,633.463134765625,778.4000244140625,787.7999877929688,749.0,749.0,87364
2007-09-04,631.7540893554688,776.2999877929688,789.4000244140625,772.2999877929688,789.0,168661
2007-09-05,626.1388549804688,769.4000244140625,830.0,766.0999755859375,784.9000244140625,35469
2007-09-06,618.0822143554688,759.5,774.0,741.4500122070312,741.4500122070312,84988
2007-09-07,616.495361328125,757.5499877929688,769.0,755.0499877929688,760.0,30725
2007-09-10,609.61865234375,749.0999755859375,769.7999877929688,745.0,745.0,33240
2007-09-11,612.1414794921875,752.2000122070312,765.7999877929688,750.0,758.9000244140625,25914
2007-09-12,612.1414794921875,752.2000122070312,768.0,750.0,750.0,67156
2007-09-13,609.5779418945312,749.0499877929688,763.9500122070312,747.0,753.0999755859375,58950
2007-09-14,616.1697998046875,757.1500244140625,780.0,754.0,759.9000244140625,68414
2007-09-17,613.321533203125,753.6500244140625,768.4500122070312,751.0,757.0,26433
2007-09-18,621.0117797851562,763.0999755859375,766.5,749.5999755859375,766.5,134203
2007-09-19,649.2916259765625,797.8499755859375,803.0,765.0999755859375,770.0,186372
2007-09-20,672.5256958007812,826.4000244140625,834.0,795.0499877929688,804.0,217995
2007-09-21,680.90771484375,836.7000122070312,856.5,827.0999755859375,830.0,115159
2007-09-24,694.7830200195312,853.75,869.0,838.0,840.0999755859375,105095
2007-09-25,716.633544921875,880.5999755859375,909.9000244140625,840.0,859.7999877929688,223054
2007-09-26,703.8162841796875,864.8499755859375,894.0,862.0,880.0,145772
2007-09-27,692.5858764648438,851.0499877929688,873.9000244140625,845.0999755859375,865.0,219974
2007-09-28,746.3373413085938,917.0999755859375,930.0,846.0999755859375,859.7999877929688,160149
2007-10-01,725.3412475585938,891.2999877929688,923.9500122070312,885.0999755859375,919.9000244140625,73002
2007-10-03,714.2328491210938,877.6500244140625,942.0,865.0,909.0,341262
2007-10-04,732.6654052734375,900.2999877929688,950.0,870.0,950.0,216780
2007-10-05,725.7888793945312,891.8499755859375,920.0,880.0,915.0,155849
2007-10-08,726.521240234375,892.75,900.0,875.0,890.0,101517
2007-10-09,727.4979248046875,893.9500122070312,899.0,874.0,881.0,72740
2007-10-10,798.054443359375,980.6500244140625,996.5999755859375,905.4000244140625,910.0,364401
2007-10-11,828.9790649414062,1018.6500244140625,1028.9000244140625,970.0,1006.0,214241
2007-10-12,814.2897338867188,1000.5999755859375,1033.0,968.0,1015.0,203420
2007-10-15,812.1331787109375,997.9500122070312,1030.0,995.0,1019.9000244140625,51870
2007-10-16,854.2474975585938,1049.699951171875,1060.0,990.5,1007.0,191997
2007-10-17,806.3145751953125,990.7999877929688,1002.5,903.0,995.0,161636
2007-10-18,793.4158935546875,974.9500122070312,1040.0,965.0,1040.0,192154
2007-10-19,763.0202026367188,937.5999755859375,985.0,931.0,950.0,64286
2007-10-22,732.7874755859375,900.4500122070312,940.0,864.5999755859375,940.0,67273
2007-10-23,752.4002075195312,924.5499877929688,948.0,917.0999755859375,933.0,143266
2007-10-24,745.5645141601562,916.1500244140625,940.0,901.0,939.9000244140625,54693
2007-10-25,743.8552856445312,914.0499877929688,942.0,907.2000122070312,915.0,92621
2007-10-26,756.5913696289062,929.7000122070312,948.7999877929688,905.0,920.0,72384
2007-10-29,794.1076049804688,975.7999877929688,998.0,950.0,958.0,53848
2007-10-30,794.9619140625,976.8499755859375,1001.9500122070312,971.1500244140625,1001.9500122070312,57931
2007-10-31,771.931396484375,948.5499877929688,984.0,945.0,984.0,69915
2007-11-01,757.1610107421875,930.4000244140625,967.4000244140625,902.0499877929688,964.9000244140625,27113
2007-11-02,753.7429809570312,926.2000122070312,944.0,914.0,920.0499877929688,19665
2007-11-05,766.926513671875,942.4000244140625,964.0,922.0999755859375,928.1500244140625,43788
2007-11-06,731.6890258789062,899.0999755859375,959.0,890.0,940.0,42145
2007-11-07,716.7963256835938,880.7999877929688,970.0,854.0,970.0,149142
2007-11-08,709.3093872070312,871.5999755859375,875.0,856.9000244140625,866.9000244140625,13377
2007-11-12,683.2677612304688,839.5999755859375,871.0,835.0,871.0,26586
2007-11-13,684.5291748046875,841.1500244140625,851.0,837.0,847.9000244140625,30585
2007-11-14,693.4810180664062,852.1500244140625,867.0,840.0,845.0,160072
2007-11-15,703.0025024414062,863.8499755859375,885.0,845.0,860.0,105596
2007-11-16,707.8851318359375,869.8499755859375,875.0,853.5,874.9000244140625,19657
2007-11-19,724.36474609375,890.0999755859375,902.0,871.0,878.0,26045
2007-11-20,720.1328125,884.9000244140625,906.8499755859375,875.0,884.9500122070312,41024
2007-11-21,679.4428100585938,834.9000244140625,884.7000122070312,830.0,870.0,52520
2007-11-22,655.1102294921875,805.0,844.0,795.0999755859375,835.0999755859375,22601
2007-11-23,671.3862915039062,825.0,869.0,811.25,869.0,21122
2007-11-26,718.8716430664062,883.3499755859375,902.0,825.0,860.0,44544
2007-11-27,700.235595703125,860.4500122070312,897.0,853.0,897.0,56545
2007-11-28,698.2824096679688,858.0499877929688,885.0,853.0,860.4500122070312,41737
2007-11-29,699.82861328125,859.9500122070312,886.7000122070312,855.0,865.0,42609
2007-11-30,707.4783935546875,869.3499755859375,887.3499755859375,850.0,869.9000244140625,59530
2007-12-03,705.7694091796875,867.25,884.0,861.0,884.0,39422
2007-12-04,733.7234497070312,901.5999755859375,975.0,863.5,877.0,183211
2007-12-05,727.53857421875,894.0,1049.949951171875,881.5499877929688,912.9500122070312,52544
2007-12-06,742.6753540039062,912.5999755859375,933.0,901.0,903.0,47456
2007-12-07,732.2178955078125,899.75,939.0,875.0,929.9500122070312,42362
2007-12-10,734.6187133789062,902.7000122070312,911.9500122070312,872.5499877929688,899.75,45577
2007-12-11,759.3174438476562,933.0499877929688,968.0,902.7000122070312,902.7000122070312,292594
2007-12-12,778.7673950195312,956.9500122070312,988.8499755859375,858.8499755859375,915.0,230320
2007-12-13,770.9141235351562,947.2999877929688,991.9500122070312,941.5,969.9500122070312,192013
2007-12-14,758.2189331054688,931.7000122070312,954.0,923.5,950.0,121379
2007-12-17,724.9344482421875,890.7999877929688,947.0,885.0,925.0,36990
2007-12-18,712.1575927734375,875.0999755859375,899.0,865.0,865.0,29435
2007-12-19,706.339111328125,867.9500122070312,904.9500122070312,847.0,904.9500122070312,21334
2007-12-20,704.46728515625,865.6500244140625,875.0,860.25,875.0,19287
2007-12-24,723.3067016601562,888.7999877929688,898.0,866.25,880.0,31932
2007-12-26,740.6408081054688,910.0999755859375,922.0,886.25,897.3499755859375,83279
2007-12-27,724.8532104492188,890.7000122070312,927.0,883.0499877929688,927.0,363376
2007-12-28,742.3497924804688,912.2000122070312,915.0,882.0,912.0,111007
2007-12-31,741.4953002929688,911.1500244140625,940.0,907.0,929.9000244140625,99276
2008-01-01,755.2078247070312,928.0,948.0,914.0,915.0,149706
2008-01-02,760.7416381835938,934.7999877929688,941.9500122070312,908.25,917.25,62438
2008-01-03,780.6390991210938,959.25,965.0,922.0,935.0,445042
2008-01-04,780.9240112304688,959.5999755859375,985.1500244140625,955.0499877929688,974.0,183438
2008-01-07,776.3259887695312,953.9500122070312,979.7999877929688,942.0,960.0,116863
2008-01-08,758.9105224609375,932.5499877929688,969.9500122070312,921.1500244140625,965.0,110680
2008-01-09,768.3914794921875,944.2000122070312,960.0,923.0,949.9000244140625,58189
2008-01-10,779.66259765625,958.0499877929688,1043.949951171875,947.0,947.0,691470
2008-01-11,776.24462890625,953.8499755859375,971.0,926.0999755859375,968.25,149962
2008-01-14,774.861083984375,952.1500244140625,974.0,945.0999755859375,958.0,47212
2008-01-15,760.6195678710938,934.6500244140625,962.7000122070312,931.0,962.7000122070312,110684
2008-01-16,751.3829345703125,923.2999877929688,936.0,905.0,935.0,40552
2008-01-17,753.5801391601562,926.0,951.0,916.0,925.0,25945
2008-01-18,720.2550048828125,885.0499877929688,922.0,870.1500244140625,919.0,33154
2008-01-21,590.0466918945312,725.0499877929688,881.0,666.5499877929688,881.0,164240
2008-01-22,560.4243774414062,688.6500244140625,749.9000244140625,580.0499877929688,749.9000244140625,215153
2008-01-23,631.3064575195312,775.75,822.0,612.2000122070312,720.0,155512
2008-01-24,601.3992309570312,739.0,799.0,731.0,798.9000244140625,61600
2008-01-25,647.33837890625,795.4500122070312,804.9500122070312,701.25,789.6500244140625,62752
2008-01-28,616.5360717773438,757.5999755859375,772.5,740.0,772.5,23320
2008-01-29,616.0069580078125,756.9500122070312,800.0,750.2000122070312,797.0,18773
2008-01-30,616.7801513671875,757.9000244140625,780.0,748.0,770.0,35288
2008-01-31,592.121826171875,727.5999755859375,785.0,685.0999755859375,785.0,199930
2008-02-01,605.3055419921875,743.7999877929688,769.0,730.0,730.0,48401
2008-02-04,654.0115966796875,803.6500244140625,828.9000244140625,750.0,750.0,106160
2008-02-05,711.0184326171875,873.7000122070312,899.8499755859375,772.0499877929688,803.75,134635
2008-02-06,691.8533325195312,850.1500244140625,860.0,810.0,858.0,39969
2008-02-07,667.1951293945312,819.8499755859375,870.0,800.0,850.0,31754
2008-02-08,658.7723999023438,809.5,832.0,790.0999755859375,823.0,56360
2008-02-11,649.4542846679688,798.0499877929688,808.0,775.0,807.7999877929688,36410
2008-02-12,639.1190185546875,785.3499755859375,816.0,750.25,816.0,17403
2008-02-13,638.79345703125,784.9500122070312,838.0,769.0,838.0,31580
2008-02-14,654.4998779296875,804.25,822.0,795.5,822.0,23326
2008-02-15,659.9524536132812,810.9500122070312,819.8499755859375,798.0,804.0,29199
2008-02-18,655.5986938476562,805.5999755859375,850.0,800.0,850.0,7979
2008-02-19,658.6095581054688,809.2999877929688,824.5,804.5,812.0,181912
2008-02-20,653.604736328125,803.1500244140625,809.9000244140625,797.0,802.0,94222
2008-02-21,657.755126953125,808.25,835.1500244140625,800.0999755859375,835.0,6299
2008-02-22,655.7205810546875,805.75,811.5,800.0,800.0,4745
2008-02-25,655.3544311523438,805.2999877929688,817.0,802.0999755859375,815.0,5494
2008-02-26,658.3248291015625,808.9500122070312,833.7000122070312,805.1500244140625,825.0,10702
2008-02-27,675.821533203125,830.4500122070312,837.7999877929688,820.0,824.0,42311
2008-02-28,679.9312133789062,835.5,845.0,821.0,839.5,13596
2008-02-29,686.5635986328125,843.6500244140625,849.0,807.0,814.0,8683
2008-03-03,665.689697265625,818.0,836.7999877929688,762.0,762.2000122070312,31639
2008-03-04,656.61572265625,806.8499755859375,838.0,786.0,786.0,29232
2008-03-05,636.3521118164062,781.9500122070312,823.0,776.0,805.0,169567
2008-03-07,591.9185180664062,727.3499755859375,800.0,720.0,754.7000122070312,12869
2008-03-10,563.3948364257812,692.2999877929688,719.9000244140625,685.0499877929688,719.9000244140625,35518
2008-03-11,564.2899169921875,693.4000244140625,707.0,667.0999755859375,692.0,93721
2008-03-12,560.79052734375,689.0999755859375,717.0,675.0,702.0,39672
2008-03-13,546.549072265625,671.5999755859375,689.0999755859375,650.0,689.0999755859375,73688
2008-03-14,547.2408447265625,672.4500122070312,690.0,660.0,679.0,26701
2008-03-17,480.7125244140625,590.7000122070312,654.0,580.0,650.0999755859375,53399
2008-03-18,485.5139465332031,596.5999755859375,605.0,576.0,595.0,43305
2008-03-19,490.23394775390625,602.4000244140625,660.0,598.0,660.0,88277
2008-03-24,487.2230529785156,598.7000122070312,610.0,587.9500122070312,605.0,22096
2008-03-25,490.7630310058594,603.0499877929688,618.0,598.0,615.0999755859375,56919
2008-03-26,489.7051086425781,601.75,624.6500244140625,598.0,620.0,49934
2008-03-27,480.7125244140625,590.7000122070312,606.0,586.0499877929688,600.0,62885
2008-03-28,499.2265930175781,613.4500122070312,618.4500122070312,591.0499877929688,599.7000122070312,72233
2008-03-31,491.2919006347656,603.7000122070312,626.4000244140625,575.0,606.0999755859375,90800
2008-04-01,492.6754455566406,605.4000244140625,619.7999877929688,596.0,619.7999877929688,23243
2008-04-02,498.087158203125,612.0499877929688,634.0,601.2000122070312,625.0,22827
2008-04-03,488.2403259277344,599.9500122070312,615.0,597.0499877929688,612.0499877929688,23743
2008-04-04,485.9615478515625,597.1500244140625,605.0,595.0,600.0,12936
2008-04-07,491.69891357421875,604.2000122070312,610.0,593.5,600.0,8611
2008-04-08,493.9368896484375,606.9500122070312,610.0,600.0,601.0,5085
2008-04-09,488.0367431640625,599.7000122070312,613.0,596.25,609.0,20016
2008-04-10,487.7113037109375,599.2999877929688,605.0,596.0999755859375,600.0,12891
2008-04-11,480.0208740234375,589.8499755859375,609.0,586.0,608.9000244140625,34811
2008-04-15,480.46844482421875,590.4000244140625,600.0,585.0,590.0499877929688,31806
2008-04-16,475.2600402832031,584.0,602.0,582.0,597.8499755859375,87513
2008-04-17,479.2070007324219,588.8499755859375,602.0,587.0,598.7999877929688,102628
2008-04-21,491.6582336425781,604.1500244140625,607.0,590.0499877929688,590.0999755859375,63077
2008-04-22,496.1748046875,609.7000122070312,633.0,580.0,611.0,190397
2008-04-23,497.15130615234375,610.9000244140625,620.0,610.0,619.0,120520
2008-04-24,486.6126403808594,597.9500122070312,619.9000244140625,595.0,619.9000244140625,87289
2008-04-25,491.9836730957031,604.5499877929688,611.0,592.0,604.9000244140625,50341
2008-04-28,490.1527099609375,602.2999877929688,619.9000244140625,599.5,613.2000122070312,28556
2008-04-29,506.5100402832031,622.4000244140625,630.0,602.0499877929688,608.0,260399
2008-04-30,500.5286865234375,615.0499877929688,648.5,610.0,630.0,464925
2008-05-02,505.7368469238281,621.4500122070312,629.0,617.0999755859375,620.0,85423
2008-05-05,503.4989318847656,618.7000122070312,641.9000244140625,615.5,625.0,285031
2008-05-06,488.52508544921875,600.2999877929688,623.0,595.0,619.0,128769
2008-05-07,480.0615234375,589.9000244140625,609.0,587.5,609.0,184166
