Date,Adj Close,Close,High,Low,Open,Volume
2014-01-24,31.540468215942383,35.849998474121094,37.20000076293945,35.599998474121094,36.20000076293945,34014
2014-01-27,31.584457397460938,35.900001525878906,37.0,35.25,36.0,39024
2014-01-28,31.980363845825195,36.349998474121094,36.75,35.45000076293945,36.20000076293945,41964
2014-01-29,31.980363845825195,36.349998474121094,40.0,35.75,40.0,42142
2014-01-30,31.716419219970703,36.04999923706055,36.95000076293945,35.0,36.0,20664
2014-01-31,31.584457397460938,35.900001525878906,36.5,35.04999923706055,36.0,45802
2014-02-03,32.68418884277344,37.150001525878906,38.5,36.099998474121094,36.099998474121094,149153
2014-02-04,32.86014938354492,37.349998474121094,38.45000076293945,36.5,38.45000076293945,88563
2014-02-05,32.90414047241211,37.400001525878906,38.150001525878906,37.04999923706055,38.150001525878906,88822
2014-02-06,33.56398010253906,38.150001525878906,38.349998474121094,37.349998474121094,37.95000076293945,58360
2014-02-07,34.179832458496094,38.849998474121094,39.25,38.150001525878906,39.0,57717
2014-02-10,34.44377899169922,39.150001525878906,39.599998474121094,38.599998474121094,39.25,39830
2014-02-11,34.35579299926758,39.04999923706055,39.54999923706055,38.099998474121094,39.0,22562
2014-02-12,34.5317497253418,39.25,39.599998474121094,38.75,39.599998474121094,28553
2014-02-13,34.755985260009766,38.75,39.5,38.099998474121094,38.75,41536
2014-02-14,33.58998107910156,37.45000076293945,38.75,36.75,38.45000076293945,83207
2014-02-17,34.3972053527832,38.349998474121094,38.849998474121094,37.150001525878906,38.849998474121094,40703
2014-02-18,34.486907958984375,38.45000076293945,38.79999923706055,37.54999923706055,38.04999923706055,17892
2014-02-19,34.576602935791016,38.54999923706055,38.900001525878906,38.099998474121094,38.849998474121094,9984
2014-02-20,34.128135681152344,38.04999923706055,38.54999923706055,37.54999923706055,38.04999923706055,11113
2014-02-21,35.56322479248047,39.650001525878906,40.95000076293945,38.099998474121094,38.5,93395
2014-02-24,35.428688049316406,39.5,40.0,38.75,39.0,23044
2014-02-25,34.128135681152344,38.04999923706055,39.95000076293945,37.599998474121094,39.349998474121094,165304
2014-02-26,34.03844451904297,37.95000076293945,38.5,37.45000076293945,38.5,53156
2014-02-28,33.90389633178711,37.79999923706055,38.20000076293945,37.349998474121094,37.75,16594
2014-03-03,34.35236740112305,38.29999923706055,38.75,37.099998474121094,38.0,62469
2014-03-04,35.29414367675781,39.349998474121094,39.900001525878906,37.5,39.29999923706055,76338
2014-03-05,35.9219856262207,40.04999923706055,40.400001525878906,39.04999923706055,39.29999923706055,55776
2014-03-06,38.61278533935547,43.04999923706055,43.650001525878906,40.0,40.0,174064
2014-03-07,38.209163665771484,42.599998474121094,43.400001525878906,42.0,42.79999923706055,118129
2014-03-10,39.50970458984375,44.04999923706055,44.5,42.650001525878906,42.650001525878906,141568
2014-03-11,39.464866638183594,44.0,44.45000076293945,43.5,44.04999923706055,99578
2014-03-12,40.13755416870117,44.75,45.0,43.900001525878906,43.900001525878906,78448
2014-03-13,39.913326263427734,44.5,47.0,41.75,47.0,40735
2014-03-14,40.003013610839844,44.599998474121094,45.5,43.25,43.849998474121094,64182
2014-03-18,40.586021423339844,45.25,46.349998474121094,44.79999923706055,45.0,118686
2014-03-19,41.48295593261719,46.25,46.900001525878906,44.79999923706055,45.79999923706055,93676
2014-03-20,42.200496673583984,47.04999923706055,49.349998474121094,46.54999923706055,48.95000076293945,202746
2014-03-21,40.451480865478516,45.099998474121094,48.5,44.29999923706055,47.0,353282
2014-03-24,38.70246887207031,43.150001525878906,46.0,42.79999923706055,45.04999923706055,325587
2014-03-25,37.26737594604492,41.54999923706055,43.5,41.29999923706055,43.5,500354
2014-03-26,38.43339538574219,42.849998474121094,43.75,41.79999923706055,41.849998474121094,320738
2014-03-27,40.22724914550781,44.849998474121094,45.0,43.54999923706055,43.650001525878906,228759
2014-03-28,41.84172821044922,46.650001525878906,47.400001525878906,44.54999923706055,45.70000076293945,320363
2014-03-31,42.60411834716797,47.5,48.0,46.099998474121094,47.400001525878906,506365
2014-04-01,42.51442337036133,47.400001525878906,48.75,46.349998474121094,48.75,51137
2014-04-02,41.213871002197266,45.95000076293945,47.849998474121094,45.599998474121094,47.0,113343
2014-04-03,41.124176025390625,45.849998474121094,47.0,45.04999923706055,47.0,118957
2014-04-04,42.245338439941406,47.099998474121094,48.0,44.599998474121094,46.95000076293945,211993
2014-04-07,42.46957015991211,47.349998474121094,49.0,46.099998474121094,49.0,188528
2014-04-09,43.994354248046875,49.04999923706055,49.5,47.599998474121094,48.79999923706055,342377
2014-04-10,45.294891357421875,50.5,51.0,49.04999923706055,49.900001525878906,256299
2014-04-11,44.75673294067383,49.900001525878906,50.95000076293945,49.54999923706055,50.900001525878906,121414
2014-04-15,43.949501037597656,49.0,50.0,48.04999923706055,49.5,71340
2014-04-16,42.648956298828125,47.54999923706055,49.349998474121094,47.0,49.0,196054
2014-04-17,43.36649703979492,48.349998474121094,48.95000076293945,47.349998474121094,48.650001525878906,503551
2014-04-21,43.411354064941406,48.400001525878906,50.400001525878906,47.599998474121094,48.79999923706055,581330
2014-04-22,44.128883361816406,49.20000076293945,49.849998474121094,48.0,48.599998474121094,279433
2014-04-23,46.23667907714844,51.54999923706055,53.45000076293945,48.75,50.70000076293945,401147
2014-04-24,46.23667907714844,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0
2014-04-25,45.519126892089844,50.75,53.599998474121094,50.25,52.400001525878906,175345
2014-04-28,44.80158615112305,49.95000076293945,51.5,49.29999923706055,51.5,112333
2014-04-29,44.80158615112305,49.95000076293945,50.900001525878906,49.0,49.0,112284
2014-04-30,44.21858215332031,49.29999923706055,50.95000076293945,47.29999923706055,50.04999923706055,164979
2014-05-02,44.66704177856445,49.79999923706055,50.79999923706055,43.95000076293945,48.04999923706055,289167
2014-05-05,43.949501037597656,49.0,50.400001525878906,48.099998474121094,49.95000076293945,138959
2014-05-06,44.89128112792969,50.04999923706055,50.900001525878906,48.70000076293945,48.70000076293945,162683
2014-05-07,46.146976470947266,51.45000076293945,53.099998474121094,49.099998474121094,49.54999923706055,279601
2014-05-08,47.806297302246094,53.29999923706055,54.25,51.0,52.25,414845
2014-05-09,48.43414306640625,54.0,54.599998474121094,52.04999923706055,52.04999923706055,1033803
2014-05-12,47.85114288330078,53.349998474121094,54.20000076293945,51.54999923706055,53.5,237514
2014-05-13,47.44752502441406,52.900001525878906,54.0,52.099998474121094,53.54999923706055,840697
2014-05-14,47.94083786010742,53.45000076293945,53.95000076293945,52.150001525878906,53.95000076293945,346840
2014-05-15,50.990394592285156,56.849998474121094,59.900001525878906,51.150001525878906,52.349998474121094,4354115
2014-05-16,58.97306823730469,65.75,68.19999694824219,60.29999923706055,64.0999984741211,2134035
2014-05-19,69.15320587158203,77.0999984741211,78.69999694824219,69.0,69.0,1446888
2014-05-20,71.03672790527344,79.19999694824219,82.80000305175781,74.19999694824219,80.0,777676
2014-05-21,70.1846694946289,78.25,80.4000015258789,76.6500015258789,80.4000015258789,191882
2014-05-22,69.37744140625,77.3499984741211,81.0,76.75,80.0,576472
2014-05-23,68.07688903808594,75.9000015258789,78.8499984741211,72.1500015258789,78.8499984741211,293768
2014-05-26,67.1351089477539,74.8499984741211,80.80000305175781,73.05000305175781,78.44999694824219,271673
2014-05-27,68.9289779663086,76.8499984741211,77.25,70.1500015258789,74.0,223727
2014-05-28,71.75430297851562,80.0,83.9000015258789,75.6500015258789,78.94999694824219,1126950
2014-05-29,73.50330352783203,81.94999694824219,84.0,80.0,80.80000305175781,645246
2014-05-30,69.01864624023438,76.94999694824219,83.44999694824219,75.80000305175781,82.69999694824219,387501
2014-06-02,72.02336883544922,80.30000305175781,81.9000015258789,77.05000305175781,77.05000305175781,172694
2014-06-03,73.68270111083984,82.1500015258789,82.5,79.0999984741211,80.0,195333
2014-06-04,80.27510833740234,89.5,90.3499984741211,81.0999984741211,82.94999694824219,472512
2014-06-05,88.30261993408203,98.44999694824219,98.44999694824219,90.0,92.75,716210
2014-06-06,93.23572540283203,103.94999694824219,106.80000305175781,101.0,101.0,618844
2014-06-09,90.99340057373047,101.44999694824219,108.0,100.0,105.0,327482
2014-06-10,88.93048095703125,99.1500015258789,103.0,96.4000015258789,103.0,309831
2014-06-11,87.18146514892578,97.19999694824219,103.8499984741211,96.25,100.0,289315
2014-06-12,89.42378997802734,99.69999694824219,101.5999984741211,92.3499984741211,98.9000015258789,182342
2014-06-13,84.9839859008789,94.75,102.9000015258789,94.75,101.0,700998
2014-06-16,84.5355224609375,94.25,97.0,90.05000305175781,92.5,242302
2014-06-17,83.45923614501953,93.05000305175781,98.5,92.0,98.5,554635
2014-06-18,84.93914031982422,94.69999694824219,95.5,88.4000015258789,92.0,897667
2014-06-19,85.02884674072266,94.80000305175781,98.44999694824219,92.4000015258789,94.0999984741211,163915
2014-06-20,83.41436767578125,93.0,96.5999984741211,91.5,95.5,109662
2014-06-23,85.38761138916016,95.19999694824219,96.69999694824219,90.75,92.44999694824219,156326
2014-06-24,83.68345642089844,93.30000305175781,96.9000015258789,92.8499984741211,96.0,657236
2014-06-25,83.45923614501953,93.05000305175781,94.5,90.80000305175781,93.80000305175781,138913
2014-06-26,85.52213287353516,95.3499984741211,97.69999694824219,92.25,93.5,2165348
2014-06-27,83.50405883789062,93.0999984741211,96.25,92.5999984741211,96.25,206248
2014-06-30,86.1948471069336,96.0999984741211,97.0,93.8499984741211,93.8499984741211,165881
2014-07-01,85.47730255126953,95.30000305175781,97.0,93.94999694824219,96.75,166608
2014-07-02,88.43716430664062,98.5999984741211,99.0,94.8499984741211,95.80000305175781,235725
2014-07-03,92.6527328491211,103.30000305175781,103.5,99.0,101.5,660136
2014-07-04,96.8682861328125,108.0,108.44999694824219,103.19999694824219,104.75,553484
2014-07-07,92.06973266601562,102.6500015258789,109.4000015258789,101.94999694824219,109.4000015258789,286970
2014-07-08,87.67476654052734,97.75,104.0,94.55000305175781,103.5,390117
2014-07-09,85.29791259765625,95.0999984741211,100.80000305175781,93.5,93.5,447201
2014-07-10,87.62992858886719,97.69999694824219,101.3499984741211,86.6500015258789,95.05000305175781,786374
2014-07-11,81.84474182128906,91.25,99.0,90.30000305175781,97.0999984741211,306360
2014-07-14,83.05559539794922,92.5999984741211,96.30000305175781,89.6500015258789,90.9000015258789,399047
2014-07-15,86.06031036376953,95.94999694824219,96.4000015258789,92.5999984741211,92.5999984741211,130138
2014-07-16,87.809326171875,97.9000015258789,98.9000015258789,94.05000305175781,96.30000305175781,141899
2014-07-17,94.13265991210938,104.94999694824219,105.69999694824219,96.5,97.5,578828
2014-07-18,91.66610717773438,102.19999694824219,108.0,100.0,102.5,116084
2014-07-21,92.6527328491211,103.30000305175781,105.0,100.94999694824219,102.0,152287
2014-07-22,92.47335815429688,103.0999984741211,105.0,102.0,104.0,129369
2014-07-23,91.9351806640625,102.5,104.5,99.5,103.0999984741211,101019
2014-07-24,88.48200988769531,98.6500015258789,102.9000015258789,98.0,101.5,100471
2014-07-25,86.23968505859375,96.1500015258789,99.94999694824219,94.0999984741211,99.0,125250
2014-07-28,89.64802551269531,99.94999694824219,101.5,92.0,96.5999984741211,336061
2014-07-30,90.14134216308594,100.5,101.80000305175781,98.25,99.05000305175781,173919
2014-07-31,93.4599609375,104.19999694824219,106.30000305175781,98.19999694824219,100.5,327872
2014-08-01,96.77860260009766,107.9000015258789,119.80000305175781,102.0,102.0,540959
2014-08-04,102.02564239501953,113.75,116.80000305175781,107.9000015258789,107.9000015258789,209746
2014-08-05,102.60865783691406,114.4000015258789,115.5,110.19999694824219,115.0,148970
2014-08-06,104.89582061767578,116.94999694824219,118.30000305175781,113.05000305175781,113.05000305175781,273024
2014-08-07,105.2117691040039,116.55000305175781,118.0,115.0,115.05000305175781,125113
2014-08-08,104.03822326660156,115.25,116.5,108.0,115.0,260870
2014-08-11,103.40632629394531,114.55000305175781,122.0,112.5,112.5,182984
2014-08-12,103.9028091430664,115.0999984741211,119.80000305175781,108.19999694824219,114.5,391178
2014-08-13,105.12150573730469,116.44999694824219,118.80000305175781,112.05000305175781,114.5,208993
2014-08-14,104.85066986083984,116.1500015258789,120.44999694824219,115.5,117.30000305175781,162421
2014-08-18,109.00318145751953,120.75,123.80000305175781,116.0,116.0,478530
2014-08-19,105.84365844726562,117.25,124.5,115.5999984741211,120.75,525785
2014-08-20,106.02421569824219,117.44999694824219,119.5999984741211,116.5999984741211,118.4000015258789,302668
2014-08-21,102.90982055664062,114.0,118.4000015258789,112.5,117.4000015258789,225659
2014-08-22,106.56584167480469,118.05000305175781,119.0,113.30000305175781,113.30000305175781,223952
2014-08-25,104.94095611572266,116.25,119.5999984741211,115.30000305175781,118.0,133251
2014-08-26,104.12848663330078,115.3499984741211,116.94999694824219,114.0,114.5,94273
2014-08-27,106.7915267944336,118.30000305175781,119.69999694824219,114.30000305175781,114.80000305175781,156506
2014-08-28,109.00318145751953,120.75,121.5,118.0,118.0,200542
2014-09-01,110.08643341064453,121.94999694824219,122.94999694824219,118.0,120.75,76066
2014-09-02,115.41246032714844,127.8499984741211,130.5,122.0,122.0,300832
2014-09-03,112.74945068359375,124.9000015258789,130.8000030517578,124.0,127.9000015258789,142185
2014-09-04,110.9891586303711,122.94999694824219,128.3000030517578,120.5,128.3000030517578,66813
2014-09-05,113.33622741699219,125.55000305175781,129.85000610351562,121.9000015258789,122.5,81189
2014-09-08,114.60002136230469,126.94999694824219,128.6999969482422,123.0999984741211,126.55000305175781,66024
2014-09-09,113.74243927001953,126.0,128.89999389648438,122.6500015258789,127.0,605848
2014-09-10,111.8016128540039,123.8499984741211,126.4000015258789,123.0,124.0,48484
2014-09-11,113.02025604248047,125.19999694824219,130.0,123.0,123.05000305175781,166799
2014-09-12,110.58293914794922,122.5,127.55000305175781,121.25,125.30000305175781,346909
2014-09-15,112.1175537109375,124.19999694824219,125.4000015258789,120.19999694824219,121.5,115567
2014-09-16,105.57284545898438,116.94999694824219,127.0,113.25,123.05000305175781,277252
2014-09-17,110.3121109008789,122.19999694824219,124.1500015258789,115.0,117.05000305175781,163534
2014-09-18,115.63816833496094,128.10000610351562,128.6999969482422,121.0,121.0,338731
2014-09-19,119.6100845336914,132.5,133.60000610351562,127.5,128.14999389648438,288225
2014-09-22,117.759521484375,130.4499969482422,132.0500030517578,128.10000610351562,131.0,117812
2014-09-23,115.72842407226562,128.1999969482422,132.0,124.19999694824219,131.0,94816
2014-09-24,116.76654815673828,129.35000610351562,130.4499969482422,122.5,127.55000305175781,70362
2014-09-25,111.25997161865234,123.25,128.64999389648438,118.6500015258789,128.1999969482422,189717
2014-09-26,109.72533416748047,121.55000305175781,123.25,118.0,122.0,544678
2014-09-29,114.64515686035156,127.0,128.5500030517578,119.94999694824219,124.0,284490
2014-09-30,119.92605590820312,132.85000610351562,135.6999969482422,119.0,123.6500015258789,166596
2014-10-01,120.73851776123047,133.75,139.5,131.5,132.85000610351562,128227
2014-10-07,115.9540786743164,128.4499969482422,135.0,127.05000305175781,132.5500030517578,46447
2014-10-08,114.23892974853516,126.55000305175781,130.85000610351562,125.30000305175781,127.25,46121
2014-10-09,115.45761108398438,127.9000015258789,129.8000030517578,127.0,128.0,105931
2014-10-10,115.09651947021484,127.5,129.0,124.9000015258789,126.05000305175781,292581
2014-10-13,114.32921600341797,126.6500015258789,127.69999694824219,125.0,127.69999694824219,549645
2014-10-14,114.464599609375,126.80000305175781,128.0,126.0,126.0,357767
2014-10-15,114.464599609375,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,0
2014-10-16,113.78758239746094,126.05000305175781,127.19999694824219,124.05000305175781,126.0,219646
2014-10-17,111.89186096191406,123.94999694824219,127.0,123.0999984741211,126.94999694824219,79483
2014-10-20,115.00625610351562,127.4000015258789,130.0,124.5999984741211,124.5999984741211,345334
2014-10-21,115.41246032714844,127.8499984741211,132.35000610351562,126.05000305175781,126.05000305175781,46641
2014-10-22,117.98521423339844,130.6999969482422,135.0,128.64999389648438,130.0,139560
2014-10-27,116.22492218017578,128.75,131.9499969482422,128.0,130.75,28671
