Date,Adj Close,Close,High,Low,Open,Volume
2010-05-04,39.022857666015625,48.0,48.650001525878906,47.75,48.07500076293945,251856
2010-05-05,38.41311264038086,47.25,48.5,46.025001525878906,48.5,65836
2010-05-06,39.185455322265625,48.20000076293945,48.70000076293945,47.0,47.0,73734
2010-05-07,38.29117965698242,47.099998474121094,48.125,46.82500076293945,47.474998474121094,100610
2010-05-10,39.42932891845703,48.5,49.625,47.625,48.474998474121094,140384
2010-05-11,38.20988082885742,47.0,48.599998474121094,44.599998474121094,48.5,91108
2010-05-12,37.4578742980957,46.07500076293945,48.0,45.0,47.42499923706055,115234
2010-05-13,38.27084732055664,47.07500076293945,47.724998474121094,45.75,46.474998474121094,140588
2010-05-14,37.80339050292969,46.5,47.650001525878906,46.20000076293945,47.375,167066
2010-05-17,37.39689636230469,46.0,46.75,45.92499923706055,46.275001525878906,61794
2010-05-18,38.10826873779297,46.875,48.20000076293945,45.5,45.5,72572
2010-05-19,37.4578742980957,46.07500076293945,47.25,45.75,45.75,107672
2010-05-20,37.4578742980957,46.07500076293945,46.974998474121094,45.025001525878906,46.25,61934
2010-05-21,38.33182907104492,47.150001525878906,47.400001525878906,45.29999923706055,45.29999923706055,111832
2010-05-24,41.13658142089844,50.599998474121094,51.95000076293945,47.25,47.5,306508
2010-05-25,38.18954849243164,46.974998474121094,51.45000076293945,46.29999923706055,50.0,107022
2010-05-26,41.48210144042969,51.025001525878906,51.849998474121094,45.17499923706055,47.5,284788
2010-05-27,40.26264190673828,49.525001525878906,51.0,49.0,49.599998474121094,101284
2010-05-28,41.23820877075195,50.724998474121094,51.474998474121094,49.5,50.20000076293945,122156
2010-05-31,40.5675048828125,49.900001525878906,51.5,48.599998474121094,48.900001525878906,43188
2010-06-01,40.5675048828125,49.900001525878906,51.5,49.04999923706055,50.25,119148
2010-06-02,40.30328369140625,49.57500076293945,50.32500076293945,48.75,50.29999923706055,116762
2010-06-03,40.445560455322266,49.75,50.400001525878906,49.54999923706055,50.0,80948
2010-06-04,43.69746398925781,53.75,55.974998474121094,48.79999923706055,48.79999923706055,2616324
2010-06-07,44.12428665161133,54.275001525878906,54.875,50.025001525878906,51.25,589274
2010-06-08,48.1688232421875,59.25,60.20000076293945,53.275001525878906,53.275001525878906,3103968
2010-06-09,46.60386276245117,57.32500076293945,62.17499923706055,54.5,59.5,3986872
2010-06-10,49.93706130981445,61.42499923706055,62.375,56.54999923706055,58.5,2648352
2010-06-11,47.70137405395508,58.67499923706055,61.0,58.0,60.900001525878906,592644
2010-06-14,47.7216911315918,58.70000076293945,60.400001525878906,58.42499923706055,59.45000076293945,315426
2010-06-15,49.69316101074219,61.125,61.95000076293945,57.75,58.0,531564
2010-06-16,52.56902313232422,64.1500015258789,64.69999694824219,60.5,61.5,636766
2010-06-17,53.368019104003906,65.125,66.19999694824219,63.29999923706055,63.29999923706055,528800
2010-06-18,52.958274841308594,64.625,66.25,63.42499923706055,65.4749984741211,304076
2010-06-21,52.814857482910156,64.44999694824219,67.0,64.07499694824219,65.75,274744
2010-06-22,52.42561340332031,63.974998474121094,65.9749984741211,63.599998474121094,65.9749984741211,86710
2010-06-23,56.87125015258789,69.4000015258789,71.0,63.07500076293945,63.07500076293945,939562
2010-06-24,56.297611236572266,68.69999694824219,71.5,67.57499694824219,69.75,418764
2010-06-25,54.55624008178711,66.57499694824219,69.44999694824219,65.5999984741211,68.44999694824219,137526
2010-06-28,53.347530364990234,65.0999984741211,68.5,63.5,67.9000015258789,91794
2010-06-29,52.0363655090332,63.5,65.375,62.025001525878906,65.375,217258
2010-06-30,51.62663650512695,63.0,65.94999694824219,62.29999923706055,62.54999923706055,164834
2010-07-01,51.647117614746094,63.025001525878906,64.9749984741211,62.70000076293945,63.849998474121094,136274
2010-07-02,50.49985885620117,61.625,63.875,60.775001525878906,63.625,179864
2010-07-05,50.02867126464844,61.04999923706055,62.224998474121094,59.5,60.70000076293945,221416
2010-07-06,49.65990447998047,60.599998474121094,62.25,59.5,59.599998474121094,110496
2010-07-07,49.51649856567383,60.42499923706055,61.5,59.75,60.599998474121094,91912
2010-07-08,49.65990447998047,60.599998474121094,61.849998474121094,60.07500076293945,60.650001525878906,55408
2010-07-09,49.598445892333984,60.525001525878906,61.25,58.125,60.375,102530
2010-07-12,49.04530334472656,59.849998474121094,62.375,59.5,60.375,114910
2010-07-13,49.147743225097656,59.974998474121094,60.900001525878906,59.099998474121094,60.400001525878906,114830
2010-07-14,49.39358901977539,60.275001525878906,62.0,59.5,60.17499923706055,204526
2010-07-15,49.49600601196289,60.400001525878906,61.775001525878906,59.75,60.5,233260
2010-07-16,49.10676574707031,59.92499923706055,61.224998474121094,59.650001525878906,60.5,108166
2010-07-19,48.901893615722656,59.67499923706055,60.474998474121094,59.125,59.525001525878906,83794
2010-07-20,49.02482223510742,59.82500076293945,61.75,59.375,59.5,85188
2010-07-21,48.65605545043945,59.375,60.79999923706055,58.0,59.625,103558
2010-07-22,48.8199462890625,59.57500076293945,60.45000076293945,59.04999923706055,59.5,121710
2010-07-23,48.41021728515625,59.07500076293945,60.5,58.599998474121094,60.45000076293945,95076
2010-07-26,48.24633026123047,58.875,59.849998474121094,58.5,59.5,62012
2010-07-27,48.45119094848633,59.125,60.75,58.5,58.625,47320
2010-07-28,48.533138275146484,59.224998474121094,60.474998474121094,59.0,59.42499923706055,75436
2010-07-29,48.04145431518555,58.625,59.32500076293945,58.349998474121094,59.32500076293945,79478
2010-07-30,48.36924362182617,59.025001525878906,59.25,58.0,58.474998474121094,52086
2010-08-02,48.06195068359375,58.650001525878906,59.70000076293945,58.5,58.57500076293945,48386
2010-08-03,48.24633026123047,58.875,59.5,58.625,58.900001525878906,57648
2010-08-04,48.3282585144043,58.974998474121094,59.5,58.67499923706055,59.20000076293945,26222
2010-08-05,52.056854248046875,63.525001525878906,66.6500015258789,58.724998474121094,59.0,1157760
2010-08-06,52.6304817199707,64.2249984741211,66.4000015258789,63.025001525878906,63.5,395770
2010-08-09,55.10939025878906,67.25,68.0,63.79999923706055,64.4749984741211,370076
2010-08-10,57.89558792114258,70.6500015258789,71.0,66.5,67.8499984741211,541380
2010-08-11,58.7969970703125,71.75,73.4000015258789,69.69999694824219,70.5,311732
2010-08-12,61.27589416503906,74.7750015258789,75.69999694824219,69.55000305175781,71.0,334508
2010-08-13,60.14912796020508,73.4000015258789,76.375,72.4000015258789,76.375,191622
2010-08-16,61.60368728637695,75.17500305175781,76.0,73.4000015258789,73.4000015258789,201856
2010-08-17,60.80469512939453,74.19999694824219,76.0,73.5999984741211,75.75,209402
2010-08-18,62.525604248046875,76.30000305175781,76.67500305175781,73.17500305175781,74.25,154612
2010-08-19,62.03390884399414,75.69999694824219,78.75,75.0999984741211,76.5,143632
2010-08-20,62.77143478393555,76.5999984741211,77.44999694824219,74.5,75.5,102348
2010-08-23,64.59473419189453,78.82499694824219,79.5,75.05000305175781,77.19999694824219,295798
2010-08-24,67.44241333007812,82.30000305175781,83.25,79.0,80.0,420714
2010-08-25,66.99171447753906,81.75,85.44999694824219,80.80000305175781,81.0,229276
2010-08-26,66.88927459716797,81.625,83.375,81.19999694824219,82.0,159670
2010-08-27,64.55377960205078,78.7750015258789,82.19999694824219,77.0250015258789,82.19999694824219,79880
2010-08-30,63.85724639892578,77.92500305175781,81.4000015258789,77.55000305175781,80.4000015258789,174686
2010-08-31,64.6562271118164,78.9000015258789,80.9749984741211,76.0,77.125,166552
2010-09-01,67.48338317871094,82.3499984741211,82.5,79.625,81.19999694824219,142440
2010-09-02,66.04930877685547,80.5999984741211,84.4749984741211,79.55000305175781,84.0,132164
2010-09-03,66.64342498779297,81.32499694824219,83.0,79.8499984741211,81.4749984741211,155674
2010-09-06,66.68440246582031,81.375,83.0,80.55000305175781,81.94999694824219,49710
2010-09-07,66.13125610351562,80.69999694824219,82.25,80.0,81.5,56976
2010-09-08,66.33612823486328,80.94999694824219,81.94999694824219,80.25,80.9000015258789,51514
2010-09-09,65.41423034667969,79.82499694824219,82.0,78.8499984741211,81.4749984741211,58400
2010-09-13,65.49615478515625,79.92500305175781,82.44999694824219,79.75,80.0,118794
2010-09-14,64.67668914794922,78.92500305175781,80.5,77.5,80.4000015258789,69886
2010-09-15,63.98014450073242,78.07499694824219,81.4000015258789,75.6500015258789,79.6500015258789,82356
2010-09-16,69.90082550048828,85.30000305175781,88.9000015258789,77.7750015258789,78.625,1161206
2010-09-17,70.0032730102539,85.42500305175781,88.9000015258789,84.25,87.625,746630
2010-09-20,71.17100524902344,86.8499984741211,87.75,84.25,85.80000305175781,558054
2010-09-21,70.76129150390625,86.3499984741211,88.0250015258789,85.57499694824219,86.875,358140
2010-09-22,69.85984802246094,85.25,87.42500305175781,84.2750015258789,86.05000305175781,237046
2010-09-23,68.97891998291016,84.17500305175781,86.75,83.5250015258789,85.94999694824219,274964
2010-09-24,70.43346405029297,85.94999694824219,86.25,85.0,85.4000015258789,101854
2010-09-27,70.12616729736328,85.57499694824219,86.75,85.05000305175781,85.05000305175781,110950
2010-09-28,68.87649536132812,84.05000305175781,86.0,83.8499984741211,85.25,113018
2010-09-29,66.31564331054688,80.92500305175781,85.94999694824219,77.0,85.25,389798
2010-09-30,66.39759063720703,81.0250015258789,82.19999694824219,79.30000305175781,80.0,65036
2010-10-01,66.3770980834961,81.0,82.19999694824219,80.375,81.05000305175781,84350
2010-10-04,65.92637634277344,80.44999694824219,82.375,80.0250015258789,80.5,42284
2010-10-05,65.4756851196289,79.9000015258789,81.125,79.0,81.125,66830
2010-10-06,66.15174865722656,80.7249984741211,82.2249984741211,80.32499694824219,81.2249984741211,214134
2010-10-07,64.92253875732422,79.2249984741211,81.57499694824219,78.8499984741211,80.80000305175781,78510
2010-10-08,65.3527603149414,79.75,80.5,78.5,79.5,53122
2010-10-11,65.4756851196289,79.9000015258789,81.25,79.2750015258789,81.25,36172
2010-10-12,65.12740325927734,79.4749984741211,80.5,79.07499694824219,79.75,74140
2010-10-13,65.06594848632812,79.4000015258789,80.5999984741211,79.0250015258789,80.55000305175781,55960
2010-10-14,65.4756851196289,79.9000015258789,84.4749984741211,79.05000305175781,80.5,204104
2010-10-15,64.90206146240234,79.19999694824219,81.44999694824219,78.5,80.5,69128
2010-10-18,65.00448608398438,79.32499694824219,80.625,77.57499694824219,80.625,65248
2010-10-19,65.25033569335938,79.625,81.44999694824219,79.0,79.5,44780
2010-10-20,64.9840087890625,79.30000305175781,80.875,77.625,79.0250015258789,73400
2010-10-21,65.33226776123047,79.7249984741211,80.44999694824219,78.0,80.0,36892
2010-10-22,65.96737670898438,80.5,82.2249984741211,79.0999984741211,80.32499694824219,138140
2010-10-25,67.5858154296875,82.4749984741211,84.5,80.94999694824219,80.94999694824219,110464
2010-10-26,66.21320343017578,80.80000305175781,83.6500015258789,80.5,82.19999694824219,117622
2010-10-27,66.64342498779297,81.32499694824219,83.67500305175781,80.0999984741211,81.05000305175781,92686
2010-10-28,67.25802612304688,82.07499694824219,82.75,81.07499694824219,81.5,63124
2010-10-29,66.13125610351562,80.69999694824219,82.3499984741211,79.0,81.0,121524
2010-11-01,67.462890625,82.32499694824219,83.0,81.0,81.0,72812
2010-11-02,66.64342498779297,81.32499694824219,82.8499984741211,80.625,82.8499984741211,79522
2010-11-03,65.51665496826172,79.94999694824219,82.5,79.6500015258789,81.8499984741211,216712
2010-11-04,71.74465942382812,87.55000305175781,88.5,80.5,80.9749984741211,1025620
2010-11-08,75.14543151855469,91.69999694824219,92.44999694824219,84.75,87.5999984741211,661434
2010-11-09,74.838134765625,91.32499694824219,93.44999694824219,90.0999984741211,92.5,239968
2010-11-10,75.49369049072266,92.125,93.375,90.5,91.07499694824219,235562
2010-11-11,73.67039489746094,89.9000015258789,93.9000015258789,88.05000305175781,91.75,179744
2010-11-12,71.45781707763672,87.19999694824219,91.4749984741211,86.0,89.8499984741211,86104
2010-11-15,73.26065063476562,89.4000015258789,90.7249984741211,87.6500015258789,87.6500015258789,67890
2010-11-16,72.48217010498047,88.44999694824219,91.3499984741211,87.55000305175781,89.94999694824219,109520
2010-11-18,69.73693084716797,85.0999984741211,89.75,83.0250015258789,89.75,126830
2010-11-19,69.61399841308594,84.94999694824219,87.0,83.19999694824219,84.5,66434
2010-11-22,73.67039489746094,89.9000015258789,91.0,84.0,90.0,181186
2010-11-23,71.37586212158203,87.0999984741211,90.25,86.25,88.05000305175781,70972
2010-11-24,71.29393005371094,87.0,89.94999694824219,86.05000305175781,88.3499984741211,88146
2010-11-25,69.59352111816406,84.92500305175781,88.5999984741211,84.625,88.5999984741211,115806
2010-11-26,65.41423034667969,79.82499694824219,86.0,77.75,85.5,136690
2010-11-29,65.31177520751953,79.69999694824219,80.92500305175781,76.5,79.5,63992
2010-11-30,65.59860229492188,80.05000305175781,80.8499984741211,79.0,79.5,42682
2010-12-01,67.72921752929688,82.6500015258789,83.5,79.5,79.5,95466
2010-12-02,71.43732452392578,87.17500305175781,92.0,82.625,82.67500305175781,354314
2010-12-03,67.95458984375,82.92500305175781,87.44999694824219,82.5,87.0,51118
2010-12-06,67.29901123046875,82.125,85.5,81.5,84.9749984741211,87632
2010-12-07,66.93024444580078,81.67500305175781,82.75,79.0250015258789,81.0,275592
2010-12-08,66.11077880859375,80.67500305175781,82.0,80.0,80.0,80402
2010-12-09,62.30025100708008,76.0250015258789,81.9749984741211,72.75,80.625,285762
2010-12-10,62.832889556884766,76.67500305175781,78.5,73.5,73.5,92106
2010-12-13,63.406524658203125,77.375,78.75,76.07499694824219,76.55000305175781,60190
2010-12-14,63.5499267578125,77.55000305175781,78.5,76.7249984741211,78.375,49374
2010-12-15,63.6728515625,77.69999694824219,85.0,76.5,78.30000305175781,25838
2010-12-16,63.75479507446289,77.80000305175781,78.0,77.19999694824219,77.69999694824219,47898
2010-12-20,63.16067886352539,77.07499694824219,78.9000015258789,76.05000305175781,78.9000015258789,39162
2010-12-21,62.935325622558594,76.80000305175781,77.92500305175781,76.25,77.05000305175781,43618
2010-12-22,69.61399841308594,84.94999694824219,85.69999694824219,76.80000305175781,76.80000305175781,380228
2010-12-23,70.33103942871094,85.82499694824219,86.75,81.3499984741211,85.7750015258789,257632
2010-12-24,69.73693084716797,85.0999984741211,86.07499694824219,83.57499694824219,86.07499694824219,62704
2010-12-27,69.20427703857422,84.44999694824219,87.5,83.57499694824219,86.44999694824219,48748
2010-12-28,69.32720184326172,84.5999984741211,86.875,84.0,86.875,27724
2010-12-29,68.83551788330078,84.0,85.9749984741211,83.75,84.5,19638
2010-12-30,67.93408966064453,82.9000015258789,84.375,81.75,84.0,33764
2010-12-31,68.48722076416016,83.57499694824219,84.80000305175781,82.5,82.5,68338
2011-01-03,68.13896942138672,83.1500015258789,84.5,80.5999984741211,83.0,37966
2011-01-04,71.06855773925781,86.7249984741211,87.69999694824219,82.55000305175781,84.25,135200
2011-01-05,70.20813751220703,85.67500305175781,87.4000015258789,84.5,86.0,18914
2011-01-06,70.2900619506836,85.7750015258789,87.1500015258789,84.5250015258789,87.1500015258789,18866
2011-01-07,69.3476791381836,84.625,86.42500305175781,83.5999984741211,86.42500305175781,15970
2011-01-10,67.19657897949219,82.0,85.0,81.5,85.0,23104
2011-01-11,67.38094329833984,82.2249984741211,84.0,80.5,82.5,30320
2011-01-12,67.01220703125,81.7750015258789,82.375,80.0999984741211,81.0,25994
2011-01-13,66.2951431274414,80.9000015258789,82.875,80.0,82.875,11586
2011-01-14,66.04930877685547,80.5999984741211,82.5,80.25,81.5,19684
2011-01-17,65.72152709960938,80.19999694824219,81.5999984741211,77.5,81.4749984741211,26640
2011-01-18,66.13125610351562,80.69999694824219,81.25,80.125,81.0,27886
2011-01-19,66.21320343017578,80.80000305175781,84.0,79.55000305175781,81.0999984741211,57464
2011-01-20,65.49615478515625,79.92500305175781,83.5,79.0,81.69999694824219,52948
2011-01-21,66.66393280029297,81.3499984741211,82.5,78.75,81.0,23000
2011-01-24,66.11077880859375,80.67500305175781,82.4749984741211,80.25,82.42500305175781,17988
2011-01-25,65.51665496826172,79.94999694824219,81.32499694824219,79.5,80.67500305175781,10474
2011-01-27,65.37325286865234,79.7750015258789,82.94999694824219,77.6500015258789,80.30000305175781,129968
2011-01-28,65.37325286865234,79.7750015258789,81.92500305175781,77.6500015258789,81.0,32116
2011-01-31,63.52943801879883,77.5250015258789,78.75,76.8499984741211,78.55000305175781,39626
2011-02-01,63.20166015625,77.125,78.625,76.0,78.625,12544
2011-02-02,62.40267562866211,76.1500015258789,77.92500305175781,74.8499984741211,77.25,48316
2011-02-03,63.345062255859375,77.30000305175781,78.0,75.5250015258789,75.5250015258789,20438
2011-02-04,62.07487487792969,75.75,78.44999694824219,75.05000305175781,76.5,26790
2011-02-07,62.23877716064453,75.94999694824219,77.25,75.0,76.25,10054
2011-02-08,62.23877716064453,75.94999694824219,77.25,75.0999984741211,75.55000305175781,8900
2011-02-09,61.706111907958984,75.30000305175781,76.75,73.5,75.25,42066
2011-02-10,61.31687545776367,74.82499694824219,76.05000305175781,74.0,75.0,12964
2011-02-11,61.84952163696289,75.4749984741211,76.0,74.5999984741211,75.0,18830
2011-02-14,63.48847579956055,77.4749984741211,79.0,75.75,75.75,60606
2011-02-15,64.77914428710938,79.05000305175781,79.25,76.7750015258789,77.07499694824219,51882
2011-02-16,66.39759063720703,81.0250015258789,81.5999984741211,79.05000305175781,79.25,62664
2011-02-17,67.72921752929688,82.6500015258789,83.0,81.0,81.0,59086
2011-02-18,68.11848449707031,83.125,85.0,82.0,83.0,51984
2011-02-21,66.93024444580078,81.67500305175781,83.5,80.19999694824219,82.5,39512
2011-02-22,66.25418853759766,80.8499984741211,82.0,78.5999984741211,80.5,11800
2011-02-23,66.78683471679688,81.5,83.0,70.0,70.0,19604
2011-02-24,65.53714752197266,79.9749984741211,83.44999694824219,78.6500015258789,80.75,16296
2011-02-25,65.55762481689453,80.0,83.9000015258789,79.0,80.0,5444
2011-02-28,66.1722412109375,80.75,83.44999694824219,79.75,83.44999694824219,8040
2011-03-01,66.60247039794922,81.2750015258789,82.25,81.0,82.17500305175781,11528
2011-03-03,66.39759063720703,81.0250015258789,82.19999694824219,80.125,80.25,12180
2011-03-04,67.54485321044922,82.42500305175781,83.0,80.1500015258789,83.0,57672
2011-03-07,67.9750747680664,82.94999694824219,83.75,79.25,79.25,13490
2011-03-08,68.75357818603516,83.9000015258789,84.25,82.625,82.75,42798
2011-03-09,69.10182189941406,84.32499694824219,84.9000015258789,83.05000305175781,83.05000305175781,13766
2011-03-10,71.23246765136719,86.92500305175781,87.25,83.75,84.5,75866
2011-03-11,69.3476791381836,84.625,86.9749984741211,83.0250015258789,86.0,30440
2011-03-14,70.3105697631836,85.80000305175781,87.0,81.125,81.125,73016
2011-03-15,70.24910736083984,85.7249984741211,86.5,81.9749984741211,84.0,34184
2011-03-16,72.03144073486328,87.9000015258789,88.4749984741211,85.6500015258789,88.32499694824219,119092
2011-03-17,70.08519744873047,85.5250015258789,87.94999694824219,84.9000015258789,86.55000305175781,73126
2011-03-18,69.32720184326172,84.5999984741211,86.44999694824219,84.32499694824219,85.55000305175781,62014
2011-03-21,69.04039001464844,84.25,86.25,84.0,86.25,53292
2011-03-22,68.73646545410156,81.94999694824219,84.5,80.9749984741211,82.1500015258789,63760
2011-03-23,67.16380310058594,80.07499694824219,82.75,79.75,82.75,64392
2011-03-24,67.47832489013672,80.44999694824219,81.7249984741211,80.07499694824219,81.25,33014
2011-03-25,66.9750747680664,79.8499984741211,87.5,79.5,87.5,55560
2011-03-28,66.1992416381836,78.92500305175781,80.625,78.5,79.5,49628
2011-03-29,66.09437561035156,78.80000305175781,80.69999694824219,78.0999984741211,80.25,59972
2011-03-30,66.6605453491211,79.4749984741211,80.5,78.75,78.75,25694
2011-03-31,66.80732727050781,79.6500015258789,80.5,78.0250015258789,79.9749984741211,24254
2011-04-01,66.93314361572266,79.80000305175781,79.94999694824219,79.0,79.94999694824219,9906
2011-04-04,66.15728759765625,78.875,81.2249984741211,78.2750015258789,79.07499694824219,65542
2011-04-05,66.99603271484375,79.875,82.19999694824219,79.17500305175781,80.07499694824219,42524
2011-04-06,66.59761047363281,79.4000015258789,82.0,78.0,79.5999984741211,32210
2011-04-07,66.6605453491211,79.4749984741211,80.5,78.6500015258789,80.0,32584
2011-04-08,66.45083618164062,79.2249984741211,80.30000305175781,78.75,79.0,25160
2011-04-11,66.45083618164062,79.2249984741211,79.9749984741211,77.92500305175781,78.5,30712
2011-04-13,66.53472900390625,79.32499694824219,79.80000305175781,78.25,79.0,12418
2011-04-15,75.5514144897461,90.07499694824219,90.94999694824219,79.0,79.0,1146854
2011-04-18,75.15299224853516,89.5999984741211,102.5,88.75,102.5,675318
2011-04-19,77.4386215209961,92.32499694824219,92.9000015258789,87.0,90.5,310944
2011-04-20,77.5644302368164,92.4749984741211,94.4000015258789,90.875,92.32499694824219,455454
2011-04-21,76.49502563476562,91.19999694824219,92.82499694824219,90.67500305175781,92.57499694824219,119238
2011-04-25,76.7676010131836,91.5250015258789,93.25,91.0,92.2249984741211,48944
2011-04-26,75.15299224853516,89.5999984741211,92.75,89.0,90.0,46332
2011-04-27,76.24339294433594,90.9000015258789,91.5,88.25,90.4749984741211,57630
2011-04-28,74.02064514160156,88.25,92.125,87.55000305175781,92.125,89678
2011-04-29,74.56585693359375,88.9000015258789,90.4749984741211,86.2249984741211,90.4749984741211,53100
2011-05-02,74.25132751464844,88.5250015258789,92.5,87.0,90.8499984741211,43650
2011-05-03,73.74809265136719,87.92500305175781,91.0,85.75,91.0,70690
2011-05-04,72.8044662475586,86.80000305175781,87.5,84.4000015258789,87.0,91042
2011-05-05,73.32869720458984,87.42500305175781,88.25,86.32499694824219,87.0,213090
2011-05-06,73.8738784790039,88.07499694824219,90.5999984741211,86.625,89.5,230792
2011-05-09,75.59335327148438,90.125,92.5999984741211,89.0,89.0,351642
2011-05-10,75.2997817993164,89.7750015258789,91.4749984741211,88.5,91.4749984741211,219670
2011-05-11,74.85942077636719,89.25,92.30000305175781,88.75,90.0,355700
2011-05-12,73.68516540527344,87.8499984741211,90.67500305175781,86.625,87.5,68050
2011-05-13,73.11900329589844,87.17500305175781,88.32499694824219,86.80000305175781,87.2750015258789,14500
2011-05-16,71.14791107177734,84.82499694824219,88.17500305175781,83.8499984741211,88.17500305175781,94778
2011-05-17,69.59620666503906,82.9749984741211,85.92500305175781,82.2750015258789,83.0,29622
2011-05-18,69.3236083984375,82.6500015258789,82.9749984741211,78.5,81.5250015258789,36702
2011-05-19,69.91072845458984,83.3499984741211,86.2249984741211,79.05000305175781,83.80000305175781,78382
2011-05-20,70.3720703125,83.9000015258789,85.7249984741211,83.0,83.5,61524
2011-05-23,69.428466796875,82.7750015258789,84.44999694824219,81.25,83.05000305175781,20294
2011-05-24,69.26068115234375,82.57499694824219,83.9749984741211,82.125,83.94999694824219,13940
2011-05-25,69.09294891357422,82.375,83.375,82.07499694824219,82.5,5750
2011-05-26,68.94615173339844,82.19999694824219,85.5999984741211,81.5999984741211,85.5999984741211,33094
2011-05-27,69.36553955078125,82.69999694824219,83.375,81.55000305175781,81.55000305175781,8420
2011-05-30,69.47039031982422,82.82499694824219,83.5,82.05000305175781,82.05000305175781,8036
2011-05-31,69.1139144897461,82.4000015258789,83.94999694824219,81.875,82.55000305175781,11140
2011-06-01,69.1348876953125,82.42500305175781,84.69999694824219,82.0,84.69999694824219,11388
2011-06-02,68.90420532226562,82.1500015258789,82.9000015258789,81.75,82.0999984741211,3892
