Date,Adj Close,Close,High,Low,Open,Volume
1996-02-19,6.632578372955322,9.25,9.25,9.100000381469727,9.149999618530273,16000
1996-02-20,6.621822834014893,9.234999656677246,9.324999809265137,9.199999809265137,9.25,34000
1996-02-21,6.621822834014893,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,0
1996-02-22,6.525023460388184,9.100000381469727,9.149999618530273,9.050000190734863,9.050000190734863,6000
1996-02-23,6.5680460929870605,9.15999984741211,9.300000190734863,9.15999984741211,9.100000381469727,20000
1996-02-26,6.630784034729004,9.2475004196167,9.2475004196167,9.225000381469727,9.225000381469727,4000
1996-02-27,6.419261932373047,8.952500343322754,9.149999618530273,8.300000190734863,9.2475004196167,18000
1996-02-28,6.38161563873291,8.899999618530273,9.050000190734863,8.850000381469727,8.949999809265137,12000
1996-02-29,6.238208770751953,8.699999809265137,8.75,8.699999809265137,8.702500343322754,10000
1996-03-01,6.229244232177734,8.6875,8.75,8.5,8.649999618530273,22000
1996-03-04,6.1342363357543945,8.555000305175781,8.649999618530273,8.454999923706055,8.5,14000
1996-03-05,6.1342363357543945,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,0
1996-03-06,6.023097991943359,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,8000
1996-03-07,5.987246036529541,8.350000381469727,8.449999809265137,8.350000381469727,8.449999809265137,16000
1996-03-08,6.094801425933838,8.5,8.5,8.425000190734863,8.350000381469727,8000
1996-03-11,6.094801425933838,8.5,8.550000190734863,8.302499771118164,8.4975004196167,30000
1996-03-12,5.8617634773254395,8.175000190734863,8.25,7.75,8.25,20000
1996-03-13,5.969319820404053,8.324999809265137,8.324999809265137,8.25,8.25,4000
1996-03-14,5.7721357345581055,8.050000190734863,8.050000190734863,8.0,8.324999809265137,14000
1996-03-15,5.879690647125244,8.199999809265137,8.199999809265137,8.0,8.050000190734863,10000
1996-03-18,5.709394931793213,7.962500095367432,8.0,7.552499771118164,7.552499771118164,18000
1996-03-19,5.646653652191162,7.875,7.997499942779541,7.724999904632568,7.962500095367432,22000
1996-03-20,5.646653652191162,7.875,7.875,7.875,7.875,0
1996-03-21,5.646653652191162,7.875,7.900000095367432,7.875,7.875,14000
1996-03-22,5.736283779144287,8.0,8.0,7.974999904632568,7.875,6000
1996-03-25,5.646653652191162,7.875,7.875,7.8125,7.815000057220459,8000
1996-03-26,5.592877388000488,7.800000190734863,7.997499942779541,7.75,7.800000190734863,14000
1996-03-27,5.41361665725708,7.550000190734863,7.75,7.5,7.75,48000
1996-03-28,5.555232524871826,7.747499942779541,7.747499942779541,7.550000190734863,7.550000190734863,20000
1996-03-29,5.557025909423828,7.75,7.75,7.704999923706055,7.75,14000
1996-04-01,5.646653652191162,7.875,7.897500038146973,7.75,7.75,6000
1996-04-02,5.684298038482666,7.927499771118164,7.997499942779541,7.800000190734863,7.994999885559082,32000
1996-04-03,5.843838214874268,8.149999618530273,8.25,8.0,7.927499771118164,36000
1996-04-04,5.825912952423096,8.125,8.149999618530273,8.125,8.149999618530273,10000
1996-04-05,5.825912952423096,8.125,8.125,8.125,8.125,0
1996-04-08,5.834875583648682,8.137499809265137,8.154999732971191,8.0,8.0,26000
1996-04-09,5.833083629608154,8.135000228881836,8.350000381469727,8.074999809265137,8.34749984741211,40000
1996-04-10,5.736283779144287,8.0,8.0,8.0,8.0,2000
1996-04-11,5.825912952423096,8.125,8.350000381469727,8.024999618530273,8.350000381469727,14000
1996-04-12,5.7022247314453125,7.952499866485596,8.175000190734863,7.949999809265137,8.125,18000
1996-04-15,5.80798864364624,8.100000381469727,8.149999618530273,8.0,8.0,14000
1996-04-16,5.80798864364624,8.100000381469727,8.199999809265137,8.100000381469727,8.100000381469727,42000
1996-04-17,6.04819393157959,8.4350004196167,8.5,8.149999618530273,8.100000381469727,32000
1996-04-18,6.634370803833008,9.2524995803833,9.300000190734863,8.899999618530273,8.4350004196167,50000
1996-04-19,6.677391052246094,9.3125,9.600000381469727,9.300000190734863,9.2524995803833,54000
1996-04-22,6.274059295654297,8.75,9.147500038146973,8.75,8.862500190734863,44000
1996-04-23,5.933467864990234,8.274999618530273,8.649999618530273,8.260000228881836,8.75,34000
1996-04-24,6.404918670654297,8.932499885559082,8.949999809265137,8.5,8.697500228881836,30000
1996-04-25,6.274059295654297,8.75,8.899999618530273,8.600000381469727,8.932499885559082,28000
1996-04-26,6.1306538581848145,8.550000190734863,8.600000381469727,8.5,8.600000381469727,18000
1996-04-29,6.1306538581848145,8.550000190734863,8.699999809265137,8.550000190734863,8.550000190734863,8000
1996-04-30,6.058948516845703,8.449999809265137,8.577500343322754,8.449999809265137,8.550000190734863,28000
1996-05-01,6.238208770751953,8.699999809265137,8.75,8.602499961853027,8.449999809265137,18000
1996-05-02,6.232830047607422,8.692500114440918,8.7475004196167,8.550000190734863,8.7475004196167,24000
1996-05-03,6.184432506561279,8.625,8.697500228881836,8.550000190734863,8.692500114440918,20000
1996-05-06,6.1306538581848145,8.550000190734863,8.550000190734863,8.399999618530273,8.625,12000
1996-05-07,6.2166972160339355,8.670000076293945,8.75,8.550000190734863,8.550000190734863,30000
1996-05-08,6.274059295654297,8.75,8.75,8.100000381469727,8.100000381469727,16000
1996-05-09,6.1306538581848145,8.550000190734863,8.600000381469727,8.2524995803833,8.2524995803833,14000
1996-05-10,6.075083255767822,8.47249984741211,8.949999809265137,8.324999809265137,8.550000190734863,26000
1996-05-13,6.023097991943359,8.399999618530273,8.5,8.399999618530273,8.47249984741211,8000
1996-05-14,5.990830898284912,8.354999542236328,8.5,8.354999542236328,8.399999618530273,12000
1996-05-15,6.023097991943359,8.399999618530273,8.475000381469727,8.350000381469727,8.354999542236328,12000
1996-05-16,6.058948516845703,8.449999809265137,8.5,8.425000190734863,8.399999618530273,12000
1996-05-17,6.058948516845703,8.449999809265137,8.475000381469727,8.350000381469727,8.475000381469727,12000
1996-05-20,5.522964954376221,7.702499866485596,8.244999885559082,7.702499866485596,8.449999809265137,10000
1996-05-21,5.655617713928223,7.887499809265137,7.974999904632568,7.800000190734863,7.974999904632568,14000
1996-05-22,5.687883377075195,7.932499885559082,8.055000305175781,7.925000190734863,7.887499809265137,12000
1996-05-23,5.7004313468933105,7.949999809265137,7.974999904632568,7.949999809265137,7.932499885559082,6000
1996-05-24,5.7004313468933105,7.949999809265137,7.974999904632568,7.949999809265137,7.949999809265137,8000
1996-05-27,5.52655029296875,7.707499980926514,7.712500095367432,7.349999904632568,7.949999809265137,12000
1996-05-28,5.539099216461182,7.724999904632568,7.724999904632568,7.5,7.707499980926514,16000
1996-05-29,5.592877388000488,7.800000190734863,7.875,7.675000190734863,7.724999904632568,16000
1996-05-30,5.594668865203857,7.802499771118164,8.100000381469727,7.802499771118164,7.800000190734863,18000
1996-05-31,5.879690647125244,8.199999809265137,8.295000076293945,8.100000381469727,7.802499771118164,26000
1996-06-03,5.628727912902832,7.849999904632568,8.0,7.849999904632568,8.199999809265137,48000
1996-06-04,5.594668865203857,7.802499771118164,8.25,7.800000190734863,7.849999904632568,28000
1996-06-05,5.592877388000488,7.800000190734863,7.900000095367432,7.800000190734863,7.887499809265137,16000
1996-06-06,5.7004313468933105,7.949999809265137,8.050000190734863,7.849999904632568,7.849999904632568,8000
1996-06-07,5.7721357345581055,8.050000190734863,8.100000381469727,7.980000019073486,8.0,28000
1996-06-10,5.906578540802002,8.237500190734863,8.237500190734863,8.0,8.050000190734863,50000
1996-06-11,5.551645278930664,7.742499828338623,8.350000381469727,7.715000152587891,8.0,84000
1996-06-12,5.648448467254639,7.877500057220459,8.050000190734863,7.864999771118164,7.949999809265137,40000
1996-06-13,5.503247261047363,7.675000190734863,7.800000190734863,7.559999942779541,7.75,110000
1996-06-14,5.449468612670898,7.599999904632568,7.697500228881836,7.480000019073486,7.697500228881836,68000
1996-06-17,5.390313148498535,7.517499923706055,7.650000095367432,7.5,7.650000095367432,40000
1996-06-18,5.3526692390441895,7.465000152587891,7.612500190734863,7.449999809265137,7.612500190734863,74000
1996-06-19,5.34191370010376,7.449999809265137,7.599999904632568,7.449999809265137,7.599999904632568,34000
1996-06-20,5.288136005401611,7.375,7.400000095367432,7.300000190734863,7.355000019073486,28000
1996-06-21,4.850743770599365,6.764999866485596,7.300000190734863,6.652500152587891,7.212500095367432,66000
1996-06-24,4.9296183586120605,6.875,7.099999904632568,6.5,6.5,46000
1996-06-25,4.839989185333252,6.75,6.875,6.650000095367432,6.875,26000
1996-06-26,4.732432842254639,6.599999904632568,6.949999809265137,6.5,6.949999809265137,48000
1996-06-27,4.786210536956787,6.675000190734863,6.675000190734863,6.5,6.59499979019165,24000
1996-06-28,4.831025123596191,6.737500190734863,6.737500190734863,6.625,6.6875,32000
1996-07-01,4.696581840515137,6.550000190734863,6.650000095367432,6.550000190734863,6.650000095367432,16000
1996-07-02,4.60157585144043,6.417500019073486,6.449999809265137,6.349999904632568,6.349999904632568,28000
1996-07-03,4.499397277832031,6.275000095367432,6.375,6.175000190734863,6.375,38000
1996-07-04,4.37391471862793,6.099999904632568,6.175000190734863,5.900000095367432,5.945000171661377,68000
1996-07-05,4.382879257202148,6.112500190734863,6.25,6.0,6.0,36000
1996-07-08,4.37391471862793,6.099999904632568,6.25,6.050000190734863,6.25,42000
1996-07-09,4.162389755249023,5.804999828338623,5.824999809265137,5.675000190734863,5.824999809265137,70000
1996-07-10,4.10323429107666,5.722499847412109,5.75,5.599999904632568,5.699999809265137,46000
1996-07-11,4.364953994750977,6.087500095367432,6.087500095367432,5.800000190734863,5.800000190734863,32000
1996-07-12,4.499397277832031,6.275000095367432,6.295000076293945,6.074999809265137,6.074999809265137,38000
1996-07-15,4.359576225280762,6.079999923706055,6.212500095367432,6.057499885559082,6.099999904632568,22000
1996-07-16,4.347027778625488,6.0625,6.400000095367432,6.002500057220459,6.247499942779541,68000
1996-07-17,4.54958963394165,6.34499979019165,6.375,6.199999809265137,6.25,18000
1996-07-18,4.47788667678833,6.244999885559082,6.400000095367432,6.199999809265137,6.400000095367432,48000
1996-07-19,4.4904327392578125,6.262499809265137,6.275000095367432,6.199999809265137,6.25,58000
1996-07-22,4.409769535064697,6.150000095367432,6.25,6.150000095367432,6.25,6000
1996-07-23,4.264569282531738,5.947500228881836,6.25,5.802499771118164,6.25,32000
1996-07-24,4.37391471862793,6.099999904632568,6.142499923706055,5.902500152587891,6.0,18000
1996-07-25,4.2896647453308105,5.982500076293945,6.099999904632568,5.900000095367432,6.099999904632568,28000
1996-07-26,4.30042028427124,5.997499942779541,5.997499942779541,5.900000095367432,5.900000095367432,10000
1996-07-29,4.176730632781982,5.824999809265137,5.855000019073486,5.820000171661377,5.855000019073486,16000
1996-07-30,3.823591470718384,5.332499980926514,5.550000190734863,5.257500171661377,5.53000020980835,42000
1996-07-31,4.027947425842285,5.617499828338623,5.699999809265137,5.40500020980835,5.699999809265137,116000
1996-08-01,4.051249980926514,5.650000095367432,5.747499942779541,5.552499771118164,5.552499771118164,70000
1996-08-02,4.053042411804199,5.652500152587891,5.672500133514404,5.512499809265137,5.650000095367432,30000
1996-08-05,4.008227825164795,5.590000152587891,5.647500038146973,5.5,5.5,30000
1996-08-06,3.9903008937835693,5.565000057220459,5.675000190734863,5.554999828338623,5.614999771118164,32000
1996-08-07,4.087102890014648,5.699999809265137,5.699999809265137,5.602499961853027,5.650000095367432,18000
1996-08-08,4.148049831390381,5.784999847412109,5.817500114440918,5.71999979019165,5.75,20000
1996-08-09,4.0637993812561035,5.667500019073486,5.737500190734863,5.662499904632568,5.737500190734863,24000
1996-08-12,4.0781378746032715,5.6875,5.724999904632568,5.650000095367432,5.699999809265137,18000
1996-08-13,4.051249980926514,5.650000095367432,5.684999942779541,5.632500171661377,5.632500171661377,20000
1996-08-14,4.051249980926514,5.650000095367432,5.6875,5.599999904632568,5.675000190734863,22000
1996-08-15,4.051249980926514,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
1996-08-16,4.0333251953125,5.625,5.699999809265137,5.550000190734863,5.550000190734863,30000
1996-08-19,3.9723756313323975,5.539999961853027,5.632500171661377,5.517499923706055,5.599999904632568,34000
1996-08-20,4.051249980926514,5.650000095367432,5.650000095367432,5.400000095367432,5.400000095367432,96000
1996-08-21,3.966996908187866,5.53249979019165,5.539999961853027,5.40500020980835,5.40500020980835,36000
1996-08-22,4.047665596008301,5.644999980926514,5.644999980926514,5.5,5.5,26000
1996-08-23,4.0637993812561035,5.667500019073486,5.747499942779541,5.574999809265137,5.574999809265137,46000
1996-08-26,4.06200647354126,5.664999961853027,5.71999979019165,5.652500152587891,5.662499904632568,24000
1996-08-27,4.4581685066223145,6.21750020980835,6.21999979019165,5.527500152587891,5.699999809265137,114000
1996-08-28,4.37391471862793,6.099999904632568,6.125,5.8125,5.8125,16000
1996-08-29,4.409769535064697,6.150000095367432,6.324999809265137,6.150000095367432,6.324999809265137,10000
1996-08-30,4.338064670562744,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,8000
1996-09-02,4.37391471862793,6.099999904632568,6.150000095367432,6.074999809265137,6.074999809265137,12000
1996-09-03,4.338064670562744,6.050000190734863,6.255000114440918,6.0,6.074999809265137,28000
1996-09-04,4.519115924835205,6.302499771118164,6.422500133514404,6.15500020980835,6.25,24000
1996-09-05,4.57110071182251,6.375,6.5,6.375,6.400000095367432,18000
1996-09-06,4.703751087188721,6.559999942779541,6.599999904632568,6.375,6.5,20000
1996-09-09,4.660730361938477,6.5,6.75,6.377500057220459,6.75,46000
1996-09-10,4.563930034637451,6.364999771118164,6.492499828338623,6.277500152587891,6.492499828338623,32000
1996-09-11,4.4366583824157715,6.1875,6.222499847412109,6.087500095367432,6.150000095367432,20000
1996-09-12,4.318346977233887,6.022500038146973,6.125,6.0,6.125,18000
1996-09-13,4.3022141456604,6.0,6.144999980926514,6.0,6.050000190734863,16000
1996-09-16,4.006435871124268,5.587500095367432,5.787499904632568,5.587500095367432,5.787499904632568,8000
1996-09-17,3.7285830974578857,5.199999809265137,5.550000190734863,5.199999809265137,5.550000190734863,216000
1996-09-18,3.7500951290130615,5.230000019073486,5.287499904632568,5.199999809265137,5.247499942779541,770000
1996-09-19,3.782362222671509,5.275000095367432,5.349999904632568,5.050000190734863,5.3125,1250000
1996-09-20,3.692732334136963,5.150000095367432,5.25,5.099999904632568,5.230000019073486,78000
1996-09-23,3.4776225090026855,4.849999904632568,5.074999809265137,4.800000190734863,5.005000114440918,76000
1996-09-24,3.2732670307159424,4.565000057220459,4.792500019073486,4.525000095367432,4.775000095367432,156000
1996-09-25,3.3395919799804688,4.65749979019165,4.775000095367432,4.612500190734863,4.650000095367432,58000
1996-09-26,3.3646886348724365,4.692500114440918,4.742499828338623,4.650000095367432,4.742499828338623,18000
1996-09-27,3.3306288719177246,4.644999980926514,4.710000038146973,4.599999904632568,4.662499904632568,36000
1996-09-30,3.362895965576172,4.690000057220459,4.697500228881836,4.550000190734863,4.639999866485596,38000
1996-10-01,3.3180811405181885,4.627500057220459,4.650000095367432,4.567500114440918,4.637499809265137,46000
1996-10-02,3.3180811405181885,4.627500057220459,4.627500057220459,4.627500057220459,4.627500057220459,0
1996-10-03,3.2015628814697266,4.465000152587891,4.597499847412109,4.449999809265137,4.5,50000
1996-10-04,3.070704698562622,4.28249979019165,4.400000095367432,4.275000095367432,4.400000095367432,84000
1996-10-07,2.8681418895721436,4.0,4.199999809265137,4.0,4.125,46000
1996-10-08,2.9756972789764404,4.150000095367432,4.25,4.0,4.0,70000
1996-10-09,2.9344677925109863,4.09250020980835,4.142499923706055,4.050000190734863,4.125,62000
1996-10-10,3.1047635078430176,4.329999923706055,4.375,4.237500190734863,4.275000095367432,150000
1996-10-11,3.135237216949463,4.372499942779541,4.40749979019165,4.347499847412109,4.347499847412109,80000
1996-10-14,3.038437604904175,4.237500190734863,4.400000095367432,4.199999809265137,4.400000095367432,68000
1996-10-15,3.043816328048706,4.244999885559082,4.300000190734863,4.204999923706055,4.25,64000
1996-10-16,3.083251714706421,4.300000190734863,4.337500095367432,4.25,4.3125,18000
1996-10-17,3.117311477661133,4.347499847412109,4.400000095367432,4.300000190734863,4.349999904632568,16000
1996-10-18,3.244584560394287,4.525000095367432,4.525000095367432,4.300000190734863,4.300000190734863,22000
1996-10-21,3.244584560394287,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,0
1996-10-22,3.172881603240967,4.425000190734863,4.5,4.400000095367432,4.5,18000
1996-10-23,3.395162343978882,4.735000133514404,4.735000133514404,4.699999809265137,4.724999904632568,40000
1996-10-24,3.6335768699645996,5.067500114440918,5.067500114440918,5.065000057220459,5.067500114440918,26000
1996-10-25,3.540362596511841,4.9375,5.150000095367432,4.800000190734863,5.067500114440918,30000
1996-10-28,3.461489200592041,4.827499866485596,5.050000190734863,4.762499809265137,5.050000190734863,38000
1996-10-29,3.289400577545166,4.587500095367432,4.849999904632568,4.5,4.849999904632568,50000
1996-10-30,3.289400577545166,4.587500095367432,4.587500095367432,4.587500095367432,4.587500095367432,0
1996-10-31,3.2535479068756104,4.537499904632568,4.599999904632568,4.429999828338623,4.574999809265137,28000
1996-11-01,3.262511730194092,4.550000190734863,4.550000190734863,4.5,4.5,20000
1996-11-04,3.0402300357818604,4.239999771118164,4.375,4.237500190734863,4.375,34000
1996-11-05,2.848423957824707,3.9725000858306885,4.244999885559082,3.950000047683716,4.199999809265137,80000
1996-11-06,2.943430185317993,4.105000019073486,4.247499942779541,3.950000047683716,3.950000047683716,42000
1996-11-07,2.9990010261535645,4.182499885559082,4.197500228881836,4.050000190734863,4.132500171661377,38000
1996-11-08,3.0653269290924072,4.275000095367432,4.275000095367432,4.237500190734863,4.237500190734863,8000
1996-11-11,3.0456082820892334,4.247499942779541,4.300000190734863,4.150000095367432,4.150000095367432,20000
1996-11-12,3.0456082820892334,4.247499942779541,4.247499942779541,4.247499942779541,4.247499942779541,0
1996-11-13,3.1226887702941895,4.355000019073486,4.449999809265137,4.355000019073486,4.400000095367432,22000
1996-11-14,3.1191043853759766,4.349999904632568,4.349999904632568,4.275000095367432,4.275000095367432,8000
1996-11-15,3.101177930831909,4.324999809265137,4.397500038146973,4.324999809265137,4.329999923706055,12000
1996-11-18,3.1298604011535645,4.364999771118164,4.5,4.349999904632568,4.4375,20000
1996-11-19,3.0742900371551514,4.287499904632568,4.349999904632568,4.255000114440918,4.349999904632568,20000
1996-11-20,3.0742900371551514,4.287499904632568,4.349999904632568,4.25,4.28000020980835,28000
1996-11-21,3.038437604904175,4.237500190734863,4.275000095367432,4.150000095367432,4.150000095367432,20000
1996-11-22,3.047400712966919,4.25,4.25,4.202499866485596,4.224999904632568,14000
1996-11-25,3.0563626289367676,4.262499809265137,4.262499809265137,4.150000095367432,4.150000095367432,18000
1996-11-26,2.973904609680176,4.147500038146973,4.292500019073486,4.125,4.199999809265137,136000
1996-11-27,2.9936230182647705,4.175000190734863,4.175000190734863,4.099999904632568,4.099999904632568,10000
1996-11-28,2.948807954788208,4.112500190734863,4.237500190734863,4.050000190734863,4.199999809265137,18000
1996-11-29,2.90399432182312,4.050000190734863,4.105000019073486,4.0,4.050000190734863,20000
1996-12-02,2.90399432182312,4.050000190734863,4.074999809265137,4.025000095367432,4.027500152587891,22000
1996-12-03,2.911163568496704,4.059999942779541,4.099999904632568,4.019999980926514,4.037499904632568,54000
1996-12-04,2.873518705368042,4.007500171661377,4.074999809265137,4.007500171661377,4.050000190734863,32000
1996-12-05,2.943430185317993,4.105000019073486,4.150000095367432,4.050000190734863,4.050000190734863,18000
1996-12-06,3.0115489959716797,4.199999809265137,4.320000171661377,4.150000095367432,4.150000095367432,12000
1996-12-09,3.002584934234619,4.1875,4.25,4.1875,4.25,8000
1996-12-10,3.083251714706421,4.300000190734863,4.300000190734863,4.175000190734863,4.224999904632568,20000
1996-12-11,3.0151336193084717,4.204999923706055,4.34250020980835,4.204999923706055,4.34250020980835,4000
1996-12-12,3.083251714706421,4.300000190734863,4.487500190734863,4.300000190734863,4.487500190734863,18000
1996-12-13,2.921919107437134,4.074999809265137,4.224999904632568,4.057499885559082,4.224999904632568,12000
1996-12-16,2.959564447402954,4.127500057220459,4.175000190734863,4.105000019073486,4.105000019073486,16000
1996-12-17,2.945223331451416,4.107500076293945,4.237500190734863,4.102499961853027,4.102499961853027,18000
1996-12-18,3.0814597606658936,4.297500133514404,4.297500133514404,4.224999904632568,4.224999904632568,12000
1996-12-19,3.1226887702941895,4.355000019073486,4.372499942779541,4.212500095367432,4.372499942779541,22000
1996-12-20,3.190807819366455,4.449999809265137,4.542500019073486,4.400000095367432,4.400000095367432,6000
1996-12-23,3.1639182567596436,4.412499904632568,4.579999923706055,4.412499904632568,4.5,44000
1996-12-24,3.223074197769165,4.494999885559082,4.519999980926514,4.400000095367432,4.5,36000
1996-12-25,3.223074197769165,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,0
1996-12-26,3.4435622692108154,4.802499771118164,4.807499885559082,4.550000190734863,4.550000190734863,46000
1996-12-27,3.4435622692108154,4.802499771118164,4.802499771118164,4.802499771118164,4.802499771118164,0
1996-12-30,3.4435622692108154,4.802499771118164,4.802499771118164,4.802499771118164,4.802499771118164,0
1996-12-31,3.459695816040039,4.824999809265137,4.900000095367432,4.677499771118164,4.875,28000
1997-01-01,3.7016959190368652,5.162499904632568,5.162499904632568,4.849999904632568,4.849999904632568,64000
1997-01-02,3.794909715652466,5.292500019073486,5.519999980926514,5.199999809265137,5.199999809265137,98000
1997-01-03,3.7626428604125977,5.247499942779541,5.349999904632568,5.0,5.150000095367432,70000
1997-01-06,3.692732334136963,5.150000095367432,5.3125,5.150000095367432,5.25,34000
1997-01-07,3.64433217048645,5.082499980926514,5.150000095367432,5.057499885559082,5.099999904632568,54000
1997-01-08,3.7285830974578857,5.199999809265137,5.349999904632568,5.197500228881836,5.25,28000
1997-01-09,3.7465107440948486,5.224999904632568,5.329999923706055,5.159999847412109,5.329999923706055,32000
1997-01-10,3.764436721801758,5.25,5.300000190734863,5.212500095367432,5.25,40000
1997-01-13,4.001058101654053,5.579999923706055,5.610000133514404,5.202499866485596,5.202499866485596,140000
1997-01-14,4.282494068145752,5.972499847412109,5.972499847412109,5.574999809265137,5.605000019073486,164000
1997-01-15,4.583648681640625,6.392499923706055,6.392499923706055,6.300000190734863,6.300000190734863,54000
1997-01-16,4.495811462402344,6.269999980926514,6.837500095367432,6.25,6.75,160000
1997-01-17,4.440240859985352,6.192500114440918,6.237500190734863,5.835000038146973,6.025000095367432,144000
1997-01-20,4.130124568939209,5.760000228881836,5.900000095367432,5.760000228881836,5.849999904632568,28000
1997-01-21,3.8415186405181885,5.357500076293945,5.449999809265137,5.357500076293945,5.449999809265137,30000
1997-01-22,3.9239768981933594,5.472499847412109,5.699999809265137,5.25,5.25,88000
1997-01-23,3.9239768981933594,5.472499847412109,5.472499847412109,5.472499847412109,5.472499847412109,0
1997-01-24,3.7877392768859863,5.28249979019165,5.409999847412109,5.150000095367432,5.150000095367432,54000
1997-01-27,3.739339590072632,5.215000152587891,5.275000095367432,5.152500152587891,5.260000228881836,38000
1997-01-28,3.7769839763641357,5.267499923706055,5.300000190734863,5.175000190734863,5.300000190734863,70000
1997-01-29,3.85406494140625,5.375,5.449999809265137,5.25,5.25,44000
1997-01-30,3.7232072353363037,5.192500114440918,5.252500057220459,5.130000114440918,5.252500057220459,50000
1997-01-31,3.6568801403045654,5.099999904632568,5.150000095367432,5.0,5.0,38000
1997-02-03,3.4776225090026855,4.849999904632568,5.0,4.849999904632568,4.949999809265137,30000
1997-02-04,3.4525258541107178,4.815000057220459,4.974999904632568,4.752500057220459,4.752500057220459,30000
1997-02-05,3.6550872325897217,5.097499847412109,5.150000095367432,5.0,5.150000095367432,34000
1997-02-06,3.6748061180114746,5.125,5.375,4.949999809265137,5.199999809265137,66000
1997-02-07,3.8397247791290283,5.355000019073486,5.472499847412109,5.150000095367432,5.287499904632568,160000
1997-02-10,3.8612353801727295,5.385000228881836,5.420000076293945,5.320000171661377,5.400000095367432,56000
1997-02-11,3.863028049468994,5.387499809265137,5.400000095367432,5.292500019073486,5.372499942779541,44000
1997-02-12,3.830763101577759,5.34250020980835,5.4375,5.295000076293945,5.349999904632568,62000
1997-02-13,3.8576507568359375,5.380000114440918,5.4375,5.267499923706055,5.267499923706055,80000
1997-02-14,3.8791606426239014,5.409999847412109,5.442500114440918,5.329999923706055,5.422500133514404,24000
1997-02-17,3.8289692401885986,5.340000152587891,5.550000190734863,5.327499866485596,5.449999809265137,42000
