Date,Close,High,Low,Open,Volume
2025-10-16,735.41748046875,740.0050887459751,731.2786136428385,736.2651708446309,3812730
2025-10-17,728.18701171875,740.354163249138,725.34463743811,738.0105055865787,2146187
2025-10-20,737.9606323242188,740.0051086577537,730.1317007841112,732.0266169202038,486057
2025-10-21,738.3594970703125,742.9970195947302,737.4120999032472,742.8473985309518,130540
2025-10-23,741.9000244140625,744.2935354114655,735.4174998806217,740.0051082789399,1605094
2025-10-24,734.0499877929688,742.5,732.0,742.0999755859375,587840
2025-10-27,733.0499877929688,739.9500122070312,730.0499877929688,738.8499755859375,690958
2025-10-28,732.6500244140625,736.9500122070312,729.7999877929688,733.9000244140625,749838
2025-10-29,734.8499755859375,738.0,731.0,732.6500244140625,919437
2025-10-30,734.25,747.8499755859375,732.9500122070312,735.25,1124848
2025-10-31,731.2999877929688,737.0999755859375,730.0499877929688,735.7999877929688,437804
2025-11-03,723.3499755859375,731.6500244140625,722.0999755859375,730.9500122070312,740325
2025-11-04,731.5499877929688,735.0999755859375,723.3499755859375,723.5999755859375,991537
2025-11-06,720.7000122070312,730.4500122070312,718.8499755859375,730.0499877929688,656396
2025-11-07,711.9000244140625,723.5499877929688,705.0499877929688,720.7000122070312,1544969
2025-11-10,731.7999877929688,733.7999877929688,710.2000122070312,711.9500122070312,1109379
2025-11-11,731.8499755859375,734.5999755859375,727.0,731.0,698081
2025-11-12,725.8499755859375,743.7000122070312,721.9500122070312,731.8499755859375,893356
2025-11-13,731.9500122070312,732.5,727.2000122070312,727.2000122070312,522943
2025-11-14,731.0499877929688,739.0,726.2000122070312,726.2000122070312,345697
2025-11-17,740.0499877929688,741.25,728.2000122070312,732.0,1602525
2025-11-18,744.0499877929688,755.0,735.5999755859375,740.0,1190104
2025-11-19,741.9500122070312,750.4000244140625,737.3499755859375,744.0,504284
2025-11-20,743.9000244140625,752.9000244140625,737.2000122070312,744.9000244140625,764504
2025-11-21,737.6500244140625,743.4500122070312,735.7000122070312,740.0,355575
2025-11-24,741.4500122070312,743.0,735.5499877929688,737.1500244140625,784001
2025-11-25,755.5999755859375,763.5,738.5,738.5,2082534
2025-11-26,754.8499755859375,766.0,753.8499755859375,757.0,888544
2025-11-27,760.5999755859375,764.5,753.9500122070312,757.0,717751
2025-11-28,767.2000122070312,778.5,760.4000244140625,760.5999755859375,1497781
2025-12-01,760.8499755859375,771.9000244140625,757.7999877929688,769.9000244140625,544196
2025-12-02,744.25,760.3499755859375,741.0,755.2999877929688,524029
2025-12-03,736.8499755859375,746.7999877929688,730.7999877929688,744.25,938015
2025-12-04,746.5,747.25,734.4500122070312,736.8499755859375,660444
2025-12-05,749.0,751.9500122070312,741.0,743.0,445283
2025-12-08,743.4500122070312,747.25,737.9000244140625,745.0,734983
2025-12-09,740.7000122070312,743.9000244140625,725.6500244140625,738.4000244140625,528179
2025-12-10,752.5,756.2999877929688,741.25,741.25,695831
2025-12-11,766.4500122070312,768.0,745.4500122070312,748.2999877929688,831874
2025-12-12,765.75,767.4500122070312,759.9000244140625,764.0999755859375,537682
2025-12-15,756.5999755859375,764.0999755859375,751.0999755859375,762.2999877929688,329263
2025-12-16,754.5999755859375,764.9000244140625,750.3499755859375,759.9500122070312,412019
2025-12-17,759.6500244140625,767.5,753.7999877929688,756.0,521534
2025-12-18,747.75,760.9500122070312,746.0,760.0,203334
2025-12-19,772.8499755859375,796.7000122070312,746.1500244140625,750.0,10391489
2025-12-22,765.3499755859375,781.0499877929688,762.0,780.0999755859375,620973
2025-12-23,758.8499755859375,764.5999755859375,756.9000244140625,762.5,410925
2025-12-24,753.5499877929688,761.0,750.25,758.8499755859375,301424
2025-12-26,758.4000244140625,762.4500122070312,745.1500244140625,753.0,458276
2025-12-29,760.2000122070312,762.5,753.0999755859375,758.4000244140625,581614
2025-12-30,759.1500244140625,760.0,753.0,756.4000244140625,227378
2025-12-31,765.5499877929688,767.3499755859375,758.0499877929688,764.0,393366
2026-01-01,764.0499877929688,766.4000244140625,760.1500244140625,766.0,210702
2026-01-02,770.1500244140625,771.5,757.2000122070312,760.0999755859375,574854
2026-01-05,762.9000244140625,771.75,755.0499877929688,768.0,568962
2026-01-06,769.4500122070312,771.5,755.5999755859375,757.0499877929688,628065
2026-01-07,765.0999755859375,769.25,758.7000122070312,769.25,931699
2026-01-08,753.4000244140625,765.5,752.0,765.0,672639
2026-01-09,748.0999755859375,756.5,745.4000244140625,753.0,556725
2026-01-12,768.9500122070312,770.9000244140625,737.25,747.9000244140625,963488
2026-01-13,768.0,771.9500122070312,765.0999755859375,766.25,376220
2026-01-14,764.0,768.9500122070312,758.5,762.0,410771
2026-01-15,764.0,764.0,764.0,764.0,0
2026-01-16,765.7999877929688,788.9500122070312,761.1500244140625,778.0,2125367
2026-01-19,754.6500244140625,763.5499877929688,747.0,762.5,509744
2026-01-20,731.9500122070312,754.0,728.1500244140625,751.6500244140625,808420
2026-01-21,712.4000244140625,728.7999877929688,706.6500244140625,725.0,1169438
2026-01-22,714.0999755859375,724.0,711.0999755859375,724.0,836085
2026-01-23,695.4000244140625,718.0,694.0,717.9000244140625,1115707
2026-01-27,699.7999877929688,702.5499877929688,687.2999877929688,695.4500122070312,722336
2026-01-28,710.5499877929688,714.0,699.0,700.0,1484152
2026-01-29,715.75,717.9500122070312,703.0,703.0,281090
2026-01-30,707.4000244140625,714.7999877929688,703.8499755859375,710.0,1120828
2026-02-02,704.75,710.0,700.4000244140625,704.0,673891
2026-02-03,715.1500244140625,725.9500122070312,712.3499755859375,721.0,2520380
2026-02-04,711.9000244140625,717.9500122070312,706.5,715.2000122070312,579621
2026-02-05,700.4500122070312,713.0,698.0999755859375,712.0,2787947
2026-02-06,722.7999877929688,727.0,700.5499877929688,703.2000122070312,2734423
2026-02-09,726.2000122070312,731.4000244140625,718.7999877929688,720.1500244140625,331901
2026-02-10,723.2000122070312,729.6500244140625,717.5,729.6500244140625,828972
2026-02-11,720.2999877929688,724.0,717.0,721.4000244140625,675452
2026-02-12,715.0,720.4500122070312,710.0,720.2999877929688,304845
2026-02-13,709.4000244140625,717.5,704.4500122070312,714.0,1059434
2026-02-16,711.7000122070312,715.2999877929688,701.5,705.25,632070
2026-02-17,718.1500244140625,720.1500244140625,707.2999877929688,710.0,1181541
2026-02-18,723.9500122070312,726.4000244140625,718.0,718.9500122070312,243633
2026-02-19,724.9500122070312,728.0,720.1500244140625,721.0499877929688,559766
2026-02-20,719.3499755859375,731.2999877929688,716.0,722.8499755859375,218448
2026-02-23,719.2999877929688,728.0,717.25,719.9000244140625,322283
2026-02-24,717.0,723.9500122070312,712.75,715.0,198056
2026-02-25,725.4500122070312,726.7000122070312,716.7999877929688,716.7999877929688,302501
2026-02-26,713.5999755859375,725.7999877929688,712.0,723.0,180498
2026-02-27,705.25,719.0499877929688,702.3499755859375,713.5999755859375,826068
2026-03-02,700.1500244140625,703.4000244140625,685.0,685.0499877929688,574929
2026-03-04,678.9500122070312,691.0,673.5,690.1500244140625,1009955
2026-03-05,682.75,692.5499877929688,674.0,682.0,1407443
2026-03-06,670.9000244140625,683.8499755859375,669.0499877929688,682.7999877929688,1454268
2026-03-09,651.5,663.9500122070312,642.0,660.0,958349
2026-03-10,662.6500244140625,667.9500122070312,648.0999755859375,661.0,1222487
2026-03-11,656.5499877929688,666.9000244140625,653.25,665.9000244140625,703244
2026-03-12,650.0999755859375,653.4500122070312,640.2999877929688,653.0,743456
2026-03-13,642.5499877929688,652.7999877929688,641.0,645.0,612371
2026-03-16,642.1500244140625,643.7999877929688,633.0,641.0499877929688,512795
2026-03-17,644.5,645.4000244140625,640.0499877929688,643.0,988109
2026-03-18,655.1500244140625,658.4000244140625,648.1500244140625,648.1500244140625,834339
2026-03-19,634.4500122070312,650.9500122070312,629.5,640.0,851446
2026-03-20,634.9000244140625,641.9500122070312,630.7000122070312,635.2000122070312,1428720
2026-03-23,606.5,629.0,600.5499877929688,627.0,1380857
2026-03-24,605.4500122070312,614.8499755859375,590.2000122070312,614.8499755859375,1861784
2026-03-25,611.8499755859375,619.9000244140625,604.5,606.0,1359269
2026-03-27,590.0999755859375,607.0999755859375,585.0,605.0,3962226
2026-03-30,559.9500122070312,584.0,555.2999877929688,584.0,1810631
2026-04-01,576.6500244140625,580.0,570.0999755859375,574.0,887958
2026-04-02,578.5499877929688,580.9500122070312,560.0499877929688,571.5999755859375,245518
2026-04-06,588.4500122070312,590.5,566.8499755859375,577.25,533784
2026-04-07,582.25,590.3499755859375,575.75,588.9500122070312,859984
2026-04-08,625.9000244140625,638.25,600.0,605.0499877929688,1407755
2026-04-09,619.0999755859375,628.2999877929688,613.0,625.9000244140625,1086729
2026-04-10,625.25,632.2000122070312,621.7000122070312,625.0,309469
2026-04-13,614.7999877929688,619.0,606.0499877929688,617.9500122070312,475188
2026-04-15,644.2999877929688,650.0,627.1500244140625,631.0,568299
2026-04-16,686.0,723.9500122070312,683.0,720.0,12462293
2026-04-17,682.0,690.7999877929688,678.0,690.0,1755356
2026-04-20,669.9500122070312,681.5999755859375,666.0,680.3499755859375,1726465
2026-04-21,684.2999877929688,690.0,668.8499755859375,670.1500244140625,695185
2026-04-22,671.9000244140625,686.0,670.2000122070312,676.0,385532
2026-04-23,659.1500244140625,676.0499877929688,657.5,673.9000244140625,360878
2026-04-24,674.75,677.4500122070312,651.0999755859375,659.0,428578
2026-04-27,670.0999755859375,678.5999755859375,669.0,675.0,210255
2026-04-28,665.2999877929688,680.7000122070312,660.9500122070312,670.0,354725
2026-04-29,667.75,673.9000244140625,666.25,668.0499877929688,171031
2026-04-30,656.5999755859375,667.0,654.4500122070312,666.0,285553
2026-05-01,656.5999755859375,656.5999755859375,656.5999755859375,656.5999755859375,0
2026-05-04,665.2999877929688,672.2000122070312,657.9500122070312,657.9500122070312,211474
2026-05-05,667.5999755859375,669.7999877929688,662.9500122070312,665.0,126995
2026-05-06,685.4000244140625,691.4500122070312,667.8499755859375,672.7999877929688,580649
2026-05-07,700.5499877929688,704.7000122070312,683.25,688.7000122070312,686572
2026-05-08,699.6500244140625,705.0,696.0,700.5,348150
2026-05-11,688.5999755859375,696.7000122070312,686.0,694.0,369091
2026-05-12,674.1500244140625,688.5999755859375,669.5,685.0499877929688,439740
2026-05-13,675.25,685.0999755859375,666.1500244140625,674.7999877929688,729073
2026-05-14,676.5999755859375,682.7999877929688,670.5,677.0,317879
2026-05-15,674.9500122070312,680.0,671.2999877929688,677.0499877929688,240135
2026-05-18,675.0999755859375,676.2999877929688,665.2000122070312,673.9000244140625,557851
2026-05-19,675.2999877929688,683.9500122070312,668.2999877929688,671.5499877929688,568519
2026-05-20,673.4000244140625,677.5,668.5,675.2000122070312,266153
2026-05-21,664.4000244140625,676.7999877929688,662.5,673.5,141774
2026-05-22,654.2999877929688,666.3499755859375,654.0499877929688,662.7999877929688,191337
2026-05-25,669.5999755859375,671.7999877929688,657.9500122070312,657.9500122070312,364869
2026-05-26,679.7000122070312,694.0999755859375,666.2999877929688,669.5999755859375,431882
2026-05-27,674.2000122070312,684.4000244140625,672.0,677.6500244140625,113431
2026-05-28,674.2000122070312,674.2000122070312,674.2000122070312,674.2000122070312,0
2026-05-29,665.8499755859375,675.0,659.5499877929688,674.0,276971
2026-06-01,660.0499877929688,670.0,658.5,665.8499755859375,145454
2026-06-02,648.7000122070312,660.5,645.25,660.0499877929688,316399
2026-06-03,648.4500122070312,654.0499877929688,645.5999755859375,651.9000244140625,294819
2026-06-04,644.4500122070312,652.0999755859375,642.0,648.2000122070312,423323
2026-06-05,641.9500122070312,648.9000244140625,639.7000122070312,648.9000244140625,261562
2026-06-08,627.0,637.3499755859375,625.0,636.3499755859375,278223
2026-06-09,627.2999877929688,631.9500122070312,622.7999877929688,631.9500122070312,198583
2026-06-10,620.0999755859375,628.5,613.2000122070312,627.5499877929688,463626
2026-06-11,623.2000122070312,638.7000122070312,619.0999755859375,619.0999755859375,433690
2026-06-12,641.0,647.0999755859375,627.0999755859375,627.0999755859375,478124
