Date,Adj Close,Close,High,Low,Open,Volume
2026-02-18,264.95001220703125,264.95001220703125,266.6499938964844,253.64999389648438,254.64999389648438,481603
2026-02-19,260.25,260.25,266.3999938964844,258.04998779296875,265.0,375931
2026-02-20,259.1000061035156,259.1000061035156,264.6499938964844,256.0,259.0,496675
2026-02-23,258.29998779296875,258.29998779296875,261.0,255.60000610351562,259.1000061035156,212705
2026-02-24,254.8000030517578,254.8000030517578,258.95001220703125,253.3000030517578,257.5,259005
2026-02-25,253.60000610351562,253.60000610351562,256.95001220703125,252.6999969482422,255.0,233209
2026-02-26,252.0500030517578,252.0500030517578,257.0,251.0,253.4499969482422,317630
2026-02-27,251.6999969482422,251.6999969482422,253.64999389648438,250.10000610351562,252.0,215378
2026-03-02,242.64999389648438,242.64999389648438,249.9499969482422,241.35000610351562,245.0,646361
2026-03-04,232.5500030517578,232.5500030517578,240.4499969482422,231.0,239.0,731031
2026-03-05,233.5,233.5,237.8000030517578,230.10000610351562,236.0500030517578,504232
2026-03-06,225.89999389648438,225.89999389648438,235.0,225.0,234.0,669285
2026-03-09,219.89999389648438,219.89999389648438,223.0,214.1999969482422,219.1999969482422,852792
2026-03-10,241.5,241.5,250.6999969482422,220.60000610351562,223.1999969482422,2035995
2026-03-11,239.85000610351562,239.85000610351562,244.0500030517578,238.85000610351562,242.5,489080
2026-03-12,243.10000610351562,243.10000610351562,244.9499969482422,232.39999389648438,238.85000610351562,446850
2026-03-13,238.39999389648438,238.39999389648438,242.5,234.14999389648438,242.5,539416
2026-03-16,231.9499969482422,231.9499969482422,239.0,227.60000610351562,238.39999389648438,429753
2026-03-17,234.1999969482422,234.1999969482422,236.35000610351562,232.25,234.0,381368
2026-03-18,238.9499969482422,238.9499969482422,243.0,236.6999969482422,238.5,357675
2026-03-19,234.89999389648438,234.89999389648438,242.3000030517578,232.85000610351562,235.0,318193
2026-03-20,237.3000030517578,237.3000030517578,240.8000030517578,235.5,237.0,218668
2026-03-23,228.10000610351562,228.10000610351562,237.0,226.9499969482422,237.0,311200
2026-03-24,230.75,230.75,234.8000030517578,225.8000030517578,234.0,411901
2026-03-25,238.60000610351562,238.60000610351562,243.1999969482422,233.5,235.0,421314
2026-03-27,231.85000610351562,231.85000610351562,238.0,228.8000030517578,236.1999969482422,689870
2026-03-30,217.25,217.25,231.0,215.0,230.0,694671
2026-04-01,233.47999572753906,233.47999572753906,236.60000610351562,224.7100067138672,226.3800048828125,1163336
2026-04-02,231.50999450683594,231.50999450683594,233.89999389648438,226.35000610351562,229.10000610351562,440539
2026-04-06,236.7100067138672,236.7100067138672,238.50999450683594,228.5,232.05999755859375,265952
2026-04-07,236.9600067138672,236.9600067138672,239.89999389648438,234.0,236.8000030517578,193553
2026-04-08,256.7699890136719,256.7699890136719,258.29998779296875,243.36000061035156,247.10000610351562,731533
2026-04-09,254.77999877929688,254.77999877929688,262.1700134277344,251.00999450683594,256.7699890136719,564422
2026-04-10,262.8599853515625,262.8599853515625,266.3500061035156,255.0,255.0,658317
2026-04-13,257.8399963378906,257.8399963378906,261.0,249.00999450683594,257.25,695170
2026-04-15,264.4599914550781,264.4599914550781,268.0,263.0,266.0,445099
2026-04-16,268.6000061035156,268.6000061035156,270.2799987792969,265.5,268.0,435984
2026-04-17,278.1400146484375,278.1400146484375,281.69000244140625,267.010009765625,268.989990234375,882570
2026-04-20,277.2900085449219,277.2900085449219,283.8999938964844,273.92999267578125,278.1400146484375,633028
2026-04-21,282.1099853515625,282.1099853515625,284.5,277.9800109863281,281.739990234375,389981
2026-04-22,289.010009765625,289.010009765625,291.5,280.29998779296875,281.29998779296875,1201915
2026-04-23,282.7699890136719,282.7699890136719,292.5,282.20001220703125,288.0,511097
2026-04-24,273.3699951171875,273.3699951171875,286.6000061035156,271.760009765625,284.1700134277344,528812
2026-04-27,279.9100036621094,279.9100036621094,280.510009765625,275.6000061035156,275.6000061035156,344308
2026-04-28,267.95001220703125,267.95001220703125,278.95001220703125,266.6499938964844,278.95001220703125,942054
2026-04-29,256.8999938964844,256.8999938964844,272.5,255.77999877929688,270.8999938964844,957150
2026-04-30,253.24000549316406,253.24000549316406,260.2799987792969,250.1199951171875,256.8999938964844,398023
2026-05-01,253.24000549316406,253.24000549316406,253.24000549316406,253.24000549316406,253.24000549316406,0
2026-05-04,245.8000030517578,245.8000030517578,257.8999938964844,245.3000030517578,256.0,651120
2026-05-05,246.6999969482422,246.6999969482422,249.9499969482422,240.60000610351562,245.0,740868
2026-05-06,255.35000610351562,255.35000610351562,256.5,246.0,246.0,619941
2026-05-07,252.0500030517578,252.0500030517578,259.70001220703125,251.0,259.70001220703125,586911
2026-05-08,249.1999969482422,249.1999969482422,253.0,248.5,252.0,619332
2026-05-11,243.0500030517578,243.0500030517578,249.8000030517578,242.5,249.8000030517578,331349
2026-05-12,244.1999969482422,244.1999969482422,245.5,240.3000030517578,241.6999969482422,356211
2026-05-13,240.60000610351562,240.60000610351562,246.5,239.0,244.1999969482422,286063
2026-05-14,245.75,245.75,246.9499969482422,239.14999389648438,246.0500030517578,249858
2026-05-15,240.4499969482422,240.4499969482422,247.89999389648438,240.0,245.75,172526
2026-05-18,230.89999389648438,230.89999389648438,239.9499969482422,229.85000610351562,235.6999969482422,624154
2026-05-19,238.0500030517578,238.0500030517578,240.0,232.0500030517578,233.0,301588
2026-05-20,237.39999389648438,237.39999389648438,239.9499969482422,233.39999389648438,237.0,131272
2026-05-21,238.4499969482422,238.4499969482422,243.0,236.25,240.3000030517578,161974
2026-05-22,239.39999389648438,239.39999389648438,240.60000610351562,235.5,239.89999389648438,761530
2026-05-25,249.0,249.0,252.4499969482422,241.14999389648438,244.5500030517578,449330
2026-05-26,249.6999969482422,249.6999969482422,255.0,247.10000610351562,251.0,322099
2026-05-27,245.9499969482422,245.9499969482422,249.39999389648438,245.0,248.4499969482422,441214
2026-05-28,245.9499969482422,245.9499969482422,245.9499969482422,245.9499969482422,245.9499969482422,0
2026-05-29,245.8000030517578,245.8000030517578,253.35000610351562,244.0,247.89999389648438,303739
2026-06-01,249.3300018310547,249.3300018310547,258.0,245.0,245.0,625079
2026-06-02,250.1199951171875,250.1199951171875,251.1999969482422,245.05999755859375,248.02000427246094,199523
2026-06-03,248.72000122070312,248.72000122070312,250.5800018310547,244.5,249.1999969482422,245004
2026-06-04,247.86000061035156,247.86000061035156,252.5,247.02000427246094,248.72000122070312,240753
2026-06-05,249.6699981689453,249.6699981689453,252.60000610351562,248.1999969482422,248.1999969482422,182589
2026-06-08,241.7899932861328,241.7899932861328,248.97999572753906,239.02000427246094,245.0,245382
2026-06-09,245.22999572753906,245.22999572753906,246.5,240.50999450683594,243.0,210814
2026-06-10,241.72000122070312,241.72000122070312,249.75,240.25,245.22999572753906,166980
2026-06-11,240.69000244140625,240.69000244140625,244.4499969482422,238.72000122070312,241.0,147846
2026-06-12,250.14999389648438,250.14999389648438,251.99000549316406,242.25999450683594,244.9499969482422,328068
