Date,Close,High,Low,Open,Volume
2026-04-27,517.4000244140625,520.0,491.0,491.0,166755
2026-04-28,542.7000122070312,550.0,519.6500244140625,520.0,281403
2026-04-29,534.9500122070312,548.0,532.0999755859375,542.7000122070312,99691
2026-04-30,524.5999755859375,545.0,519.0999755859375,530.0,135439
2026-05-01,524.5999755859375,524.5999755859375,524.5999755859375,524.5999755859375,0
2026-05-04,542.1500244140625,550.5,522.5999755859375,524.4500122070312,356272
2026-05-05,555.8499755859375,559.0,535.0999755859375,548.0,141833
2026-05-06,557.7000122070312,560.4000244140625,548.0999755859375,559.9000244140625,76486
2026-05-07,556.2000122070312,562.9500122070312,551.1500244140625,562.9500122070312,51394
2026-05-08,556.2999877929688,564.7000122070312,543.0,556.2000122070312,868753
2026-05-11,543.75,570.8499755859375,525.2999877929688,554.0,537170
2026-05-12,541.0499877929688,547.25,529.0,543.75,144227
2026-05-13,542.25,546.9500122070312,531.25,534.9500122070312,89889
2026-05-14,552.0,555.2000122070312,525.5499877929688,539.5499877929688,248070
2026-05-15,552.0999755859375,554.5499877929688,541.2000122070312,552.0,207706
2026-05-18,551.3499755859375,553.7000122070312,532.0,542.0,135912
2026-05-19,551.4500122070312,558.0499877929688,547.0999755859375,550.0,265133
2026-05-20,541.3499755859375,550.9500122070312,537.25,550.9500122070312,139816
2026-05-21,530.8499755859375,547.9500122070312,523.5,541.2999877929688,352629
2026-05-22,536.5,539.0499877929688,528.2000122070312,538.7999877929688,101500
2026-05-25,536.0,544.9500122070312,529.5999755859375,544.9500122070312,463454
2026-05-26,537.0499877929688,543.7000122070312,532.0,533.9000244140625,443171
2026-05-27,535.3499755859375,543.5,530.0,541.9000244140625,92498
2026-05-28,535.3499755859375,535.3499755859375,535.3499755859375,535.3499755859375,0
2026-05-29,534.8499755859375,542.7000122070312,522.0499877929688,535.0,185105
2026-06-01,522.25,537.0,511.6499938964844,534.8499755859375,391447
2026-06-02,508.20001220703125,522.2000122070312,500.75,518.7000122070312,128659
2026-06-03,526.0,527.9500122070312,501.0,501.0,101791
2026-06-04,536.75,541.7000122070312,522.5,528.5999755859375,71109
2026-06-05,551.2000122070312,562.4000244140625,535.0,536.75,196519
2026-06-08,537.0999755859375,555.0,534.0499877929688,536.0,84414
2026-06-09,538.0999755859375,555.4500122070312,529.5,540.0,62936
2026-06-10,535.3499755859375,549.9500122070312,529.0,538.0999755859375,368800
2026-06-11,521.3499755859375,551.4500122070312,516.0999755859375,538.9000244140625,183534
2026-06-12,536.9000244140625,555.0,521.3499755859375,527.75,308304
