Date,Close,High,Low,Open,Volume
2025-12-18,508.1000061035156,528.5,507.0,528.5,49510
2025-12-19,518.1500244140625,521.8499755859375,505.95001220703125,508.1000061035156,71311
2025-12-22,501.70001220703125,534.7000122070312,498.1000061035156,534.7000122070312,129550
2025-12-23,500.1499938964844,503.70001220703125,493.29998779296875,502.54998779296875,133420
2025-12-24,494.3999938964844,508.0,491.8500061035156,502.0,110994
2025-12-26,490.29998779296875,496.3999938964844,486.20001220703125,495.3999938964844,150059
2025-12-29,483.8500061035156,492.20001220703125,480.0,490.29998779296875,408793
2025-12-30,476.79998779296875,495.0,463.1499938964844,483.8999938964844,274480
2025-12-31,492.79998779296875,500.0,474.0,479.20001220703125,299950
2026-01-01,498.3999938964844,501.45001220703125,489.95001220703125,492.79998779296875,60716
2026-01-02,493.8999938964844,500.1000061035156,492.0,498.3999938964844,43553
2026-01-05,485.70001220703125,499.70001220703125,481.8999938964844,494.04998779296875,110257
2026-01-06,485.0,489.1499938964844,477.54998779296875,482.04998779296875,99544
2026-01-07,481.25,489.5,474.0,489.5,70012
2026-01-08,479.04998779296875,485.0,476.5,485.0,131336
2026-01-09,472.95001220703125,479.29998779296875,464.45001220703125,476.0,79007
2026-01-12,468.1000061035156,477.95001220703125,460.3500061035156,477.95001220703125,59473
2026-01-13,460.70001220703125,468.04998779296875,458.0,468.0,119337
2026-01-14,451.0,465.04998779296875,449.0,464.95001220703125,76277
2026-01-15,451.0,451.0,451.0,451.0,0
2026-01-16,448.70001220703125,453.25,445.70001220703125,449.0,70700
2026-01-19,437.3500061035156,448.8999938964844,435.20001220703125,446.5,116028
2026-01-20,408.79998779296875,437.20001220703125,402.1000061035156,437.20001220703125,294066
2026-01-21,401.04998779296875,416.70001220703125,398.0,413.25,207327
2026-01-22,412.79998779296875,420.0,400.3999938964844,403.79998779296875,203143
2026-01-23,412.3500061035156,420.8999938964844,409.54998779296875,412.6000061035156,129909
2026-01-27,406.95001220703125,418.25,403.45001220703125,418.25,91962
2026-01-28,403.6499938964844,418.95001220703125,401.0,406.95001220703125,204471
2026-01-29,394.5,414.8999938964844,388.79998779296875,406.95001220703125,191133
2026-01-30,388.3999938964844,398.20001220703125,386.79998779296875,394.5,185465
2026-02-02,387.70001220703125,398.79998779296875,385.0,389.95001220703125,509195
2026-02-03,382.79998779296875,400.0,374.04998779296875,400.0,1354193
2026-02-04,388.95001220703125,404.20001220703125,379.29998779296875,385.0,608754
2026-02-05,373.3500061035156,386.1499938964844,370.3500061035156,384.8500061035156,332874
2026-02-06,363.0,375.0,356.3999938964844,372.6000061035156,498468
2026-02-09,396.8999938964844,401.8500061035156,358.5,369.95001220703125,880897
2026-02-10,390.8500061035156,395.29998779296875,384.04998779296875,394.5,306562
2026-02-11,385.54998779296875,390.8500061035156,382.04998779296875,390.8500061035156,110984
2026-02-12,359.6499938964844,389.95001220703125,357.0,389.0,370296
2026-02-13,323.95001220703125,359.95001220703125,320.70001220703125,359.8999938964844,976405
2026-02-16,322.70001220703125,330.25,316.5,321.04998779296875,292677
2026-02-17,325.8999938964844,341.70001220703125,322.0,328.0,356280
2026-02-18,319.8500061035156,328.70001220703125,317.0,328.0,281375
2026-02-19,307.8999938964844,325.6499938964844,305.04998779296875,322.3999938964844,436958
2026-02-20,299.75,312.8999938964844,298.95001220703125,312.8999938964844,382395
2026-02-23,318.04998779296875,325.0,291.70001220703125,300.0,2451440
2026-02-24,304.70001220703125,325.1499938964844,302.45001220703125,318.0,343493
2026-02-25,298.29998779296875,309.1499938964844,296.04998779296875,304.0,297347
2026-02-26,297.3500061035156,306.0,294.3500061035156,298.29998779296875,146901
2026-02-27,292.3999938964844,299.75,291.0,299.75,145412
2026-03-02,283.6499938964844,287.45001220703125,272.04998779296875,277.54998779296875,200942
2026-03-04,273.04998779296875,285.3999938964844,270.3500061035156,280.70001220703125,228675
2026-03-05,263.6499938964844,276.45001220703125,260.29998779296875,273.1499938964844,345045
2026-03-06,266.1000061035156,274.5,262.3500061035156,264.45001220703125,306856
2026-03-09,254.0,263.8500061035156,250.6999969482422,262.0,416040
2026-03-10,255.60000610351562,268.45001220703125,254.75,259.0,455675
2026-03-11,278.79998779296875,285.79998779296875,257.0,257.0,2358339
2026-03-12,286.1499938964844,292.3500061035156,268.3999938964844,281.6000061035156,808415
2026-03-13,270.1000061035156,286.20001220703125,269.0,286.20001220703125,308188
2026-03-16,271.1499938964844,276.29998779296875,255.64999389648438,272.0,399754
2026-03-17,277.1000061035156,284.5,263.25,268.54998779296875,411946
2026-03-18,276.04998779296875,292.75,274.95001220703125,277.1000061035156,520242
2026-03-19,268.6499938964844,275.0,265.29998779296875,275.0,280099
2026-03-20,263.6000061035156,276.04998779296875,258.0,272.8999938964844,430385
2026-03-23,250.3000030517578,262.04998779296875,244.5500030517578,262.0,402620
2026-03-24,242.85000610351562,256.04998779296875,237.89999389648438,254.89999389648438,831809
2026-03-25,252.39999389648438,271.8500061035156,245.8000030517578,245.9499969482422,2051615
2026-03-27,254.25,258.8500061035156,237.64999389648438,249.0,876933
2026-03-30,230.64999389648438,252.0,229.0500030517578,252.0,1230335
2026-04-01,250.32000732421875,252.99000549316406,237.00999450683594,242.13999938964844,572390
2026-04-02,258.3299865722656,261.5,238.74000549316406,242.60000610351562,340407
2026-04-06,272.7099914550781,275.3599853515625,254.27999877929688,264.0,460438
2026-04-07,281.3900146484375,286.7900085449219,268.8800048828125,274.8900146484375,364918
2026-04-08,306.1400146484375,309.0,285.0,297.9700012207031,523491
2026-04-09,310.80999755859375,315.5799865722656,297.94000244140625,309.0,358037
2026-04-10,321.0199890136719,323.0,309.8999938964844,313.8999938964844,223473
2026-04-13,318.30999755859375,323.69000244140625,302.75,307.30999755859375,290857
2026-04-15,362.32000732421875,378.3999938964844,321.0,321.0,4043756
2026-04-16,363.7799987792969,374.7699890136719,352.04998779296875,365.0,516547
2026-04-17,362.3599853515625,369.0,360.0,363.79998779296875,192043
2026-04-20,347.1199951171875,365.79998779296875,345.0,365.79998779296875,267727
2026-04-21,350.0199890136719,363.2799987792969,346.010009765625,346.1000061035156,310625
2026-04-22,359.239990234375,360.8999938964844,341.20001220703125,352.989990234375,229039
2026-04-23,351.2099914550781,364.989990234375,346.489990234375,363.7200012207031,288905
2026-04-24,349.3399963378906,353.9200134277344,346.6099853515625,352.0,231976
2026-04-27,350.04998779296875,354.94000244140625,347.1000061035156,352.0,527978
2026-04-28,356.4200134277344,362.0,350.0,351.5,143210
2026-04-29,350.8999938964844,361.0,347.5,360.8999938964844,333041
2026-04-30,351.4200134277344,356.6300048828125,337.54998779296875,350.8999938964844,170851
2026-05-01,351.4200134277344,351.4200134277344,351.4200134277344,351.4200134277344,0
2026-05-04,351.1000061035156,363.70001220703125,348.3500061035156,350.1000061035156,134677
2026-05-05,359.04998779296875,363.5,343.0,348.8999938964844,310238
2026-05-06,364.3999938964844,367.0,356.20001220703125,362.70001220703125,145168
2026-05-07,366.3999938964844,372.0,359.0,363.29998779296875,245642
2026-05-08,379.1499938964844,384.79998779296875,355.25,364.70001220703125,442986
2026-05-11,388.6499938964844,395.0,372.0,375.6000061035156,410255
2026-05-12,366.3999938964844,393.0,361.8999938964844,390.0,330501
2026-05-13,351.95001220703125,365.95001220703125,343.0,363.79998779296875,321322
2026-05-14,324.45001220703125,358.0,318.8999938964844,358.0,809466
2026-05-15,317.8999938964844,326.20001220703125,314.1000061035156,324.45001220703125,172514
2026-05-18,322.25,325.0,308.70001220703125,315.0,132678
2026-05-19,316.8999938964844,327.79998779296875,314.3500061035156,320.1000061035156,127626
2026-05-20,313.75,318.1000061035156,310.25,318.1000061035156,79233
2026-05-21,341.1499938964844,346.45001220703125,314.3999938964844,314.3999938964844,635159
2026-05-22,343.54998779296875,350.8999938964844,335.6000061035156,340.79998779296875,197804
2026-05-25,360.6000061035156,376.75,340.29998779296875,344.04998779296875,831146
2026-05-26,356.1499938964844,424.0,350.6000061035156,424.0,4023221
2026-05-27,345.8500061035156,353.75,342.0,353.75,678248
2026-05-28,345.8500061035156,345.8500061035156,345.8500061035156,345.8500061035156,0
2026-05-29,327.8999938964844,344.95001220703125,324.1000061035156,344.95001220703125,448890
2026-06-01,318.25,328.8999938964844,317.0,327.79998779296875,277818
2026-06-02,317.1499938964844,325.95001220703125,312.0,317.3999938964844,265599
2026-06-03,311.54998779296875,319.95001220703125,309.5,318.0,267049
2026-06-04,308.95001220703125,313.3500061035156,303.25,312.0,419598
2026-06-05,312.75,321.54998779296875,307.0,311.3999938964844,435342
2026-06-08,297.20001220703125,307.95001220703125,292.20001220703125,306.3500061035156,335506
2026-06-09,296.8999938964844,301.0,292.0,297.0,301295
2026-06-10,291.3500061035156,299.8500061035156,288.0,295.0,245552
2026-06-11,288.70001220703125,290.79998779296875,281.3999938964844,285.25,301442
2026-06-12,303.04998779296875,306.8999938964844,289.5,293.5,339170
